iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5004617789896524,5.846912860870361,1,0.8412152528762817,3.812589645385742,3.017026662826538,0.5858298540115356,0.9442379474639893,0.9776951670646667,4.81658411026001,4.51276252605021,4.563683498650789
1,1.2009532829610312,6.0760087966918945,1,0.6191000938415527,3.7729620933532715,2.9616756439208984,0.5007653832435608,0.9204023480415344,0.9615132212638855,4.666550636291504,3.73305107280612,3.763426998630166
2,1.185697029276592,6.288531303405762,1,0.6113637089729309,3.791313409805298,2.9707164764404297,0.496610552072525,0.910124659538269,0.9650120139122009,4.708333492279053,3.7775872824713588,3.808332573622465
3,1.1827077662072532,6.519049167633057,1,0.5928351283073425,3.738814353942871,2.9519991874694824,0.49092498421669006,0.9182156324386597,0.9621692299842834,4.620293617248535,3.7273985547944903,3.757785677909851
4,1.1745041172678878,6.7174177169799805,1,0.5913795232772827,3.7031400203704834,2.952221393585205,0.49682921171188354,0.9186529517173767,0.9606385231018066,4.621274948120117,3.7247622227296233,3.7551819877699018
5,1.1791534511054433,7.0011115074157715,1,0.588290810585022,3.6900689601898193,2.9556567668914795,0.5051388740539551,0.9138421416282654,0.9549529552459717,4.642885684967041,3.967992409132421,3.998259854502976
6,1.177812041305914,7.201164722442627,1,0.5768654942512512,3.6052675247192383,2.943840265274048,0.5248196125030518,0.9053137898445129,0.953203558921814,4.583718299865723,3.7240334590896964,3.754703381098807
7,1.17864074358126,7.423762798309326,1,0.5972453355789185,3.5852553844451904,2.9419262409210205,0.5322545170783997,0.9142794609069824,0.9580144286155701,4.5663981437683105,3.724912703037262,3.75517706759274
8,1.1741334926791307,7.627352714538574,1,0.588855504989624,3.669614791870117,2.953727960586548,0.5173846483230591,0.9114366769790649,0.9577957391738892,4.637323379516602,3.732535855844617,4.031929533928633
9,1.1733390005623423,7.746071815490723,1,0.5850782990455627,3.650787830352783,2.95284104347229,0.5191340446472168,0.9068444967269897,0.9551716446876526,4.631363868713379,3.7296494180336595,3.760189321823418
10,1.1738954491731597,7.795093059539795,1,0.610844612121582,3.5877299308776855,2.939539670944214,0.535971999168396,0.9186529517173767,0.9630439281463623,4.554631233215332,3.7256326377391815,3.7558329235762358
11,1.1762768931505156,7.987468719482422,1,0.5728047490119934,3.7464187145233154,2.9708197116851807,0.5009840130805969,0.9009402990341187,0.9507981538772583,4.716795921325684,3.7257955260574818,3.7561795711517334
12,1.1821551439238758,8.088025093078613,1,0.5753617882728577,3.624094009399414,2.9481430053710938,0.511480450630188,0.9055324792861938,0.9523288607597351,4.608124256134033,3.7276192530989647,3.757979196496308
13,1.177013173335936,8.249747276306152,1,0.5987260341644287,3.6190903186798096,2.9613678455352783,0.5394707918167114,0.8991909027099609,0.9488300681114197,4.6663055419921875,3.733426610007882,3.7638415535911918
14,1.1802915363776973,8.55618953704834,1,0.6286971569061279,3.7106881141662598,2.9532907009124756,0.5108243823051453,0.9241198301315308,0.9663240909576416,4.619657516479492,3.7265772307291627,3.7571072839200497
15,1.1760143216063337,8.65673542022705,1,0.5909449458122253,3.6604056358337402,2.9483823776245117,0.5189153552055359,0.910124659538269,0.9564837217330933,4.610225677490234,3.726489900611341,3.7570135137066245
16,1.1739482269054506,8.786678314208984,1,0.5791711807250977,3.668607711791992,2.947150707244873,0.5016400814056396,0.9123113751411438,0.9615132212638855,4.603141784667969,3.812238184735179,3.8424591096118093
17,1.1725132901494095,8.99583625793457,1,0.6060467958450317,3.7206530570983887,2.9598543643951416,0.5132298469543457,0.9166848659515381,0.9571397304534912,4.655763626098633,3.7224086802452803,3.752794325351715
18,1.1780923866644137,9.160639762878418,1,0.5922701358795166,3.6357483863830566,2.9430532455444336,0.5132298469543457,0.9179969429969788,0.9606385231018066,4.581857681274414,3.7196440817788243,3.7501194356009364
