iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3786449313978029,4.877427225838786,0.20523417390317888,0.6098882650449682,3.7484414897873983,2.9669511940517985,0.5097771883010864,0.9117780923843384,0.955434262752533,4.700186419906251,1.0398730859160423,1.07405140157789
1,1.1874514504902463,4.6809391082245995,0.19591445253447695,0.6048311198553129,3.7371410581701876,2.953195327037713,0.5075033903121948,0.9226921200752258,0.9618008136749268,4.632075189533718,0.6487077604979277,0.6575671406462789
2,1.1732072480055011,4.703686732034184,0.20294763046427688,0.5969170869007984,3.70946330714583,2.962931676092071,0.5159163475036621,0.9110959768295288,0.957025945186615,4.681865860238213,0.6462466865777969,0.654995427466929
3,1.1706017594629066,4.819960434971519,0.20182537528448777,0.5833161773747336,3.702225101448844,2.954092344197937,0.5077307820320129,0.9140518307685852,0.9590722918510437,4.642155739784834,0.6544144172221422,0.66310356836766
4,1.1737117983814833,4.787789827633202,0.20314620432556152,0.5789307393819516,3.628652011715757,2.942636147167269,0.5138699412345886,0.9140518307685852,0.9613460898399353,4.5867403422560376,0.6468727849423885,0.6556590748950839
5,1.1693788222261514,5.042472107373158,0.1975453316202418,0.5923929315038747,3.605488775106702,2.9491072193453047,0.5197817087173462,0.9101864695549011,0.9552069306373596,4.615021752583968,0.6464328859001398,0.6551807969808578
6,1.1702690359546861,5.084701370268856,0.18956430564186344,0.5878398986560869,3.629892259180038,2.9437708078860263,0.5127330422401428,0.9170077443122864,0.9563437700271606,4.591239004648285,0.874928685836494,0.8841903954744339
7,1.1686738119081779,5.1803308273768796,0.1964406272358492,0.5830549512800444,3.6473461311203574,2.9434484147439104,0.5109140276908875,0.917689859867096,0.960663914680481,4.587565694128359,0.6652936358004808,0.6744274655357003
8,1.1715826783108396,5.382991962112592,0.19245678350849463,0.6030021382603953,3.5949666118111883,2.9421596085599035,0.5407003164291382,0.9138244390487671,0.9602091908454895,4.575407831948561,0.6659520333632827,0.6751473126932979
9,1.1683925213050823,5.606701935768285,0.20297379138288524,0.5661202510292122,3.6028464950740107,2.9426072398562924,0.5172805786132812,0.9072305560112,0.9527058005332947,4.590178228375049,0.6609284430742264,0.6700296746566892
10,1.167373284610314,5.706179246323911,0.19057564712107022,0.5644907009281758,3.6822758780375633,2.9468825163113186,0.49317872524261475,0.9115507006645203,0.9597544074058533,4.608924665246549,0.6626968299970031,0.671704369597137
11,1.166361645971885,5.744624967447797,0.2034793762285849,0.5657322017253821,3.644887891423494,2.94620140686368,0.5090950727462769,0.9072305560112,0.9552069306373596,4.6064029576468295,0.6690973760560155,0.6784986443817616
12,1.1692983389247142,5.843738428246495,0.18066996399651344,0.6068515621482257,3.683030776896514,2.943780902933123,0.5068212747573853,0.922919511795044,0.9647567272186279,4.5839617859864115,0.6736798258498311,0.6827109176665545
13,1.1672598886323882,6.082454652649794,0.19689282317733905,0.5653085233791826,3.6135702494563753,2.9446834466707994,0.5202364921569824,0.902000904083252,0.950204610824585,4.6007194688591495,0.6611492736265063,0.6700647845864296
14,1.1687032820613468,6.314113423011228,0.19552437624828028,0.5853651149039106,3.66603711947429,2.9566373481264985,0.5072760581970215,0.9133697152137756,0.957025945186615,4.653138081757339,0.6643540170043707,0.6733842175453901
15,1.1699422705294218,6.308725907888694,0.19729919689447611,0.5619258390040862,3.6086163952967234,2.940094427357429,0.5120509266853333,0.9115507006645203,0.9590722918510437,4.578044846038538,0.6629851795732975,0.6720736296847463
16,1.1674190472340693,6.303809058831159,0.19526936703792966,0.592072392340491,3.6775107580513486,2.9417553980991342,0.5022737383842468,0.9215552806854248,0.9645293354988098,4.577986674358844,0.661193803884089,0.6702289143577218
17,1.1709511526451173,6.649863496112879,0.18069915960807034,0.6273477085259077,3.6598737599057034,2.9490122754144954,0.5204638242721558,0.9251932501792908,0.962255597114563,4.602072610777881,0.6617671316489577,0.6706331921741366
18,1.1653459047519483,6.746162528883257,0.19899213583096978,0.571866328013498,3.639595120973452,2.9389767708725536,0.5125057101249695,0.9142792224884033,0.9608913064002991,4.571547141664301,0.664512986317277,0.6735740257427096
19,1.165427662010875,6.849711556541007,0.19743579987519475,0.5955500150394771,3.629871144819864,2.941574528093693,0.5188722014427185,0.9185993671417236,0.9586175680160522,4.576463452403559,0.6606854237616062,0.6695888042449951
20,1.168442142904992,6.972031461072333,0.1881482072180779,0.5591835406128198,3.661238764107756,2.941786341236034,0.5020464062690735,0.9110959768295288,0.9572532773017883,4.586964738841217,0.9179364405572414,0.9268490420654416
21,1.1657174335012765,6.972730498623337,0.1956858018285573,0.5823064853658443,3.6677731071430117,2.9442466092760537,0.5125057101249695,0.9149613380432129,0.9579354524612427,4.59419514395596,0.6641491567716002,0.6730886967852712
22,1.167491013897833,7.08082043119415,0.18408147302942776,0.5768549657833218,3.694962817424609,2.948493634318305,0.48999544978141785,0.9145066142082214,0.9588449001312256,4.615779174496102,0.6621509324759245,0.6710922624915838
23,1.170894768140258,7.221911996117448,0.17982277000683602,0.602375372142618,3.6418367758565164,2.952250458699277,0.5238744616508484,0.9135971069335938,0.9579354524612427,4.627610835430019,0.6613840814679861,0.6702381428331137
24,1.1715274170528072,7.120982952925059,0.18041420898695343,0.5905919578271925,3.630851579324473,2.949409288494955,0.5279672741889954,0.9113233089447021,0.9558890461921692,4.616796734689434,0.6656820140779018,0.6747675444930792
25,1.170384369669782,7.15639164855505,0.18296416063842977,0.6119140984437149,3.6792228114982435,2.9469964870671395,0.5163710713386536,0.9276943802833557,0.9670304656028748,4.591368998369742,0.6619088118895888,0.6709176423028111
26,1.171779566700911,7.182051309130429,0.18639262734807333,0.5974338115720217,3.598674118495653,2.9416661602332588,0.5213733315467834,0.9197362661361694,0.9583901762962341,4.577270124125101,0.6669782605022192,0.6773080285638571
27,1.1673033934391432,7.307269572443801,0.1839196451340227,0.6093479146919879,3.7286389637040127,2.9508583230321555,0.49931788444519043,0.9206457734107971,0.9643019437789917,4.619703758646228,0.6663538226857781,0.6752805532887578
28,1.165252229904524,7.447616134965016,0.1915660170615445,0.5758930687773037,3.6268003119485344,2.937615683503004,0.5061391592025757,0.9170077443122864,0.9599817991256714,4.563530343884875,0.6623406913131475,0.6712084924802184
29,1.1664612373754177,7.5795373524222756,0.19454760571724408,0.5780487752778625,3.6426560591070825,2.9424044327165566,0.5097771883010864,0.915188729763031,0.9595270752906799,4.58454896417658,0.6644920874387026,0.7718838006258011
30,1.167596734708727,7.679771078160499,0.19520822205265853,0.5597453655593728,3.729848464118924,2.9529094934846207,0.4884038269519806,0.9072305560112,0.9542974233627319,4.639997576761602,0.6624258505180478,0.6942005110904574
31,1.1678134228044832,7.71388208712214,0.18856948765777098,0.562410170512546,3.6098456231008513,2.9417683527876677,0.5140973329544067,0.9054115414619446,0.9565711617469788,4.5844938273729685,0.6641292674466968,0.6730778273195028
32,1.1682418899762443,7.661462546311361,0.19453249417643864,0.5844815952258714,3.609196070561874,2.9398564888055785,0.5216007232666016,0.9149613380432129,0.9597544074058533,4.571404211204494,0.6718210401013494,0.68113823980093
