iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5922536327038834,7.037551392032793,1,1.0733309735224894,3.782275031415598,3.053755386859846,0.6384720206260681,0.9838563203811646,0.9954524636268616,4.659459956814871,1.1128648975864053,1.1481148079037666
1,1.2198182378863627,9.362735987715324,1,0.5767884019601343,3.6855573155775256,2.9533771876549273,0.5136425495147705,0.9140518307685852,0.9583901762962341,4.635937677193328,0.6680606883019209,0.6774368146434426
2,1.1851640045933671,10.972661598269303,1,0.6057151528785784,3.6516928573055645,2.9546416416784522,0.5354706645011902,0.9195088744163513,0.9579354524612427,4.636039464373434,0.6773684658110142,0.6864544237032533
3,1.1714387428876838,11.880823143044406,1,0.5781706344568307,3.6971405765461607,2.948884996049894,0.5011368989944458,0.9154161214828491,0.9608913064002991,4.619761744973766,0.6678646402433515,0.6808654312044382
4,1.173639797934461,12.747221105233972,1,0.5855640186382264,3.659975892456053,2.95324435078805,0.5150068402290344,0.9142792224884033,0.9556616544723511,4.637056612967107,0.6708877887576818,0.680167025886476
5,1.1702421980790747,13.141151403692225,1,0.5861612473855036,3.6746435725993805,2.9553628848454845,0.5172805786132812,0.9079126715660095,0.9527058005332947,4.647727707950957,0.6703715734183788,0.6803582943975925
6,1.168165890253851,13.580421223862986,1,0.5630487697262402,3.7182192577821045,2.949974036709737,0.4934060871601105,0.9038199186325073,0.9556616544723511,4.626349807708813,0.8791984794661403,0.8883181978017092
7,1.1676259955619106,13.950343758815277,1,0.5703418416879497,3.8298126101058347,2.975207589895445,0.48249202966690063,0.9063210487365723,0.9590722918510437,4.74045180733894,0.6735636610537767,0.8124595750123262
8,1.1680591698156724,14.234256227718422,1,0.558966166513276,3.668102361772543,2.9466901833479744,0.5061391592025757,0.9056389331817627,0.9511141180992126,4.608907424084731,0.6756465770304203,0.6850405223667622
9,1.164725291719192,14.508120766617644,1,0.5726479006852824,3.643144797053621,2.9429397502391343,0.5134152173995972,0.9129149317741394,0.9561164379119873,4.589067783437828,0.6727954763919115,0.6820116937160492
10,1.1636655139617373,14.701207867899639,1,0.5860888647534978,3.6075058492860066,2.9412018592777764,0.5229649543762207,0.9135971069335938,0.9590722918510437,4.5768305129392735,0.6761845229193568,0.6853394703939557
11,1.167096354026365,14.959732600996729,1,0.5763685825867569,3.6483485939946965,2.955446349392752,0.5179626941680908,0.9081400632858276,0.9506593942642212,4.6488156742465465,0.6776025034487247,0.6868180502206087
12,1.163838389062002,15.053084802560816,1,0.5983465843168826,3.650376434172858,2.9353790479044135,0.5115962028503418,0.9222373962402344,0.9631651043891907,4.54153854505489,0.6694521484896541,0.6785961063578725
13,1.1685688731553747,15.314367885005371,1,0.5822384810251852,3.723784941005226,2.9530210597862365,0.4990904927253723,0.9126875996589661,0.9592996835708618,4.636039119294632,0.6729595148935914,0.6821561120450497
14,1.1607249363289698,15.352558010411903,1,0.5610453195112555,3.6081414743726454,2.953006037571763,0.5268303751945496,0.8956343531608582,0.9458844661712646,4.637768283632658,0.6620808904990554,0.6716449242085218
15,1.166973849793039,15.668730906865378,1,0.5985116469466695,3.6287649446363686,2.9434521191548786,0.5188722014427185,0.9158708453178406,0.9586175680160522,4.584023245461434,0.6673418236896396,0.6765175312757492
16,1.162203526567409,15.889592454680416,1,0.5659753929881811,3.700255191123455,2.9462952955670936,0.5077307820320129,0.9095042943954468,0.9556616544723511,4.606463223708063,0.6640230268239975,0.6732992427423596
17,1.1656290215623173,16.212392324320756,1,0.5575876262173471,3.673145416283562,2.951021932658023,0.5061391592025757,0.9013187885284424,0.950204610824585,4.629192464473996,0.6733584525063634,0.8895228793844581
18,1.1647021048338153,16.376791565045068,1,0.5679463393100423,3.7121778756869053,2.9528060045517286,0.49113231897354126,0.9067758321762085,0.9547521471977234,4.637698521803412,0.6746231140568852,0.6836599623784423
19,1.166214042373744,16.532161660325787,1,0.5960142034785266,3.761033423702322,2.9607681786492552,0.49226921796798706,0.915188729763031,0.9647567272186279,4.670209198753613,0.6741208173334599,0.6845592567697167
20,1.16541822395139,16.65938138814555,1,0.5690567842478872,3.6926241201253993,2.9575652885863026,0.5020464062690735,0.8997271656990051,0.9467939734458923,4.659551507071968,0.9164486462250352,0.9255936536937952
21,1.1606966083310268,16.751108063556433,1,0.5604222787598269,3.6275228844044136,2.951293541901387,0.5211459994316101,0.9001818895339966,0.9474761486053467,4.629461163053808,0.6697968570515513,0.6789422640576959
22,1.1666962322664862,17.126108506806865,1,0.5634242987328445,3.6282629794285977,2.9418607711426685,0.5100045204162598,0.9054115414619446,0.9540700316429138,4.585328493499045,0.664117724634707,0.6732787825167179
23,1.1642629216335953,17.22648578890991,1,0.568433794354644,3.7153546227925753,2.949359915379115,0.4949977397918701,0.9072305560112,0.951796293258667,4.61980751869048,0.6664084205403924,0.6756867375224829
24,1.1618369996161073,17.23662291876393,1,0.564901335589102,3.6877908334608107,2.947405593695489,0.49226921796798706,0.9031378030776978,0.957025945186615,4.610327727897864,0.6664244895800948,0.6762701626867056
25,1.1667315719665263,17.409831331833164,1,0.5542303656700851,3.581503069650873,2.9448828583691236,0.5218281149864197,0.9049568176269531,0.9488403797149658,4.59956626726222,0.6682560872286558,0.6774726938456297
26,1.165492917553182,17.597378857062353,1,0.5762010282132157,3.672646801242478,2.952502453061635,0.5097771883010864,0.9135971069335938,0.952933132648468,4.63451947665581,0.674929360859096,0.6851319521665573
27,1.1652185084256124,17.6936243459284,1,0.5781161004533214,3.609928918317726,2.953109488321852,0.5354706645011902,0.9004092812538147,0.94770348072052,4.636021534703058,0.6927092000842094,0.7028834410011768
28,1.16753407433476,18.016560089556418,1,0.5839432467453786,3.7422982753563265,2.9617778652196693,0.49818098545074463,0.9085947871208191,0.9592996835708618,4.677081608508995,0.6933404067531228,0.7024847436696291
29,1.1669997173550044,18.216886038557476,1,0.5846477521001187,3.6808231862771823,2.9449993620462513,0.5061391592025757,0.9158708453178406,0.9574806690216064,4.596635154937856,0.667789819650352,0.6888099564239383
30,1.1597949400637706,18.091859191385208,1,0.5612405351082823,3.6480385817716283,2.942623805290316,0.5038654208183289,0.9081400632858276,0.9567985534667969,4.58840920559876,0.6797545589506626,0.688874026760459
31,1.1605764210318525,18.19893743003261,1,0.595808980404221,3.6841826981222696,2.947517327945872,0.5043201446533203,0.9201909899711609,0.9620282053947449,4.603602122109033,0.6610955856740475,0.671054458245635
32,1.1640407337550729,18.59195035831944,1,0.5889539793455941,3.6373438290533446,2.9490788463674775,0.5252387523651123,0.9088221788406372,0.9527058005332947,4.614623204010096,0.6691756201907992,0.6781972087919712
33,1.1639594909118651,18.574732894446065,1,0.5703758594136921,3.632027172604435,2.9488184131139077,0.5204638242721558,0.904729425907135,0.950204610824585,4.618143969052505,0.6850008638575673,0.6944802487269044
34,1.1650976393312895,18.86240741080056,1,0.5683681470414252,3.645932610889247,2.956648601215612,0.5220555067062378,0.8951796293258667,0.944974958896637,4.6556061928759425,0.6708569088950753,0.6799375163391232
35,1.1657678300409278,19.05864424199245,1,0.575085178466182,3.636810875929156,2.9527786770224997,0.5177353620529175,0.9013187885284424,0.9474761486053467,4.636544881689216,0.8804103713482618,0.889930946752429
36,1.1653546585730914,19.32205611963009,1,0.5728791145069735,3.712742883259917,2.9528155959035685,0.4852205514907837,0.9056389331817627,0.9547521471977234,4.637379923352057,0.6767871389165521,0.6860162960365415
37,1.165339993755755,19.570589989347578,1,0.5683420193007914,3.674242494740105,2.946242539415028,0.5009095072746277,0.9135971069335938,0.9574806690216064,4.605694505811947,0.6864217426627874,0.6958315186202526
38,1.1634205341699202,19.62916601219312,1,0.569136890700539,3.6612434105868394,2.9510163776502245,0.5102319121360779,0.9038199186325073,0.952933132648468,4.6274925683220385,0.6764516904950142,0.6857460476458073
39,1.1643532923685171,19.963752136984226,1,0.6027295099326085,3.668734786706953,2.9565449880570105,0.5109140276908875,0.9147339463233948,0.9565711617469788,4.647367149262899,0.6666150391101837,0.6757440259680152
40,1.1663985194153508,20.100992908813527,1,0.5859102904410961,3.6370820536188324,2.949520414203727,0.5206912159919739,0.9129149317741394,0.9558890461921692,4.617822619940765,0.6728188563138247,0.6819278039038181
41,1.1629058558843144,20.26074050207332,1,0.5758568593459092,3.6675826647708973,2.949197858550348,0.5068212747573853,0.9138244390487671,0.9592996835708618,4.617035308752655,0.6733597023412585,0.6828859271481633
42,1.1638123270938632,20.53381293820332,1,0.5715558767899701,3.675232396282022,2.9390435354062485,0.4924965798854828,0.9170077443122864,0.9611186981201172,4.568645450132593,0.6708020903170109,0.6799629079177976
43,1.1674048235751875,20.80918995689283,1,0.573681671621487,3.707744516518827,2.9526199765913757,0.5006821155548096,0.9054115414619446,0.9556616544723511,4.633151853715881,0.6768113588914275,0.686175755225122
44,1.1639183605171777,20.91428863079296,1,0.5800890184806934,3.6552241343456235,2.950421197919981,0.5154615640640259,0.9088221788406372,0.9536153078079224,4.623160061668238,0.6690629217773676,0.6782388687133789
45,1.1632552568015964,21.061637478548707,1,0.5617375276094728,3.599122837469059,2.9560356118692117,0.5234197378158569,0.8926784992218018,0.9445202350616455,4.650543645386971,0.6711438577622175,0.6806452823802829
46,1.1691028231897254,21.439471070063135,1,0.5792829840026418,3.6648319998214673,2.948759261132765,0.5125057101249695,0.9076853394508362,0.9545247554779053,4.614154655666095,0.6618926897644997,0.6711992667987943
