iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5817924933675174,7.250134254346919,1,1.0585588571851865,3.697322942057389,3.0461624358695194,0.6552978754043579,0.9813551902770996,0.9931787252426147,4.626289064020276,1.1528689060360193,1.1893549775704741
1,1.2151215087859448,9.769997886049941,1,0.5806600535819056,3.6130266583629975,2.9513710714106915,0.5386539101600647,0.9133697152137756,0.9561164379119873,4.621701890882634,0.6999468607828021,0.7093637567013502
2,1.182952969798777,11.521983701744052,1,0.6062421169665948,3.6348683355824583,2.950820129554107,0.5263756513595581,0.9181445837020874,0.9613460898399353,4.618022835395344,0.685724119655788,0.8691512988880277
3,1.171535164425374,12.298093409995037,1,0.5821019884755724,3.6083902558187626,2.9459182557161663,0.5293315052986145,0.9081400632858276,0.955434262752533,4.6052770469398325,0.7140745548531413,0.7239140877500176
4,1.1688454259091219,12.875374386526202,1,0.5762235820312369,3.701579219120118,2.9493017290377166,0.5056843757629395,0.9192814826965332,0.9583901762962341,4.61982563864787,0.695270893163979,0.7052122252061963
5,1.1678795812026381,13.42877895610782,1,0.5741632240651479,3.7365309749287534,2.950485934388572,0.48271942138671875,0.9145066142082214,0.9613460898399353,4.628012751799919,0.6977004855871201,0.7072828812524676
6,1.166663397176203,13.85038598947638,1,0.5679280010080119,3.641331922048002,2.944124385252295,0.5077307820320129,0.9115507006645203,0.9565711617469788,4.5978971515638705,0.9868747564032674,1.0227750418707728
7,1.1666207889649804,14.201572061987118,1,0.5789788846648318,3.609287117377375,2.9320417405790993,0.5193269848823547,0.9170077443122864,0.9586175680160522,4.534142029347889,0.6904750363901258,0.7007648963481188
8,1.1661656060490784,14.50794714140207,1,0.5754997474254792,3.638111473547561,2.9325895355857297,0.5004547238349915,0.9231469035148621,0.9613460898399353,4.5368888005100505,0.6883459994569421,0.6977112572640181
9,1.1615392965745253,14.765647679273128,1,0.5671888050490241,3.670310029898111,2.9431544891659875,0.4949977397918701,0.9160982370376587,0.9588449001312256,4.591299632313084,0.7201771643012762,0.730908740311861
10,1.1678514932973147,15.08418095756599,1,0.5889106855314644,3.8455949893896313,2.9542793949645545,0.46475669741630554,0.9226921200752258,0.9640745520591736,4.642284933771038,0.7099546324461699,0.7191877095028758
11,1.1615516678143056,15.202023666416624,1,0.5633139285417932,3.690769869782228,2.9365133216243002,0.4904502034187317,0.9188267588615417,0.9586175680160522,4.559707992040337,0.6951003139838576,0.7044431297108531
12,1.16021021955076,15.262919132682066,1,0.5751383015007302,3.6029840093159864,2.9350477883011745,0.5102319121360779,0.9181445837020874,0.9597544074058533,4.548584331234391,0.6989438384771347,0.7088377205654979
13,1.1658253203601041,15.57867514002351,1,0.5778971727835113,3.625904077590697,2.945941746710647,0.5193269848823547,0.9092769622802734,0.9536153078079224,4.604234085103518,0.7171302139759064,0.726768777705729
14,1.1658654386211307,15.905900807533623,1,0.5822858317390931,3.617107152305018,2.942027226369024,0.5161436796188354,0.9149613380432129,0.9527058005332947,4.581049443211738,0.6963749146088958,0.9132561180740595
15,1.1645770406941518,16.210471931110867,1,0.5588352444054452,3.6444606412576435,2.9371591963208337,0.5018190145492554,0.9138244390487671,0.957025945186615,4.5631854685845665,0.7112992936745286,1.037754500284791
16,1.1619749210336545,16.26047152323751,1,0.5785538182998103,3.6192945664372838,2.939462838366276,0.5152341723442078,0.909959077835083,0.9552069306373596,4.570080166423999,0.7283138679340482,0.7375601548701525
17,1.1610629171269227,16.43438131265778,1,0.5791876343152903,3.674286006631451,2.942470471383515,0.5013642311096191,0.9185993671417236,0.9631651043891907,4.584440528565766,0.6818927945569158,0.6912439409643412
18,1.1640473499233048,16.562128478948445,1,0.593333819407438,3.854058841382952,2.969632190483335,0.4756707549095154,0.9156434535980225,0.9599817991256714,4.716073727005196,0.6863283840939403,0.695623560808599
19,1.1645910377553914,16.850006637861057,1,0.5793273018648539,3.727546123351483,2.945650653570949,0.48044565320014954,0.9190540909767151,0.9608913064002991,4.600522439916073,0.6802591551095247,0.6895501324906945
20,1.1679246577980489,17.078761885471565,1,0.5730003295969096,3.641362466752665,2.9499433427159074,0.5120509266853333,0.9115507006645203,0.9583901762962341,4.6221093758595595,0.9386803852394223,0.9492341428995132
21,1.167214787199106,17.489499614606892,1,0.5780510336478184,3.5988071827728247,2.943609511492906,0.5181900858879089,0.912460207939148,0.9556616544723511,4.59160645449645,0.6817859150469303,0.6910741021856666
22,1.1674586745264186,17.554652995387727,1,0.5675754905408751,3.6846348321996776,2.943757413348136,0.4934060871601105,0.9145066142082214,0.9572532773017883,4.595705806551086,0.6851295521482825,0.6949630454182625
23,1.1662191603294003,17.73994381454594,1,0.5550713031000714,3.661056942925126,2.9409143571217604,0.49818098545074463,0.9095042943954468,0.9552069306373596,4.581583354340652,0.6926047308370471,0.702315685339272
24,1.1643646738615447,17.861843284937482,1,0.5729241539785299,3.5637800751609823,2.942641896123651,0.5386539101600647,0.9097316861152649,0.9490677714347839,4.586266422281564,0.7174009326845407,0.7283884976059198
25,1.1612073590400238,17.971021843223593,1,0.5757952837636219,3.573019762392807,2.938228302156674,0.528876781463623,0.9113233089447021,0.9556616544723511,4.564828753000119,0.698111523874104,0.7078454466536641
26,1.1649697001283847,18.19231080848359,1,0.5881481292698393,3.5649563144473633,2.9356391437572182,0.5281946063041687,0.920418381690979,0.9604365825653076,4.546632176062871,0.7224674979224801,0.732477099634707
27,1.1603552591763324,18.319677684694483,1,0.5623988750242959,3.5684053230008184,2.9373076404781804,0.5225102305412292,0.9085947871208191,0.9513415098190308,4.565651393023972,0.6878064852207899,0.6980042150244117
28,1.1673104464682085,18.671346858569404,1,0.5973945125475439,3.6188363013287534,2.9427529179439325,0.5263756513595581,0.9201909899711609,0.9590722918510437,4.579749604582192,0.7221995200961828,0.7317822249606252
29,1.1616334905420673,18.800133648297816,1,0.5491415939858383,3.6583774741550537,2.9382440120902054,0.4863574206829071,0.9088221788406372,0.9540700316429138,4.571938144314982,0.6836730316281319,0.6928135100752115
30,1.1605685742641059,19.125142978714834,1,0.574319017777523,3.5577415649047595,2.9359814142004264,0.5259208679199219,0.9158708453178406,0.9533879160881042,4.556992390783132,0.6783140283077955,0.6877913745120168
31,1.166880630179755,19.54861854010966,1,0.5755383489553552,3.691671974793203,2.9445338070203415,0.49636197090148926,0.9213278889656067,0.9631651043891907,4.595548231096553,0.7077201483771205,0.7192935897037387
