iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.355883653570966,4.939731597900391,0.2123577892780304,0.5660830736160278,3.7489728927612305,2.9582369327545166,0.48436474800109863,0.9075005650520325,0.9542969465255737,4.660274505615234,4.3274804493412375,4.382544223219156
1,1.1863693289640473,4.715285778045654,0.20549124479293823,0.5929632782936096,3.6551506519317627,2.9422192573547363,0.5132298469543457,0.9177782535552979,0.9612945318222046,4.580124378204346,4.265266511589289,4.297128112986684
2,1.177614598739438,4.780423641204834,0.20344142615795135,0.5968121290206909,3.783766508102417,2.9658432006835938,0.500328004360199,0.9120927453041077,0.958670437335968,4.694375038146973,3.8908206056803465,3.923181412741542
3,1.176663058560069,4.9937849044799805,0.20097988843917847,0.5816670060157776,3.627391815185547,2.940049409866333,0.5156352519989014,0.9136234521865845,0.9608572125434875,4.571753978729248,3.8836610727012157,3.9155180947855115
4,1.1723870446042317,5.1560516357421875,0.1968984752893448,0.5911034941673279,3.574570655822754,2.9375932216644287,0.5392521023750305,0.9125300645828247,0.9573584198951721,4.556760311126709,3.8955228831619024,3.926729291677475
5,1.1696130473439286,5.264027118682861,0.2017587423324585,0.5754771828651428,3.581472873687744,2.9414451122283936,0.5322545170783997,0.9018149971961975,0.9538596272468567,4.578244686126709,4.180511875078082,4.212294988334179
6,1.1739541204964243,5.548925399780273,0.18157145380973816,0.6074587106704712,3.6868810653686523,2.9445981979370117,0.5016400814056396,0.9236825108528137,0.9685108065605164,4.585552215576172,3.8860868103802204,3.9183476883918047
7,1.175007090335939,5.617110729217529,0.1869078427553177,0.5947983860969543,3.658569097518921,2.94513201713562,0.5141045451164246,0.9210583567619324,0.9604198336601257,4.591031074523926,3.8930617747828364,3.9248446179553866
8,1.1704075278305426,5.757155895233154,0.20141741633415222,0.5704798102378845,3.5478909015655518,2.9397990703582764,0.523726224899292,0.9024710059165955,0.9497047662734985,4.572775363922119,3.8864151779562235,3.9181750100106
9,1.1720147452703336,5.939548969268799,0.20046377182006836,0.597629189491272,3.621530771255493,2.9461774826049805,0.523070216178894,0.9136234521865845,0.958670437335968,4.594445705413818,3.891507630236447,3.923391911201179
10,1.1744688691162481,6.020635604858398,0.19113007187843323,0.5860640406608582,3.613459348678589,2.9392056465148926,0.523726224899292,0.9153728485107422,0.958670437335968,4.566199779510498,3.873303179629147,3.9049304639920592
11,1.1692813722098745,6.264991283416748,0.18126113712787628,0.5777456760406494,3.6296634674072266,2.941350221633911,0.5156352519989014,0.9105619788169861,0.9567024111747742,4.579959869384766,3.89252517092973,3.924824067391455
12,1.1721229698599838,6.376875877380371,0.1846621036529541,0.6175063848495483,3.6188621520996094,2.955045461654663,0.541657567024231,0.916466236114502,0.9569210410118103,4.633814334869385,3.900731303729117,3.932644894346595
13,1.1735216553618268,6.482516288757324,0.17688442766666412,0.561386227607727,3.6828112602233887,2.939028024673462,0.48786354064941406,0.9077191948890686,0.9562650322914124,4.570613384246826,3.8925152011215687,3.9240271961316466
14,1.1671734670313394,6.38869047164917,0.19136366248130798,0.5694307684898376,3.667070150375366,2.946991205215454,0.5005466938018799,0.9114366769790649,0.9558277130126953,4.6085100173950195,3.885236638598144,3.9180792812258005
15,1.1702407249590245,6.710952281951904,0.1767493635416031,0.6030609607696533,3.743237257003784,2.9453117847442627,0.48480209708213806,0.9245572090148926,0.9665427803993225,4.589751243591309,3.78900081012398,3.819905770011246
16,1.1697382723412864,6.830190658569336,0.17705321311950684,0.5620181560516357,3.5922911167144775,2.9423203468322754,0.5267876386642456,0.9018149971961975,0.9477367401123047,4.585333347320557,3.7843722524121404,3.8154875515028834
17,1.1715720310443785,6.951208591461182,0.1743316799402237,0.5961862802505493,3.7407028675079346,2.952461004257202,0.4928930699825287,0.9134047627449036,0.9595451354980469,4.629266738891602,3.783338202163577,3.8146075094118714
18,1.174378819581939,7.032938480377197,0.16974692046642303,0.5863847136497498,3.6668169498443604,2.945788621902466,0.5099496841430664,0.9144981503486633,0.958670437335968,4.595467567443848,3.785579511895776,3.8164727315306664
19,1.1720085173118404,7.1013569831848145,0.18130430579185486,0.5497186183929443,3.5652520656585693,2.9323010444641113,0.5171659588813782,0.9018149971961975,0.9523288607597351,4.541062831878662,4.057664554566145,4.088889982551336
20,1.1648300391871755,7.1699981689453125,0.19403497874736786,0.5644902586936951,3.5685694217681885,2.937361717224121,0.529193103313446,0.9033457040786743,0.9514541625976562,4.560574531555176,3.8605207493528724,3.8932548835873604
