iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3884615403849905,4.732388019561768,0.20983140170574188,0.6040915846824646,3.785687208175659,2.981764554977417,0.5108243823051453,0.9033457040786743,0.9505794644355774,4.776055812835693,5.152225551195443,5.206140553578734
1,1.189438596004393,4.524735927581787,0.19089554250240326,0.6017100811004639,3.776047945022583,2.9608078002929688,0.48174065351486206,0.9184342622756958,0.9654493927955627,4.672582626342773,3.9200208093971014,3.952542551793158
2,1.1752444273088036,4.604496002197266,0.19040994346141815,0.5863604545593262,3.6968905925750732,2.9556994438171387,0.5132298469543457,0.905095100402832,0.952110230922699,4.650374412536621,3.9110049717128277,3.9434318551793694
3,1.1727567649469144,4.686056137084961,0.18911603093147278,0.5817198753356934,3.8665783405303955,2.981788396835327,0.47080689668655396,0.9002842903137207,0.9599825143814087,4.773393154144287,4.111642109230161,4.144366327673197
4,1.1751753295340188,4.819859981536865,0.18405978381633759,0.5811446309089661,3.627357244491577,2.939066171646118,0.5213208198547363,0.9116553664207458,0.9542969465255737,4.572022438049316,3.9155588299036026,3.948430926539004
5,1.169690876472287,4.854968070983887,0.1902984231710434,0.5883543491363525,3.647259473800659,2.950089931488037,0.523070216178894,0.9125300645828247,0.9577957391738892,4.621576309204102,4.1586615750566125,4.191024809144437
6,1.1677729938088395,4.942539215087891,0.18652832508087158,0.5784293413162231,3.6514477729797363,2.9488892555236816,0.5149792432785034,0.9109993577003479,0.9553903341293335,4.6195292472839355,3.915820666588843,3.948459046892822
7,1.1651110649108887,5.140807151794434,0.18581755459308624,0.5871814489364624,3.576213836669922,2.9417312145233154,0.5318171977996826,0.9138421416282654,0.9518915414810181,4.580193996429443,4.018830569460988,4.05137300118804
8,1.1628058392827103,5.207313537597656,0.18906176090240479,0.563987135887146,3.643679618835449,2.9394617080688477,0.5027334094047546,0.9094685912132263,0.9558277130126953,4.575913906097412,3.9138587526977062,3.9462781958281994
9,1.1636866214798718,5.443503379821777,0.19117075204849243,0.5582236051559448,3.6432597637176514,2.940995931625366,0.4994533061981201,0.9044390916824341,0.9540782570838928,4.583532810211182,3.9143787370994687,3.946708921343088
10,1.1672416780053116,5.5297136306762695,0.18144580721855164,0.5916200280189514,3.692631959915161,2.9477617740631104,0.5044828057289124,0.9166848659515381,0.9615132212638855,4.611258506774902,3.918065285310149,3.95083131454885
11,1.1654096318454277,5.643022060394287,0.18403998017311096,0.5770010948181152,3.545485734939575,2.939830780029297,0.5368466973304749,0.9037830829620361,0.9494861364364624,4.5757737159729,3.9140113508328795,3.946600661613047
12,1.1638269598891096,5.6648759841918945,0.1783314347267151,0.5748294591903687,3.624873638153076,2.939157247543335,0.5079816579818726,0.9070631861686707,0.9569210410118103,4.571537971496582,3.917889880016446,3.9583407137542963
13,1.1632459948702556,5.827868938446045,0.18702949583530426,0.5378130078315735,3.7006375789642334,2.9553165435791016,0.494205117225647,0.8917559385299683,0.9481740593910217,4.651463508605957,3.919643665663898,3.951934540644288
14,1.1640446331442855,5.932994365692139,0.1874660849571228,0.5654550194740295,3.613525152206421,2.946506977081299,0.5171659588813782,0.9068444967269897,0.9505794644355774,4.608260631561279,3.916453788988292,3.9487708127126098
15,1.1713141609982747,5.950478553771973,0.16474097967147827,0.6065823435783386,3.7178547382354736,2.9562668800354004,0.5038267970085144,0.916247546672821,0.958670437335968,4.647535800933838,4.005871843546629,4.039217804558575
16,1.1680788121572354,6.056441783905029,0.17614923417568207,0.6025525331497192,3.626230478286743,2.950362205505371,0.536628007888794,0.9099059700965881,0.9562650322914124,4.618046760559082,3.9115478843450546,3.9439738569781184
17,1.1651019904671647,6.185005187988281,0.18404299020767212,0.5731138586997986,3.6537322998046875,2.94346284866333,0.506450891494751,0.9118740558624268,0.9562650322914124,4.591197967529297,3.912075648084283,3.9442979730665684
18,1.1645847006541927,6.365600109100342,0.18429188430309296,0.5529391169548035,3.5678558349609375,2.9395155906677246,0.5270063281059265,0.8974415063858032,0.9468620419502258,4.5765910148620605,3.981372104026377,4.013865726068616
19,1.1652991480943633,6.350193023681641,0.17627833783626556,0.5224190354347229,3.5877158641815186,2.957365036010742,0.5250382423400879,0.8753553628921509,0.9357095956802368,4.653883934020996,4.160046787001193,4.192372560501099
20,1.1655809472246867,6.465518951416016,0.1757880002260208,0.568169116973877,3.5873451232910156,2.947815418243408,0.5300678014755249,0.8987535238265991,0.9477367401123047,4.613291263580322,3.9212211538106203,3.9537034453824162
21,1.1705180261193253,6.558783531188965,0.16578705608844757,0.6101906299591064,3.6506004333496094,2.943955659866333,0.5243822336196899,0.9241198301315308,0.9628252983093262,4.584552764892578,3.9139034431427717,3.946238297969103
22,1.165093084660972,6.677560806274414,0.17600664496421814,0.5843409299850464,3.594496488571167,2.9384450912475586,0.529193103313446,0.9061884880065918,0.952110230922699,4.56516170501709,4.15726332552731,4.189921725541353
23,1.166278815850979,6.784815788269043,0.17848467826843262,0.5753076672554016,3.659341335296631,2.9476125240325928,0.5106057524681091,0.9096872806549072,0.9567024111747742,4.61299991607666,3.9125536596402526,3.9448868250474334
24,1.1689801157974615,6.852870941162109,0.1697094440460205,0.5748403072357178,3.6099421977996826,2.9474213123321533,0.529193103313446,0.9048764705657959,0.9475180506706238,4.611447334289551,3.9211609745398164,3.953587637282908
25,1.1678363462773764,6.893965244293213,0.16121043264865875,0.594315230846405,3.6760776042938232,2.9605555534362793,0.5228515267372131,0.9042204022407532,0.952110230922699,4.672271728515625,3.914907159283757,3.9472330445423722
26,1.1694204981734113,6.9620866775512695,0.16716991364955902,0.5724636912345886,3.639266014099121,2.9553825855255127,0.5217581391334534,0.8996282815933228,0.9518915414810181,4.649559497833252,3.91599961463362,3.948482527397573
27,1.1690181988041575,7.05600643157959,0.17517545819282532,0.5573055148124695,3.6144659519195557,2.9401257038116455,0.5090749859809875,0.910124659538269,0.9518915414810181,4.578240871429443,3.9183790823444724,3.9508655350655317
28,1.1649745557366349,7.212942600250244,0.17052385210990906,0.5707215666770935,3.6418333053588867,2.9588563442230225,0.5171659588813782,0.8952547311782837,0.9448939561843872,4.664762020111084,3.91502726636827,3.947398655116558
29,1.1672656623328603,7.271727085113525,0.17257964611053467,0.6001750826835632,3.5956647396087646,2.9495911598205566,0.5392521023750305,0.9072818756103516,0.9538596272468567,4.615591049194336,3.915635386481881,3.948011614382267
30,1.1682421434216383,7.349493503570557,0.1573566496372223,0.5800620317459106,3.763707399368286,2.9552900791168213,0.48020991683006287,0.910780668258667,0.9626066088676453,4.648826599121094,3.9219921715557575,3.954996691085398
31,1.1665673459448465,7.467467784881592,0.1704968363046646,0.605596661567688,3.604471445083618,2.939614772796631,0.5326918959617615,0.916903555393219,0.9571397304534912,4.562637805938721,3.9134455965831876,3.945732655003667
32,1.169186993343074,7.559474468231201,0.16703245043754578,0.5678378939628601,3.7025773525238037,2.950190782546997,0.49398642778396606,0.9090312719345093,0.957577109336853,4.624380588531494,3.9128229739144444,3.9451177027076483
33,1.1657086639869503,7.5925469398498535,0.1728820651769638,0.5533377528190613,3.617995500564575,2.950808525085449,0.511480450630188,0.8956921100616455,0.9431445598602295,4.6306586265563965,4.16254040133208,4.194993458688259
34,1.172245237885452,7.583115100860596,0.15666192770004272,0.5883755087852478,3.74676251411438,2.9565629959106445,0.49376776814460754,0.9125300645828247,0.9612945318222046,4.650795936584473,3.910244768485427,3.942506978288293
35,1.1683092727893736,7.633563995361328,0.15771588683128357,0.5930447578430176,3.7234323024749756,2.9545462131500244,0.5018587112426758,0.9066258668899536,0.9591078162193298,4.64264440536499,3.911116126924753,3.9434120673686266
36,1.1668966601534587,7.6275410652160645,0.1757846623659134,0.5765679478645325,3.658229112625122,2.9562056064605713,0.5232888460159302,0.9029083847999573,0.9440192580223083,4.650214195251465,3.9210601337254047,3.9535737708210945
