iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5042897704060207,5.563849882950008,1,0.8799540838405754,3.8478072676329433,3.014208189676811,0.5675306916236877,0.9602091908454895,0.9865847826004028,4.747653921098997,1.489137465134263,1.5288242241367698
1,1.1995634950677474,6.009900225773513,1,0.6051815814610884,3.9074051859032686,2.989308008385442,0.4656662046909332,0.9163256287574768,0.9647567272186279,4.8059398195475955,0.7607112796977162,0.7703961543738842
2,1.1877235988433543,6.42719020596998,1,0.5950416126006655,3.789517950316793,2.967475645736108,0.4915870726108551,0.9097316861152649,0.9577080607414246,4.703930676502193,0.7289837608113885,0.7383266082033515
3,1.1814746717471591,6.671547036100427,1,0.6043530666227307,3.8214613224692306,2.9703013254397304,0.4881764352321625,0.9110959768295288,0.9615734219551086,4.713551164365737,0.7416726974770427,0.7511542234569788
4,1.1821584809424646,6.935402652550148,1,0.6230678529617295,3.83904450717741,2.977059548502487,0.4811277985572815,0.922919511795044,0.9654388427734375,4.745079586460389,0.7367228623479605,0.746064979583025
5,1.177527550468281,6.992621398065563,1,0.6016134529572731,3.7890278505136363,2.962062274135647,0.47839927673339844,0.9197362661361694,0.9615734219551086,4.672812406425518,0.781622763723135,0.7919577928259969
6,1.1779006212185585,7.160097653757459,1,0.596644351012789,3.7564562461066915,2.967580575739559,0.49613460898399353,0.9051841497421265,0.9556616544723511,4.702574325731881,1.0703975688666105,1.079925425350666
7,1.1782882816272393,7.257836506417108,1,0.5981989359206102,3.7815049909682497,2.9644386776386282,0.49226921796798706,0.9135971069335938,0.9597544074058533,4.687847448064804,0.7499507255852222,0.7599376477301121
8,1.1735939184805686,7.405406250578626,1,0.5913354819418598,3.751471913327067,2.9673029659492274,0.5,0.9081400632858276,0.9545247554779053,4.70284955089709,0.7443765234202147,0.7889421181753278
9,1.1729668825637223,7.553258455765053,1,0.577885445605615,3.7377860346474625,2.96218817163987,0.4915870726108551,0.9056389331817627,0.9524784088134766,4.680435162340896,0.7950045662000775,0.8051599971950054
10,1.174268949952991,7.594569389044169,1,0.6042671519097316,3.6551610056819936,2.972709043118161,0.5397908091545105,0.902000904083252,0.9467939734458923,4.7262184433941234,0.8028403166681528,1.0315264631062746
11,1.1765604948202555,7.794714752936565,1,0.5822944128190713,3.832220841890886,2.963166446607802,0.4727148711681366,0.9122328162193298,0.9608913064002991,4.682553161196632,0.8370819427073002,0.8478719480335712
12,1.1700096863846985,7.8596944851263375,1,0.5676488441844713,3.7452196178791164,2.9621557432007397,0.4845384359359741,0.9033651947975159,0.9563437700271606,4.6811767283416685,0.8369810543954372,0.8480032067745924
13,1.1734308102919673,7.9848367490899985,1,0.5900036113716596,3.6849764334004216,2.972445753078308,0.5175079703330994,0.8958617448806763,0.9438381195068359,4.727423760048329,0.7819346822798252,0.7917930139228702
14,1.1742117043798082,8.192618055512675,1,0.5908445163786765,3.8905489588418343,2.969592136940756,0.458844929933548,0.9142792224884033,0.9624829292297363,4.7143140870905205,0.77169294282794,0.7815309660509229
15,1.1778764936284225,8.288055655238722,1,0.5784679459744905,3.7650417624734613,2.9751043185442994,0.4954524636268616,0.896771252155304,0.944974958896637,4.740019045297933,0.7697835387662053,0.7830955404788256
16,1.1767559434552364,8.307724515787001,1,0.6132478758276497,3.826207110470569,2.9737830831847174,0.4904502034187317,0.9160982370376587,0.9608913064002991,4.728619501932649,0.7715121945366263,0.7812699181959033
17,1.174089550926403,8.425146810048359,1,0.5767470306087825,3.6883712957871504,2.965505863535924,0.5088676810264587,0.9033651947975159,0.950204610824585,4.692743371097009,0.7641628282144666,0.7737433034926653
18,1.1797246455642696,8.740223603223459,1,0.5969308605089264,3.8588115916197516,2.971046799170723,0.468622088432312,0.9188267588615417,0.960663914680481,4.716168411608789,0.7689095670357347,0.7783795027062297
19,1.1743579432620876,8.807211024210286,1,0.6138810427948987,3.692564293085891,2.965820595134974,0.5206912159919739,0.9110959768295288,0.9590722918510437,4.68917818088606,0.7594004115089774,0.7688782773911953
20,1.167751422434815,8.961693991927756,1,0.596367528925265,3.8100265676188014,2.9688520903394524,0.48158255219459534,0.9083674550056458,0.9577080607414246,4.706906760770809,1.0742172244936228,1.0840842677280307
21,1.1722174896771227,9.035292328845692,1,0.5680193397810639,3.9039804630420023,2.9920244990418134,0.4624829590320587,0.8949522376060486,0.9542974233627319,4.811368770877045,0.7512151431292295,0.7606592001393437
22,1.1733001667937397,9.230598782583414,1,0.5731347300190426,3.7449623920319923,2.9606914003329368,0.484311044216156,0.9095042943954468,0.9567985534667969,4.673284991799098,0.80361099075526,0.8139589494094253
23,1.1736125533122388,9.293486397468143,1,0.6002348340408743,3.824557993591447,2.96945180847399,0.47316962480545044,0.9199635982513428,0.9636198282241821,4.712504444969207,0.7665835684165359,0.7762092230841517
24,1.1763402405464927,9.426622001946143,1,0.6019619087688497,3.760168903601424,2.963344200431277,0.48999544978141785,0.9138244390487671,0.9597544074058533,4.683132896925561,0.7480674516409636,0.7577213663607836
25,1.1793191763810909,9.66127138371592,1,0.6145928224778828,3.7589909602685676,2.9801525851978194,0.5036380290985107,0.9026830196380615,0.9536153078079224,4.762090955509325,0.7489761924371123,0.8726740889251232
26,1.1770217060797232,9.682647070666148,1,0.5952280473935725,3.7042729502844254,2.9703838667103426,0.515688955783844,0.9054115414619446,0.9467939734458923,4.714081253709363,0.7539583798497915,0.7636306341737509
27,1.1807698318310709,9.844203044897386,1,0.5924222945842248,3.8004143990686394,2.9719772520620342,0.4865848124027252,0.9142792224884033,0.9572532773017883,4.724391008265805,0.7421970032155514,0.7519503673538566
28,1.1739753584373553,9.834565674379515,1,0.582643577888298,3.757151726686386,2.964634369881529,0.49931788444519043,0.9001818895339966,0.9527058005332947,4.690280579588098,0.7470415411517024,0.7566585661843419
29,1.1762253900680804,10.112622839681556,1,0.6123574899448726,3.828891576912222,2.9759074913009544,0.47658026218414307,0.9129149317741394,0.9636198282241821,4.739398856534541,0.7514431709423661,0.7610638653859496
30,1.1754009867069717,10.138288859157118,1,0.5919805599019828,3.685961292375403,2.9619001425041365,0.5134152173995972,0.9054115414619446,0.9538426399230957,4.673982726157201,0.7533051753416657,0.7628790512681007
31,1.174771425548467,10.272695652280698,1,0.6065696117316817,3.7619936394865796,2.961725662356719,0.5015916228294373,0.9172351360321045,0.9588449001312256,4.672467698813913,0.7526783617213368,0.7628170512616634
32,1.1805885748619267,10.51505935100324,1,0.6390252672889922,3.8140026609371946,2.978738575680963,0.5056843757629395,0.9145066142082214,0.9599817991256714,4.7514210953595075,0.7548361606895924,0.7646550145000219
33,1.175880941741794,10.529812083709219,1,0.5765784471785569,3.770272823176905,2.965322836625086,0.48385629057884216,0.9038199186325073,0.9547521471977234,4.693627262697135,0.7496185880154371,0.7599197868257761
34,1.1725205830929413,10.668351041460463,1,0.5773668967986784,3.707288470592674,2.9617961152623935,0.49613460898399353,0.9081400632858276,0.9504320025444031,4.675011320236166,0.7724790349602699,0.7818670924752951
35,1.1736728059116004,10.805747335165892,1,0.6045528044814047,3.8181851016422987,2.9775083400336135,0.49522510170936584,0.9120054841041565,0.9552069306373596,4.749343476954329,1.043330479413271,1.1755156395956874
