iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.1748459688047084,8.798013687133789,1,0.5947909355163574,3.782365560531616,2.9738733768463135,0.5031707882881165,0.904657781124115,0.9523288607597351,4.7297539710998535,4.316773463971913,4.428695143200457
18,1.1670800127634189,8.775096893310547,1,0.5806204080581665,3.7423839569091797,2.961491107940674,0.4885195791721344,0.9088125824928284,0.952110230922699,4.67098331451416,3.773189350962639,3.803669818677008
19,1.1772315996449167,9.054449081420898,1,0.6034375429153442,3.7200565338134766,2.965237855911255,0.5068882703781128,0.9077191948890686,0.952110230922699,4.685863018035889,4.762901574373245,4.879344158805907
20,1.17965918633996,9.429051399230957,1,0.588402271270752,3.7153122425079346,2.97513484954834,0.5197900533676147,0.9018149971961975,0.9479553699493408,4.738081455230713,3.799487169831991,3.830136915668845
21,1.1781962354008744,9.392921447753906,1,0.6166551113128662,3.7289888858795166,2.964280366897583,0.5147605538368225,0.9136234521865845,0.9567024111747742,4.676462650299072,4.255098016932607,4.383407603017986
22,1.1723005364580852,9.468099594116211,1,0.6029732823371887,3.759884834289551,2.967862129211426,0.5088563561439514,0.9123113751411438,0.9553903341293335,4.699448585510254,4.591599236242473,4.7154996655881405
23,1.1742462094237165,9.69690990447998,1,0.6007373332977295,3.769890069961548,2.968984365463257,0.5001093149185181,0.9118740558624268,0.9536409378051758,4.704240798950195,4.497866805642843,4.623666017316282
24,1.1738746282530994,9.859296798706055,1,0.5943083167076111,3.8016977310180664,2.9805538654327393,0.4994533061981201,0.8987535238265991,0.9497047662734985,4.763473987579346,3.7678750921040773,3.8037653965875506
25,1.1768643187313546,9.928465843200684,1,0.578431248664856,3.8145346641540527,2.9675092697143555,0.4806472659111023,0.9059697985649109,0.9503608345985413,4.697432041168213,3.779076381586492,3.8098592460155487
26,1.1789223624438774,9.9756498336792,1,0.5611659288406372,3.6931910514831543,2.96014666557312,0.4979225993156433,0.9002842903137207,0.9505794644355774,4.661403656005859,3.762898651883006,3.793528588488698
27,1.174343615043454,10.23513126373291,1,0.581618070602417,3.8057971000671387,2.9786410331726074,0.4856767952442169,0.8998469114303589,0.9481740593910217,4.7532548904418945,3.9268202148377895,3.957365071401
28,1.1762350187069033,10.315457344055176,1,0.5801078677177429,3.7343554496765137,2.964946985244751,0.499671995639801,0.904001772403717,0.9507981538772583,4.68876314163208,3.7686502961441875,3.7994054704904556
29,1.169990080158885,10.521976470947266,1,0.5751669406890869,3.7852296829223633,2.9756357669830322,0.49092498421669006,0.9011589884757996,0.947080671787262,4.73879861831665,3.765893593430519,3.7968210568651557
30,1.1757243173878367,10.630441665649414,1,0.565276563167572,3.6895675659179688,2.9656167030334473,0.511480450630188,0.8967854976654053,0.9440192580223083,4.689751148223877,3.975004748441279,4.006089809350669
31,1.172286231343339,10.682367324829102,1,0.6095554232597351,3.700770854949951,2.9617013931274414,0.5145418643951416,0.9120927453041077,0.9556090235710144,4.668022155761719,4.004260026849806,4.034761133603752
32,1.170395758093857,10.69941234588623,1,0.5800744295120239,3.761772632598877,2.9721357822418213,0.5092936754226685,0.9026896953582764,0.9505794644355774,4.722341060638428,3.7587418146431446,3.7893598107621074
33,1.1724664438061598,10.809337615966797,1,0.5991646647453308,3.6662466526031494,2.9676332473754883,0.5401268601417542,0.905095100402832,0.9497047662734985,4.697506904602051,4.495286111719906,4.608085441403091
34,1.1781356538214334,11.047538757324219,1,0.5881165266036987,3.8073644638061523,3.0152742862701416,0.5200087428092957,0.8856330513954163,0.9313361048698425,4.922094821929932,3.9597176192328334,4.017031149938703
35,1.1761632808824865,10.983560562133789,1,0.6127085089683533,3.977750778198242,2.993408441543579,0.4487207531929016,0.9125300645828247,0.9621692299842834,4.823892116546631,3.766682755202055,3.797534969635308
36,1.1802631442139788,11.420907974243164,1,0.5599200129508972,3.780919075012207,2.9906277656555176,0.49223703145980835,0.8882571458816528,0.9376776814460754,4.803171157836914,4.2199697047472,4.312254458665848
37,1.1802338478041858,11.399497985839844,1,0.6098693013191223,3.764578104019165,2.9649412631988525,0.49835994839668274,0.9118740558624268,0.9599825143814087,4.683053493499756,3.769011452794075,3.7998602958396077
38,1.173452269740221,11.433311462402344,1,0.5859308838844299,3.66310715675354,2.985311985015869,0.5442816615104675,0.8838836550712585,0.9365842938423157,4.7831315994262695,4.259227224625647,4.5013768915086985
39,1.1727276284520218,11.569670677185059,1,0.5960936546325684,3.6853187084198,2.96583890914917,0.5221955180168152,0.9079378843307495,0.9499234557151794,4.6893630027771,6.586338861845434,6.779189208522439
40,1.1728659054128134,11.812861442565918,1,0.5666106939315796,3.706028461456299,2.963747501373291,0.5038267970085144,0.9031270742416382,0.9492674469947815,4.6822638511657715,7.805342740379274,7.988056396134198
41,1.1767097449884183,11.910632133483887,1,0.5551894307136536,3.6589515209198,2.9644827842712402,0.516947329044342,0.8902252316474915,0.9427071809768677,4.684983730316162,3.7737341057509184,3.8048878563567996
42,1.1760407075649355,11.969185829162598,1,0.6060402393341064,3.7271838188171387,2.9699883460998535,0.5130111575126648,0.905095100402832,0.952547550201416,4.711734771728516,4.26872334163636,4.378795449621975
43,1.1772466171078566,12.185903549194336,1,0.5998303294181824,3.764533281326294,2.986765146255493,0.5243822336196899,0.8974415063858032,0.945987343788147,4.790430068969727,5.0567768681794405,5.171400890685618
44,1.1745260924827763,12.269051551818848,1,0.5955660343170166,3.712609052658081,2.9636144638061523,0.5141045451164246,0.9088125824928284,0.9553903341293335,4.682652473449707,4.828492484986782,4.951679281890392
45,1.1752826004493526,12.525238990783691,1,0.5838589072227478,3.8500607013702393,2.9847187995910645,0.4795539081096649,0.9018149971961975,0.9510168433189392,4.781976222991943,5.189821597188711,5.312952195294201
46,1.1738881250707114,12.66561508178711,1,0.6036249399185181,3.7216060161590576,2.985847234725952,0.5239449143409729,0.8974415063858032,0.9466433525085449,4.788736820220947,5.097060817293823,5.300150231458247
47,1.1802414074176695,12.875771522521973,1,0.6042295694351196,3.833819627761841,2.9801642894744873,0.49092498421669006,0.904657781124115,0.9547343254089355,4.756635665893555,7.6880347626283765,7.804338017478585
48,1.1813107176524837,12.976848602294922,1,0.5987040400505066,3.7596566677093506,2.983344316482544,0.5123551487922668,0.9005029797554016,0.9457686543464661,4.774957180023193,7.966748998500407,8.543276513926685
49,1.1826050252449223,13.085480690002441,1,0.5472463965415955,3.810169219970703,2.9842283725738525,0.4791165590286255,0.8849770426750183,0.94095778465271,4.769582748413086,4.442349206656218,4.587021610699594
50,1.1794334155757253,13.2332124710083,1,0.5418994426727295,3.6788713932037354,2.972012996673584,0.5138858556747437,0.8860704302787781,0.9363656044006348,4.7149481773376465,3.787711056880653,3.8182717729359865
51,1.1814335264810703,13.430246353149414,1,0.5739218592643738,3.747159719467163,2.9744274616241455,0.4990159571170807,0.9031270742416382,0.9462059736251831,4.7293500900268555,3.77560708578676,3.806113203987479
52,1.179543303280342,13.517718315124512,1,0.5894441604614258,3.779048204421997,2.984724521636963,0.5077629685401917,0.8987535238265991,0.9497047662734985,4.780935764312744,5.4786869287490845,5.594982144422829
53,1.180032474238698,13.712576866149902,1,0.5878087282180786,3.9100918769836426,2.9838905334472656,0.4635906517505646,0.9072818756103516,0.957577109336853,4.778118133544922,4.756542697548866,4.893232400529087
54,1.1780263679783518,13.834224700927734,1,0.5820987224578857,3.9495410919189453,2.982701063156128,0.44041112065315247,0.9048764705657959,0.9584518074989319,4.772538185119629,5.906304034404457,6.017502900213003
55,1.1818984514329491,14.02685832977295,1,0.6172673106193542,3.789827823638916,2.984421968460083,0.5112617611885071,0.9048764705657959,0.9556090235710144,4.776544570922852,5.206717769615352,5.44802925363183
56,1.1843499381367752,14.104225158691406,1,0.6020864844322205,3.715266466140747,2.9726736545562744,0.5215394496917725,0.9029083847999573,0.9494861364364624,4.724503040313721,5.2355205630883574,5.359080986119807
57,1.1772443521313551,14.20395565032959,1,0.5866692662239075,3.7435519695281982,2.9627978801727295,0.49223703145980835,0.9092499613761902,0.9540782570838928,4.678070068359375,6.160013425163925,6.859104825183749
58,1.1717265059308308,14.312090873718262,1,0.5910162925720215,3.885073184967041,2.982445478439331,0.4653400480747223,0.9116553664207458,0.9608572125434875,4.7679619789123535,4.606268830597401,4.814946519210935
59,1.1771393171170863,14.440836906433105,1,0.5798544883728027,3.712719440460205,2.964545965194702,0.5018587112426758,0.904657781124115,0.9490487575531006,4.6854472160339355,6.344315144233406,6.500436005182564
60,1.1782591720906699,14.61416244506836,1,0.5819249153137207,3.7363297939300537,2.97064471244812,0.5062322616577148,0.8998469114303589,0.9510168433189392,4.713811874389648,5.958002750761807,6.078270566649735
61,1.176936635156957,14.761159896850586,1,0.6329489350318909,3.766399383544922,2.9757213592529297,0.5092936754226685,0.9188716411590576,0.958233118057251,4.731840133666992,3.7655076161026955,3.7963645309209824
62,1.1826990988196395,15.218849182128906,1,0.6221520900726318,3.76139235496521,2.974013090133667,0.5167286396026611,0.9066258668899536,0.9545156359672546,4.727178573608398,5.0344786290079355,5.455539419315755
63,1.1764857652710705,15.261041641235352,1,0.5751428008079529,3.691363573074341,2.9758412837982178,0.5224141478538513,0.8854143619537354,0.9381150007247925,4.7383131980896,5.7260330226272345,5.857745305635035
64,1.1761271197621415,15.292817115783691,1,0.5826330780982971,3.7194244861602783,2.9758667945861816,0.5151978731155396,0.8976601958274841,0.9453312754631042,4.738790988922119,3.7866483479738235,3.8172449842095375
65,1.1800399233655232,15.457709312438965,1,0.5980562567710876,3.9086272716522217,2.9841718673706055,0.4605291783809662,0.910124659538269,0.958233118057251,4.781156539916992,4.454896232113242,4.660890867002308
66,1.1740798659440947,15.554285049438477,1,0.586471438407898,3.7202537059783936,2.974696636199951,0.5123551487922668,0.8967854976654053,0.9455499649047852,4.736628532409668,3.789913333952427,3.8206820292398334
67,1.1746113242172613,15.739447593688965,1,0.6140480637550354,3.916173219680786,2.9922587871551514,0.4666520953178406,0.9085938930511475,0.953203558921814,4.818039417266846,5.048913745209575,5.153040021657944
68,1.1767722513617538,15.983048439025879,1,0.613737165927887,3.7304985523223877,2.9809799194335938,0.5219768285751343,0.9105619788169861,0.9507981538772583,4.7640204429626465,7.862875770777464,8.12044724356383
69,1.1723876929864652,16.156675338745117,1,0.5587748289108276,3.682441473007202,2.987053871154785,0.5309424996376038,0.8760113716125488,0.9298053979873657,4.787662506103516,3.7831241516396403,3.8136965185403824
70,1.1755363446910208,16.226423263549805,1,0.5643764138221741,3.732631206512451,2.9728376865386963,0.5038267970085144,0.8921933174133301,0.9427071809768677,4.72697639465332,4.406803949736059,4.628736087121069
71,1.1751077582196492,16.39783477783203,1,0.5839170217514038,3.7342019081115723,2.970123052597046,0.5055761933326721,0.8963481187820435,0.9510168433189392,4.715086936950684,4.4244605442509055,4.543934898450971
72,1.1768896608817867,16.500274658203125,1,0.5827558636665344,3.713203191757202,2.9770865440368652,0.5272250175476074,0.8941614031791687,0.9440192580223083,4.747048854827881,4.43580758292228,4.576625784859061
73,1.1778005158028952,16.769145965576172,1,0.5842700004577637,3.7575318813323975,2.978274345397949,0.5009840130805969,0.9024710059165955,0.9529849290847778,4.752755165100098,4.461024942807853,4.56821879837662
74,1.1768649525758696,16.900867462158203,1,0.6335076093673706,3.7714293003082275,2.9714958667755127,0.511480450630188,0.9147168397903442,0.9623879194259644,4.712541103363037,4.039403168484569,4.069857256487012
75,1.1766095510343226,17.11805534362793,1,0.5859847664833069,3.7747349739074707,2.9934589862823486,0.5134484767913818,0.8891318440437317,0.9387710690498352,4.823719501495361,3.765761524438858,3.796323332004249
76,1.184295101863582,17.4124755859375,1,0.5617119073867798,3.8111367225646973,3.0001015663146973,0.494205117225647,0.8810408711433411,0.9383336901664734,4.846042633056641,4.415352215059102,4.607640445232391
77,1.1788716461600326,17.447704315185547,1,0.5947431325912476,3.792475938796997,2.9829323291778564,0.5060135722160339,0.9009402990341187,0.9486114382743835,4.774960994720459,3.845575521700084,3.876129848882556
78,1.1813879420117634,17.57533836364746,1,0.601274847984314,3.8392043113708496,2.977494478225708,0.4808659553527832,0.9144981503486633,0.9551716446876526,4.744263172149658,4.325850425288081,4.465957983396947
79,1.1819551950547753,17.719892501831055,1,0.5789418816566467,3.838048219680786,2.990257978439331,0.48480209708213806,0.8917559385299683,0.9472993612289429,4.807734489440918,4.296605625189841,4.4835757883265615
80,1.182075718554055,18.04505157470703,1,0.6132268905639648,3.841620922088623,2.979626178741455,0.4917996823787689,0.9125300645828247,0.9562650322914124,4.756133079528809,4.445020381361246,4.549382635392249
81,1.1788421026090297,18.202529907226562,1,0.5657231211662292,3.741546392440796,2.972313165664673,0.4928930699825287,0.8959107995033264,0.94095778465271,4.721825122833252,4.555711152032018,4.724815743044019
82,1.1742457820148002,18.318191528320312,1,0.5817549824714661,3.7440640926361084,2.970569133758545,0.5020774006843567,0.9033457040786743,0.9514541625976562,4.715806484222412,3.7889115950092673,3.819469510577619
83,1.1788236978577404,18.612796783447266,1,0.5937707424163818,3.8928279876708984,2.9942100048065186,0.4745243787765503,0.9009402990341187,0.9503608345985413,4.8277587890625,5.579800984822214,5.816623393446207
84,1.1750829743175972,18.647048950195312,1,0.6012330055236816,3.7990219593048096,2.9769818782806396,0.4959545135498047,0.9061884880065918,0.9545156359672546,4.747447967529297,4.6611645156517625,4.776089023798704
85,1.1777979833323782,18.952760696411133,1,0.6179008483886719,3.8274013996124268,2.9691381454467773,0.49114367365837097,0.9131860733032227,0.9615132212638855,4.7053117752075195,4.270304945297539,4.377481111325324
86,1.1775038823848818,19.197790145874023,1,0.6083943247795105,3.890728712081909,2.988891363143921,0.4668707549571991,0.9147168397903442,0.9571397304534912,4.799781322479248,3.7728110840544105,3.8035946786403656
87,1.1826727826420853,19.3420352935791,1,0.5841460227966309,3.7843732833862305,2.9788601398468018,0.4887382388114929,0.898534893989563,0.9481740593910217,4.753437519073486,3.7633086778223515,3.794339689426124
88,1.1795977092370755,19.534374237060547,1,0.6025648713111877,3.7593696117401123,2.9723947048187256,0.49835994839668274,0.9099059700965881,0.9523288607597351,4.723104476928711,4.85431659873575,4.965481244027615
89,1.1798038075609905,19.706161499023438,1,0.5622544288635254,3.7983131408691406,2.9734408855438232,0.47977256774902344,0.9035643935203552,0.9492674469947815,4.72732400894165,3.7829307643696666,3.819157403893769
90,1.1851416855323604,20.12157440185547,1,0.6259223222732544,3.854135751724243,2.977186441421509,0.479335218667984,0.9217144250869751,0.9628252983093262,4.74043083190918,3.7636751355603337,3.794313281774521
91,1.1801194446842844,20.20085906982422,1,0.6066909432411194,3.7322163581848145,2.971959352493286,0.5250382423400879,0.9057511687278748,0.9507981538772583,4.720738410949707,3.7628488233312964,3.7934035006910563
92,1.1723033073471814,20.278676986694336,1,0.6054213047027588,3.7274794578552246,2.975213050842285,0.5186967253684998,0.9037830829620361,0.9523288607597351,4.737482070922852,4.581382147036493,4.689300215803087
93,1.1729450545659879,20.469085693359375,1,0.5941333174705505,3.7306268215179443,2.9745755195617676,0.5099496841430664,0.9033457040786743,0.9488300681114197,4.7346882820129395,3.7766176760196686,3.807444750331342
94,1.1742545598890723,20.55579376220703,1,0.5852944254875183,3.759819507598877,2.9698433876037598,0.49376776814460754,0.9081565737724304,0.9523288607597351,4.7118635177612305,3.764444237574935,3.794934124685824
95,1.1775181060884057,20.622621536254883,1,0.6194596886634827,3.7033727169036865,2.976426362991333,0.5265690088272095,0.910124659538269,0.9514541625976562,4.741342544555664,4.647668749094009,4.755778096616268
96,1.1750159001931912,20.651456832885742,1,0.5636361837387085,3.812889575958252,2.9719886779785156,0.47080689668655396,0.9053137898445129,0.9536409378051758,4.72041130065918,4.1883327988907695,4.317604525946081
97,1.1768756290761435,20.90628433227539,1,0.5620859861373901,3.760730504989624,2.970937490463257,0.4898316264152527,0.8948174118995667,0.9448939561843872,4.718905448913574,3.7792327096685767,3.809939474798739
98,1.1762039603256598,21.118118286132812,1,0.5596441626548767,3.7740161418914795,2.9708333015441895,0.47671112418174744,0.8996282815933228,0.9503608345985413,4.7135796546936035,4.209981135092676,4.335952614434063
99,1.178279161453247,21.3466796875,1,0.5574467778205872,3.7077975273132324,2.967761278152466,0.5001093149185181,0.8956921100616455,0.9413951635360718,4.702727794647217,6.590785678476095,6.751266835257411
100,1.175101934409723,21.57938575744629,1,0.6044993996620178,3.8621366024017334,2.981659173965454,0.4898316264152527,0.9127487540245056,0.9523288607597351,4.769405841827393,3.7809724332764745,3.811491730622947
101,1.1724173353939522,21.71146011352539,1,0.566544234752655,3.729854106903076,2.9808664321899414,0.5099496841430664,0.8886945247650146,0.94095778465271,4.762678623199463,5.317366249859333,5.455804415978491
102,1.1755602214394547,21.744863510131836,1,0.5551995635032654,3.6880979537963867,2.961183547973633,0.49879729747772217,0.8959107995033264,0.9462059736251831,4.670933723449707,4.59553814958781,4.703800613060594
103,1.1770054712528135,21.86081314086914,1,0.5684646964073181,3.8004093170166016,2.9786126613616943,0.49223703145980835,0.8959107995033264,0.9475180506706238,4.753887176513672,3.801570000126958,3.832046107389033
104,1.1754923942612439,22.036611557006836,1,0.5936699509620667,3.764185667037964,2.9747071266174316,0.49814125895500183,0.9035643935203552,0.9490487575531006,4.734344959259033,3.7654134398326278,3.796682208776474
105,1.1758196266686045,22.21828842163086,1,0.5792968273162842,3.86991548538208,2.9917056560516357,0.4758364260196686,0.8972228169441223,0.9477367401123047,4.817410469055176,3.76586202532053,3.7968665370717645
106,1.1756516782248891,22.2885799407959,1,0.5984026789665222,3.698396682739258,2.9672582149505615,0.5215394496917725,0.905095100402832,0.9497047662734985,4.703124523162842,4.397117888554931,4.477469509467483
107,1.1728959519688675,22.562318801879883,1,0.6177199482917786,3.797715187072754,2.9753615856170654,0.5033894777297974,0.9068444967269897,0.9591078162193298,4.73384952545166,4.036990548484027,4.753871300257742
108,1.181730471006254,22.843460083007812,1,0.6238067150115967,3.760509729385376,2.981240749359131,0.5206647515296936,0.9048764705657959,0.9516728520393372,4.763890266418457,3.8509493684396148,3.8816168131306767
109,1.180304492392191,22.93506622314453,1,0.563558042049408,3.7223174571990967,2.9791855812072754,0.5060135722160339,0.892849326133728,0.9429258704185486,4.7556023597717285,3.7666613068431616,3.7977113779634237
110,1.1776097198811972,23.048843383789062,1,0.6026536226272583,3.776644229888916,2.969094753265381,0.4926743805408478,0.9092499613761902,0.9564837217330933,4.707695960998535,4.224914010614157,4.397692493163049
111,1.1754205633954304,23.20343589782715,1,0.5768876671791077,3.7452800273895264,2.9706969261169434,0.48917558789253235,0.904001772403717,0.9501421451568604,4.718191623687744,4.868129456415772,4.973414888605475
112,1.1753501863014408,23.390676498413086,1,0.5895391702651978,3.7400741577148438,2.9735007286071777,0.5016400814056396,0.9024710059165955,0.9512355327606201,4.730973243713379,5.046008026227355,5.21178387850523
113,1.1742663412559322,23.61554527282715,1,0.5979901552200317,3.6927974224090576,2.9716880321502686,0.5204461216926575,0.904001772403717,0.9494861364364624,4.721662521362305,4.312497220002115,4.452407549135387
114,1.175556430002538,23.829845428466797,1,0.6419593095779419,3.7795355319976807,2.970707654953003,0.4992346465587616,0.9269626140594482,0.9650120139122009,4.705451011657715,4.407192648388445,4.637493588961661
115,1.1765236680100604,24.074298858642578,1,0.6155418157577515,3.7545247077941895,2.966771364212036,0.5088563561439514,0.9127487540245056,0.9567024111747742,4.69511604309082,3.7660206528380513,3.796707888133824
116,1.1755280756368869,24.259395599365234,1,0.585028350353241,3.8296613693237305,2.9773099422454834,0.4727749824523926,0.9064071774482727,0.9538596272468567,4.748745918273926,4.580284537747502,4.734648182988167
117,1.1738437414169312,24.344728469848633,1,0.595219612121582,3.706277847290039,2.9637277126312256,0.5047014951705933,0.9061884880065918,0.9516728520393372,4.68015193939209,4.4800882041454315,4.690044726245105
118,1.1746842134289626,24.571529388427734,1,0.5638457536697388,3.729198932647705,2.9682486057281494,0.49507981538772583,0.8963481187820435,0.9438005685806274,4.706262111663818,3.769219401292503,3.7998309563845396
119,1.1732462092143734,24.719820022583008,1,0.6025619506835938,3.8367228507995605,2.9848995208740234,0.49070632457733154,0.9075005650520325,0.9529849290847778,4.783079147338867,5.719712718389928,5.828279188834131
120,1.1778840698846957,25.001596450805664,1,0.6239228844642639,3.841822385787964,2.9854202270507812,0.4948611557483673,0.9114366769790649,0.9518915414810181,4.786620140075684,3.7685917671769857,3.799639569595456
121,1.1731952370666876,25.158048629760742,1,0.5835050344467163,3.8329243659973145,2.9692342281341553,0.46446534991264343,0.91034334897995,0.9564837217330933,4.708566665649414,3.7741246335208416,3.804557810537517
122,1.1774323946092187,25.334964752197266,1,0.6112827062606812,3.783917188644409,2.968677282333374,0.4977039098739624,0.9105619788169861,0.9569210410118103,4.702320575714111,5.591777049936354,5.77098289784044
123,1.180360610892133,25.635448455810547,1,0.590879499912262,3.8340303897857666,2.9904322624206543,0.4887382388114929,0.8980975151062012,0.9479553699493408,4.809122085571289,8.085395326837897,8.211911898106337
124,1.1775011609240276,25.753265380859375,1,0.5524387955665588,3.7896878719329834,2.9821925163269043,0.48020991683006287,0.8930680155754089,0.9396457672119141,4.765265464782715,5.768759960308671,5.8984429910779
125,1.1795906439060118,25.901119232177734,1,0.6118394732475281,3.7106919288635254,2.9780569076538086,0.523726224899292,0.9018149971961975,0.9472993612289429,4.749152183532715,3.785664038732648,3.8162257447838783
126,1.1762939924147071,26.15325164794922,1,0.5709388256072998,3.7540812492370605,2.962904214859009,0.4869888424873352,0.9033457040786743,0.9527662396430969,4.681277751922607,3.7626435067504644,3.7935159197077155
127,1.1761218745534012,26.515155792236328,1,0.5991923809051514,3.8330276012420654,2.974545955657959,0.4841460883617401,0.9109993577003479,0.9558277130126953,4.733171463012695,4.338559810072184,4.444237928837538
128,1.1801034909922903,26.77642822265625,1,0.6242015957832336,3.8402647972106934,2.9772727489471436,0.48436474800109863,0.9199650287628174,0.9608572125434875,4.745635509490967,3.764312501065433,3.794944697059691
129,1.1749709611985741,26.91094207763672,1,0.6230320930480957,3.768676996231079,2.9722304344177246,0.511917769908905,0.9158101677894592,0.9584518074989319,4.718800067901611,3.774145902134478,3.8049243660643697
130,1.1737735969264333,27.10912322998047,1,0.6056152582168579,3.754655361175537,2.968275785446167,0.4977039098739624,0.9081565737724304,0.958233118057251,4.7050251960754395,4.699244775809348,4.811863865703344
131,1.178883375191107,27.329011917114258,1,0.6100639700889587,3.7576003074645996,2.9746296405792236,0.5106057524681091,0.9109993577003479,0.9534222483634949,4.7329206466674805,3.7681117337197065,3.7985233115032315
132,1.1732766133982961,27.414770126342773,1,0.5966646671295166,3.756622076034546,2.977240800857544,0.5020774006843567,0.9079378843307495,0.9488300681114197,4.74882173538208,3.7661425229161978,3.796872857026756
133,1.1740591293428002,27.633222579956055,1,0.5814387798309326,3.968181610107422,2.994213819503784,0.44303521513938904,0.9024710059165955,0.9573584198951721,4.825968265533447,3.767721576616168,3.7982672825455666
134,1.1772331551807682,27.591272354125977,1,0.6010406017303467,3.7305476665496826,2.96924090385437,0.5186967253684998,0.9055324792861938,0.9497047662734985,4.709428787231445,6.718768733553588,6.827625961974263
135,1.1716377793288812,27.718177795410156,1,0.5922529101371765,3.801636219024658,2.9721031188964844,0.47824186086654663,0.9099059700965881,0.9558277130126953,4.723651885986328,8.57554698176682,8.775107346475124
136,1.1753125510564664,27.77194595336914,1,0.6196940541267395,3.7820563316345215,2.977660655975342,0.4994533061981201,0.9142794609069824,0.9567024111747742,4.747878551483154,3.768121703527868,3.7985641304403543
137,1.175593318008795,27.980037689208984,1,0.592047929763794,3.8023500442504883,2.9801084995269775,0.49857860803604126,0.9000656008720398,0.9483927488327026,4.7628397941589355,3.7637286959216,3.794261062517762
138,1.178874257134228,28.300535202026367,1,0.6323692202568054,3.833221197128296,2.9915249347686768,0.5016400814056396,0.9153728485107422,0.9547343254089355,4.813231945037842,3.775582918897271,3.80626324377954
139,1.1778606786960508,28.522306442260742,1,0.5845310091972351,3.708143472671509,2.962141990661621,0.5092936754226685,0.9037830829620361,0.9486114382743835,4.676393508911133,3.761265411041677,3.791786728426814
