iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3962334627058448,4.755878925323486,0.21102134883403778,0.6257873177528381,3.6567933559417725,2.9791810512542725,0.5462497472763062,0.9009402990341187,0.9486114382743835,4.756191730499268,4.7998650800436735,4.850369354709983
1,1.1845236871300675,4.621133327484131,0.201992467045784,0.620360255241394,3.7657744884490967,2.958588123321533,0.494205117225647,0.9234638214111328,0.9658867120742798,4.653146266937256,3.9032500237226486,3.934288304299116
2,1.1776955621998484,4.690213203430176,0.19642889499664307,0.5875930786132812,3.643270492553711,2.9394233226776123,0.5123551487922668,0.9158101677894592,0.9612945318222046,4.568244457244873,3.751302432268858,3.7823816910386086
3,1.1700964526432316,4.768054962158203,0.1940382719039917,0.5837185978889465,3.6101245880126953,2.9414093494415283,0.5197900533676147,0.9134047627449036,0.9593265056610107,4.578555583953857,3.7505586463958025,3.7814628276973963
4,1.1650753748126146,4.874621868133545,0.1959647238254547,0.561739444732666,3.784588575363159,2.9503326416015625,0.46490269899368286,0.9158101677894592,0.9628252983093262,4.625345706939697,3.7479883460327983,3.7789724059402943
5,1.1676429306588523,4.996257781982422,0.19070428609848022,0.5735886096954346,3.640763759613037,2.9410276412963867,0.5029520988464355,0.9127487540245056,0.9577957391738892,4.579182147979736,3.997239276766777,4.028376785106957
6,1.1665797960467454,5.203857898712158,0.18696367740631104,0.5895611047744751,3.6421701908111572,2.952380895614624,0.5243822336196899,0.9053137898445129,0.952110230922699,4.629576206207275,3.7500945907086134,3.781026590615511
7,1.167481963227435,5.175173759460449,0.19635921716690063,0.5660325288772583,3.5869929790496826,2.9372026920318604,0.5274437069892883,0.9118740558624268,0.9573584198951721,4.562241077423096,3.8748389054089785,3.905769655480981
8,1.1664825736022577,5.27156925201416,0.1915738731622696,0.5711473226547241,3.5662291049957275,2.9281773567199707,0.5173846483230591,0.9151541590690613,0.9571397304534912,4.519169330596924,3.755807708017528,3.7870210763067007
9,1.164226918685727,5.466346740722656,0.1837083250284195,0.5759618282318115,3.7060844898223877,2.9395720958709717,0.48480209708213806,0.9212770462036133,0.9663240909576416,4.570971488952637,3.744744101539254,3.775405873544514
10,1.1663948762707594,5.696221828460693,0.18747341632843018,0.5892357230186462,3.6464626789093018,2.949953556060791,0.5224141478538513,0.9096872806549072,0.9542969465255737,4.619564056396484,3.751085272990167,3.781973442994058
11,1.1713125036983956,5.851106643676758,0.18458537757396698,0.588573694229126,3.6594135761260986,2.946406841278076,0.5103870630264282,0.9088125824928284,0.9571397304534912,4.6007080078125,3.7505051577463746,3.7813250785693526
12,1.1719752957181233,5.899025917053223,0.17760081589221954,0.5753164887428284,3.561812162399292,2.924325942993164,0.5191340446472168,0.9160288572311401,0.9604198336601257,4.496861457824707,3.7484380025416613,3.7798179294914007
13,1.1641225320536916,6.1253557205200195,0.17532838881015778,0.5570641756057739,3.538280487060547,2.9482645988464355,0.5394707918167114,0.8915373086929321,0.9383336901664734,4.613931179046631,3.751215221360326,3.78212683275342
14,1.1684620031496373,6.068470001220703,0.17472198605537415,0.5595314502716064,3.7084920406341553,2.957373857498169,0.49682921171188354,0.9053137898445129,0.953203558921814,4.657674312591553,3.746688705869019,3.778457979671657
15,1.1694310583719394,6.175107002258301,0.18748587369918823,0.5865129232406616,3.6364099979400635,2.9352948665618896,0.5112617611885071,0.9228078126907349,0.9623879194259644,4.548354625701904,3.7456851936876774,3.776622603647411
16,1.1618449019222725,6.424047470092773,0.18402719497680664,0.5678143501281738,3.625746250152588,2.935746431350708,0.5031707882881165,0.9155915379524231,0.9588891267776489,4.555347442626953,3.7478352962061763,3.7786745987832546
17,1.1651266900504507,6.3880181312561035,0.1781386137008667,0.589155375957489,3.565020799636841,2.9365074634552,0.5313798189163208,0.9118740558624268,0.953203558921814,4.551179885864258,3.747456779703498,3.77829482126981
18,1.1681767818404407,6.581295967102051,0.16624823212623596,0.5623663067817688,3.6925313472747803,2.9647209644317627,0.4992346465587616,0.8983162045478821,0.9398643970489502,4.69110631942749,3.7482918640598655,3.779082735069096
19,1.1685526894360054,6.692185878753662,0.16367913782596588,0.6272972822189331,3.552882671356201,2.936858892440796,0.5368466973304749,0.922370433807373,0.96479332447052,4.536787509918213,4.005389595404267,4.0361019084230065
20,1.163005613699192,6.8099446296691895,0.17351290583610535,0.5828940272331238,3.636199474334717,2.9388720989227295,0.5077629685401917,0.9184342622756958,0.9617319107055664,4.566088676452637,3.7481839545071125,3.7790680257603526
21,1.1631546136809559,6.995938301086426,0.18122057616710663,0.5578408241271973,3.6255905628204346,2.9414591789245605,0.5123551487922668,0.9042204022407532,0.9547343254089355,4.581704616546631,3.7488973988220096,3.78021539747715
22,1.167500071409272,7.065866470336914,0.16677914559841156,0.5872567296028137,3.6227328777313232,2.9533138275146484,0.5165099501609802,0.910780668258667,0.9527662396430969,4.634066104888916,3.7450134875252843,3.7758609587326646
23,1.1695589990150639,7.1985554695129395,0.1681240051984787,0.5787166357040405,3.537395715713501,2.9440319538116455,0.5545593500137329,0.8991909027099609,0.947080671787262,4.59075403213501,3.7466180259361863,3.7773425383493304
24,1.1675969478560657,7.289944648742676,0.16256225109100342,0.6076997518539429,3.8082878589630127,2.9715352058410645,0.4974852502346039,0.9116553664207458,0.9610759019851685,4.720369815826416,3.7492245072498918,3.7803153060376644
25,1.1724935159450625,7.213097095489502,0.1691562384366989,0.5546074509620667,3.6236588954925537,2.9420156478881836,0.5007653832435608,0.9057511687278748,0.9514541625976562,4.585367679595947,3.916362806223333,3.947365475818515
26,1.1637833380117648,7.481359958648682,0.16962307691574097,0.5677116513252258,3.4911813735961914,2.9249751567840576,0.535315990447998,0.9090312719345093,0.9560463428497314,4.503106117248535,3.7475304193794727,3.7785276398062706
27,1.1694401822439053,7.444431304931641,0.16991938650608063,0.5544233322143555,3.583116054534912,2.939225196838379,0.5151978731155396,0.9099059700965881,0.9510168433189392,4.573662757873535,3.7487792996689677,3.779599861241877
28,1.1635084762805845,7.660709381103516,0.17875631153583527,0.5872072577476501,3.550043821334839,2.933954954147339,0.535315990447998,0.9138421416282654,0.9562650322914124,4.54218053817749,4.064265118911862,4.095307828858495
29,1.166615425086603,7.858831882476807,0.1834551990032196,0.6091998815536499,3.642159938812256,2.9540040493011475,0.5278810262680054,0.910780668258667,0.9610759019851685,4.632205963134766,3.7446320923045278,3.77546027302742
30,1.170629149529992,7.929593563079834,0.16524313390254974,0.6058783531188965,3.529498815536499,2.9438695907592773,0.5510605573654175,0.9131860733032227,0.9529849290847778,4.584731101989746,3.7680560182780027,3.7988546192646027
31,1.1651119168211774,8.129277229309082,0.186869278550148,0.5715359449386597,3.616363286972046,2.9520680904388428,0.5221955180168152,0.9031270742416382,0.9507981538772583,4.633552551269531,3.7475893488153815,3.778168293647468
32,1.1669229472555764,8.266778945922852,0.18360434472560883,0.6111394762992859,3.5551884174346924,2.936551809310913,0.5403454899787903,0.9214957356452942,0.9641373157501221,4.5437421798706055,3.8150538597255945,3.845714191906154
33,1.1694664838837414,8.246661186218262,0.16364577412605286,0.6149618029594421,3.786686658859253,2.9604170322418213,0.4928930699825287,0.9236825108528137,0.9623879194259644,4.664341926574707,4.003114412538707,4.0337750958278775
34,1.16927383585674,8.22431755065918,0.1658899188041687,0.5771968364715576,3.617108106613159,2.9369051456451416,0.5151978731155396,0.9177782535552979,0.9549529552459717,4.558307647705078,3.9120558788999915,3.9436453441157937
35,1.1638909781851419,8.419539451599121,0.15910731256008148,0.5815738439559937,3.6708409786224365,2.943132162094116,0.4994533061981201,0.9173409342765808,0.958233118057251,4.5872063636779785,3.7466919161379337,3.777340978384018
36,1.1666586486304678,8.376325607299805,0.17655880749225616,0.550079882144928,3.635767936706543,2.9511828422546387,0.5071069598197937,0.8972228169441223,0.9451126456260681,4.627542018890381,3.748911769129336,3.7796778911724687
37,1.1693629433469075,8.558935165405273,0.16317521035671234,0.5881381034851074,3.710442543029785,2.9434731006622314,0.49092498421669006,0.9239011406898499,0.9663240909576416,4.585916996002197,3.7448224499821663,3.7755949525162578
38,1.1651182494512418,8.575740814208984,0.17992450296878815,0.5902588367462158,3.6372153759002686,2.9412240982055664,0.5047014951705933,0.9186529517173767,0.964356005191803,4.573906421661377,3.748616401106119,3.779725080356002
39,1.166597793741924,8.824631690979004,0.16794420778751373,0.5925912857055664,3.624237298965454,2.93741774559021,0.5171659588813782,0.9212770462036133,0.9610759019851685,4.5551886558532715,3.75306857842952,3.7839896390214562
40,1.1695578214598865,8.903014183044434,0.16761112213134766,0.5819830894470215,3.6094441413879395,2.941314220428467,0.5182593464851379,0.9118740558624268,0.9569210410118103,4.577598571777344,3.7461276100948453,3.7769916811957955
41,1.1682416287864126,9.11307144165039,0.17193661630153656,0.5924056172370911,3.7376785278320312,2.952906608581543,0.49551716446876526,0.9173409342765808,0.9619506001472473,4.629526138305664,3.7463614773005247,3.777175499126315
42,1.1711006949587566,9.183377265930176,0.18099428713321686,0.6010293364524841,3.65893816947937,2.941906213760376,0.5042641758918762,0.9199650287628174,0.9621692299842834,4.573042869567871,3.747246370650828,3.777953893877566
43,1.173936657789277,9.362537384033203,0.16352678835391998,0.5796046257019043,3.615551710128784,2.9606683254241943,0.5283184051513672,0.9020336866378784,0.945987343788147,4.672245502471924,3.74576180242002,3.7766119139268994
44,1.170319900280092,9.410656929016113,0.1750357300043106,0.5960628986358643,3.559575080871582,2.9370315074920654,0.529849112033844,0.9177782535552979,0.9591078162193298,4.550369739532471,3.746964723803103,3.777743335813284
