iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4266500943734843,6.026402051036181,0.19537990399894403,0.7193369734797196,3.7531538527092945,2.97152139685244,0.5281946063041687,0.9442928433418274,0.9770350456237793,4.6523461891619196,1.1475496580824256,1.19173230137676
1,1.1840287399703193,6.646656801589617,0.18412829749522153,0.5949937246248824,3.7447655619605156,2.949554980353173,0.49317872524261475,0.9233742356300354,0.963392436504364,4.616430529715027,0.6984656043350697,0.7082462562248111
2,1.1727202968002375,6.9487142437157,0.18075551915613486,0.5893425873688277,3.6572056683170895,2.9418993652508965,0.513187825679779,0.9206457734107971,0.9627103209495544,4.579604439052277,0.6967418789863586,0.706340191885829
3,1.1689624625279058,7.336787945294788,0.1822243933479107,0.5757989066079204,3.5872100451921334,2.9369940354653132,0.5256934762001038,0.9211004972457886,0.9592996835708618,4.5592187947089755,0.6932009011507034,0.7034283094108105
4,1.1647358773242797,7.345439580787132,0.18800995275813054,0.5794274002553722,3.672326062341716,2.9415682397028515,0.5040927529335022,0.9185993671417236,0.9640745520591736,4.581509380559541,0.6919827926903963,0.7014880664646626
5,1.1641426758229947,7.563984973860182,0.188789109507619,0.5871764802201563,3.5430629808231604,2.9356717027749837,0.5388813018798828,0.9163256287574768,0.9574806690216064,4.548943248629356,0.6769026378169656,0.6866097906604409
6,1.1664895151807038,7.882312089159834,0.1897464802614521,0.5869481878784523,3.627241057483084,2.9362906846669077,0.513187825679779,0.9185993671417236,0.9611186981201172,4.551217426704035,0.9173357570543885,0.9268752122297883
7,1.1641490730159123,8.041449060811122,0.1981707567529451,0.5801206655483269,3.5849719617565317,2.9298864628383665,0.5266029834747314,0.9165529608726501,0.9572532773017883,4.5224206230504125,0.670809612609446,0.6801127893850207
8,1.1654752616217543,8.311131554249979,0.19580285496500235,0.5875059127857005,3.5894505832082064,2.935498527600716,0.5225102305412292,0.9192814826965332,0.9629377126693726,4.547874683765508,0.6749062454327941,0.7925636973232031
9,1.164112915708237,8.42561135763576,0.20156926838672398,0.5513577197821674,3.576192892231244,2.9349373915979546,0.5138699412345886,0.9040473103523254,0.9504320025444031,4.5546913180670705,0.6774994637817144,0.6872797049582005
10,1.1635999269591377,8.736366326339587,0.1998225917239071,0.5690597812688898,3.553575341074125,2.938415004758174,0.5284219980239868,0.9120054841041565,0.9536153078079224,4.568904962835818,0.6744525684043765,0.6838601045310497
11,1.1662443407001262,8.914883028359414,0.20013013113855516,0.5696395184136362,3.6196586545633616,2.936822253681387,0.5097771883010864,0.9201909899711609,0.9586175680160522,4.558773497364877,0.6675475817173719,0.6772032352164388
12,1.1626337916052412,9.093341742148839,0.2063391671812808,0.5630087992683935,3.5667230348965924,2.937595821456242,0.5218281149864197,0.9049568176269531,0.9520236253738403,4.565146378427883,0.6707337135449052,0.6799303600564599
13,1.1637496801600697,9.397619594865482,0.2018471655086176,0.5928030026364012,3.6248329531179775,2.935184227194603,0.5136425495147705,0.9195088744163513,0.962255597114563,4.543747714243989,0.6706364341080189,0.6800161199644208
14,1.1640389258254262,9.6125507170444,0.20404083481603782,0.5629529502043483,3.5943160209281713,2.933346114382295,0.5136425495147705,0.9145066142082214,0.955434262752533,4.546182306478536,0.6714774863794446,0.6807036437094212
15,1.1655838241917718,9.747432727348299,0.21253130144323218,0.5596635894117542,3.5453304591198127,2.9271565721248183,0.5241018533706665,0.9070031642913818,0.9549795389175415,4.51593406334135,0.6696082428097725,0.6790485978126526
16,1.166675794971688,9.954508983385656,0.20746112289774174,0.5853743055799191,3.6566136845976156,2.9408505447126454,0.5202364921569824,0.9149613380432129,0.9590722918510437,4.574968947418759,0.6690664179623127,0.67834931332618
17,1.1618950337917686,10.080933053567136,0.21526751122732363,0.5812423673249584,3.6773692615033027,2.941944539871118,0.5081855654716492,0.9199635982513428,0.9631651043891907,4.581839737972474,0.6714629558846354,0.680860061198473
18,1.1672896296226831,10.271382709256834,0.21573728800061248,0.568709232117407,3.6211687506266252,2.9340586522920207,0.5006821155548096,0.915188729763031,0.955434262752533,4.546159729861726,0.6745254173874855,0.6840488025918603
19,1.1642656175297987,10.442572929325614,0.21819284227770366,0.5910637211976955,3.520756809352288,2.930166485319349,0.5420645475387573,0.9172351360321045,0.9577080607414246,4.518753669586933,0.6705474639311433,0.6798565601930022
20,1.1677990285740263,10.616512497899356,0.1996380502323771,0.5868133280972618,3.6342720914592648,2.9368023860356156,0.5129604339599609,0.9163256287574768,0.960663914680481,4.554718620628198,0.9164233449846506,0.9677944630384445
21,1.1682048403689402,10.736353238417307,0.22225971517876345,0.5674297448270588,3.5124720534893803,2.9370302166531816,0.5452478528022766,0.9074579477310181,0.952933132648468,4.561074188005258,0.6718306737020612,0.7249940661713481
22,1.1641266709916553,11.004057546874112,0.21770345298340726,0.5814369424658711,3.6650199534441272,2.9369778674403886,0.49931788444519043,0.9208731055259705,0.9631651043891907,4.556617239285673,0.6711031887680292,0.6802649963647127
23,1.1660445853726669,10.965571968653752,0.22167092662272822,0.5822061800012619,3.611886173984101,2.9412102379634186,0.5204638242721558,0.9192814826965332,0.958162784576416,4.577340370558541,0.6701148189604282,0.7586886025965214
24,1.1641593746710335,11.230713691075236,0.21832883274551074,0.5882510765967673,3.5265754973987895,2.932138977047977,0.5475215911865234,0.9160982370376587,0.9524784088134766,4.53007705166137,0.6681901561096311,0.6774909319356084
25,1.1635420343039644,11.594052662216585,0.21812603231390373,0.5793016161173381,3.59377749166005,2.936606343613663,0.5229649543762207,0.9131423234939575,0.9597544074058533,4.5547731620358425,0.6659924359992146,0.675282021984458
26,1.163224052513002,11.770545392322015,0.22616072940107684,0.564530425946424,3.585674298229057,2.9361277314013394,0.5102319121360779,0.9106411933898926,0.9545247554779053,4.559287024768938,0.6691875364631414,0.8722292324528098
27,1.1643592068841175,12.015538650471536,0.21965352338979538,0.5844938621333304,3.598402503956169,2.9361075300976665,0.5243292450904846,0.917689859867096,0.9597544074058533,4.552836506109991,0.6701790373772383,0.6794607238844037
28,1.1636424482052514,12.153731359212163,0.22364292507328593,0.5729296796850982,3.6260911925659043,2.9323053578074156,0.5061391592025757,0.9145066142082214,0.9588449001312256,4.536720565312136,0.6675444012507796,0.6766843097284436
29,1.1651030822455437,12.185874875603462,0.22919921267448698,0.5568064014009376,3.704411071630003,2.948046998102774,0.49295133352279663,0.909959077835083,0.9577080607414246,4.61479836875985,0.6709846705198288,0.6804601550102234
30,1.1645872447101966,12.32067020324876,0.22857423611008043,0.5808194421427596,3.5525076487679694,2.932540231776326,0.5359254479408264,0.9131423234939575,0.9572532773017883,4.5352045909089584,0.6706324946135283,0.6797902416437864
31,1.1615843606968683,12.618690714915886,0.22160490078398623,0.5799181831606628,3.673443330736057,2.943109381282077,0.5029559135437012,0.9179172515869141,0.9599817991256714,4.58667007771097,0.6695535033941269,0.6788109093904495
32,1.1686511564883533,12.855414923491901,0.23215858544659007,0.554884826416274,3.5593991463162085,2.9232698650841877,0.513187825679779,0.9133697152137756,0.9588449001312256,4.496508687382469,0.6745507484301925,0.6840758128091693
33,1.1620656929701034,13.028257203906545,0.23267880334074637,0.5635870783868898,3.60392770759218,2.9385614834082276,0.5100045204162598,0.9126875996589661,0.957025945186615,4.568843210520481,0.66907271835953,0.6783197456970811
34,1.1607046997479256,13.068041947319555,0.23861160800938425,0.5445790552700068,3.6377326873737577,2.933079535440349,0.49749886989593506,0.9129149317741394,0.9567985534667969,4.546677455869785,0.6678198296576738,0.6771149653941393
35,1.1608135553238388,13.252664083787772,0.2261037421898343,0.5898556800250387,3.6240876615019655,2.951243741745201,0.5284219980239868,0.9110959768295288,0.9565711617469788,4.625137876517086,0.9239935074001551,0.9332009637728333
36,1.1700163271646051,13.39155019099743,0.2062602424363476,0.5897976684236713,3.57440281499187,2.9398891310836928,0.52614825963974,0.9188267588615417,0.962255597114563,4.567637934592238,0.6682185661047697,0.6774175735190511
37,1.1620740055670378,13.423470755323134,0.23835664858965228,0.5826716367261765,3.5533769627663903,2.934397553336613,0.5334242582321167,0.9190540909767151,0.9579354524612427,4.5429994515901075,0.6695455526933074,0.6787864500656724
38,1.1709110514307703,13.678278060327312,0.21131827037442627,0.601544945762107,3.6708868382354742,2.9488581476896663,0.5147794485092163,0.9213278889656067,0.9608913064002991,4.609821356617165,0.6706561036407948,0.679824841208756
39,1.171615992675707,13.800102089063053,0.22117842282222203,0.5801074567620222,3.568268979064687,2.9358335158011184,0.5227376222610474,0.9156434535980225,0.9561164379119873,4.552236999541528,0.6688128197565675,1.0387042872607708
40,1.1656502156566815,14.024485068866499,0.2211689357615387,0.5737287503685323,3.5661192949358624,2.937133744146155,0.534106433391571,0.9097316861152649,0.9545247554779053,4.559782386953362,0.6686754105612636,0.6778722889721394
41,1.1644622950951373,14.305853847591901,0.2261871155363315,0.5980977467524708,3.6661477214789233,2.941668481903381,0.5090950727462769,0.9222373962402344,0.9620282053947449,4.574507836562951,0.6692719655111432,0.6786194322630763
42,1.1680952161347762,14.499535803729293,0.21320247023058317,0.5881028958194697,3.6265862440571177,2.9377603215681685,0.5125057101249695,0.9179172515869141,0.9595270752906799,4.557809935328125,0.6745607480406761,0.7004172159358859
43,1.1665195573753024,14.68873993718425,0.22458907318648294,0.5778449596375131,3.64015179671558,2.9437152999286065,0.5065938830375671,0.9167803525924683,0.9595270752906799,4.590158250686387,0.6675983611494303,0.6768582882359624
44,1.1650703832182059,14.808396547920768,0.22065523142169205,0.5862281016879853,3.594587698976927,2.9407932368600718,0.5243292450904846,0.9145066142082214,0.9561164379119873,4.573580511433816,0.6704141357913613,0.679733551107347
45,1.1649333150338508,14.902635404309793,0.22122451905216817,0.5607494083266332,3.6890448247896432,2.9398643160089164,0.4886311888694763,0.9095042943954468,0.960663914680481,4.575416087979671,0.6700847586616874,0.6792941354215145
46,1.1639704192617724,15.196493321570673,0.22438570798155696,0.5783584176935493,3.573461293656017,2.932112756820849,0.5186448097229004,0.9156434535980225,0.9577080607414246,4.534968638563894,0.6692743357270956,0.6787566710263491
47,1.1658186511506823,15.339369486723916,0.2143767358314291,0.5528922606940075,3.6747650949443176,2.939834571064567,0.4945429861545563,0.9133697152137756,0.9599817991256714,4.576196624626974,0.6687564216554165,0.7086144527420402
48,1.1664376208962228,15.62084410429746,0.21890374023783263,0.559850111584538,3.617297444224142,2.937110343372712,0.5118235349655151,0.9088221788406372,0.9527058005332947,4.5637184676024125,0.6692432463169098,0.6784674134105444
49,1.1667562813636374,15.725031497468672,0.21474396656031441,0.581771750151555,3.643636468714625,2.9440001174320334,0.5038654208183289,0.9195088744163513,0.9604365825653076,4.591256655964182,0.8677975125610828,0.8771256189793348
50,1.1671707984754978,15.909716053800704,0.2311123819291891,0.5821833463380817,3.546519843168167,2.935549669823788,0.5386539101600647,0.9129149317741394,0.9572532773017883,4.548572933550101,0.6711392598226666,0.6804507160559297
51,1.1670687622628373,16.13795537559736,0.2286006528493332,0.5523670524530482,3.5182529181253175,2.932318070783816,0.5268303751945496,0.9083674550056458,0.9497498869895935,4.542568097373013,0.6687164409086108,0.6779636377468705
52,1.1689401760209255,16.348065175832076,0.23276736850151042,0.5685658340125352,3.612579334480961,2.9343400133607696,0.5120509266853333,0.9172351360321045,0.9549795389175415,4.547348343837387,0.6716839633882046,0.6810552394017577
53,1.1680463513518906,16.65525313608423,0.21712133356945987,0.6184907639830102,3.5743571023127445,2.947079505773982,0.541837215423584,0.9197362661361694,0.960663914680481,4.59270322238699,0.6765601597726345,0.6919332519173622
54,1.164611514280033,16.761015055458074,0.245481911256397,0.6030448166015214,3.5885297904824283,2.9412997326464456,0.5320600271224976,0.9163256287574768,0.9629377126693726,4.570736992558037,0.6911306595429778,0.706628380343318
