iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5407798206023218,5.631305587808997,1,0.9370976791784429,3.6948534787914813,3.0206732773362717,0.6193724274635315,0.9629377126693726,0.986812174320221,4.70907613898773,1.076815583743155,1.1116168517619371
1,1.2070606344946537,6.008131929302152,1,0.6008530681620582,3.7287425285618463,2.974949537315809,0.5181900858879089,0.9070031642913818,0.9556616544723511,4.74075357974978,0.6492854971438646,0.6579032996669412
2,1.1823774725326497,6.242360897772066,1,0.6047772121837519,3.7215804135321715,2.955225438993851,0.5054570436477661,0.9195088744163513,0.965893566608429,4.644714371424635,0.6363548543304205,0.6447941567748785
3,1.1751624869028412,6.373741584869816,1,0.592333394253489,3.6844017408214564,2.9502310400633713,0.5145520567893982,0.9135971069335938,0.9599817991256714,4.624003983428238,0.6434838604182005,0.6520952135324478
4,1.1739788055107798,6.475269401447836,1,0.5856172442026488,3.6741718595527546,2.9454379294957045,0.5031832456588745,0.9135971069335938,0.9613460898399353,4.600072269504542,0.6370234424248338,0.645507775247097
5,1.1771825123046982,6.823336159431711,1,0.6016105262747,3.6881078074143083,2.9629442682605034,0.5220555067062378,0.9063210487365723,0.9524784088134766,4.685229083664714,0.635935896076262,0.6445115180686116
6,1.1752214805582013,6.888051571383773,1,0.5875466397210584,3.70602003576807,2.9521010974135753,0.5093224048614502,0.9142792224884033,0.962255597114563,4.634047562814616,0.8775612860918045,0.8862566081807017
7,1.17187006033454,7.02004121993082,1,0.5874420889758908,3.712224590258757,2.956072238504818,0.49840837717056274,0.9133697152137756,0.9604365825653076,4.655347725317433,0.637085153721273,0.6456013955175877
8,1.1756145171837107,7.187971464890775,1,0.5894762284546764,3.7606048093405273,2.964522649480482,0.5020464062690735,0.9101864695549011,0.9597544074058533,4.694335907881626,0.6413706345483661,0.6499352362006903
9,1.1789550179369828,7.463358234253855,1,0.5858226383292617,3.7400750078789553,2.95494441381099,0.5002273917198181,0.9067758321762085,0.9604365825653076,4.646355512275869,0.6410941556096077,0.6496259570121765
10,1.1736730808778053,7.472943874531958,1,0.5906458056891183,3.6219344098607738,2.9667188880311457,0.5472941994667053,0.8988176584243774,0.944065511226654,4.705276078072473,0.6362509047612548,0.6446546381339431
11,1.1733328171562472,7.609880606705578,1,0.5843482387003853,3.68555840764582,2.9520680208135754,0.5120509266853333,0.9108685851097107,0.957025945186615,4.63627726959767,0.6361039755865932,0.6444956082850695
12,1.173457745168393,7.7378158709130656,1,0.5957104580021559,3.684614225877609,2.954555352317978,0.5177353620529175,0.9113233089447021,0.9552069306373596,4.645125308669291,0.6433747103437781,0.6521592820063233
13,1.1757925862081016,7.906705180253487,1,0.6108511696334045,3.7048614612002484,2.955816365855653,0.5122783184051514,0.9172351360321045,0.958162784576416,4.644216580187817,0.6363992244005203,0.6449014274403453
14,1.1760988751674968,7.97182441114602,1,0.605095339354166,3.641338970526868,2.9640881325239135,0.5400182008743286,0.9056389331817627,0.9552069306373596,4.691478075258504,0.6373529136180878,0.6457372959703207
15,1.1765502890514,8.000791482365408,1,0.5905350096640702,3.658942915499224,2.9502194496302168,0.5227376222610474,0.9097316861152649,0.9565711617469788,4.62163922547099,0.6360559249296784,0.6445225281640887
16,1.1817029738030767,8.298320045584402,1,0.598186599758649,3.7360627254973733,2.9621973205632925,0.5018190145492554,0.9106411933898926,0.9588449001312256,4.682507513152524,0.6355205178260803,0.6439764592796564
17,1.1745763145347585,8.318877212690552,1,0.5699041374043378,3.6406697052861916,2.948892484100718,0.5250113606452942,0.9006366729736328,0.9497498869895935,4.619477011922831,0.6347713991999626,0.6432457808405161
18,1.1720503236196858,8.453537696953992,1,0.5595444145623822,3.699016019851068,2.968881047087818,0.5059117674827576,0.8926784992218018,0.9458844661712646,4.7152461379370765,0.6352365678176284,0.6435384107753634
19,1.1725161047097683,8.5952090127108,1,0.5911800511911101,3.6992587406419286,2.9552709899112837,0.5120509266853333,0.9108685851097107,0.9613460898399353,4.6501645916843035,0.6402781764045358,0.648896018974483
20,1.173565950924883,8.682647160944896,1,0.5963356805810452,3.6555343810476946,2.945691443770331,0.5145520567893982,0.9183719754219055,0.9649840593338013,4.597354737148989,0.8929343139752746,0.9014088464900851
21,1.173005794381622,8.922533563527164,1,0.602108624942438,3.6818936499756556,2.959243177815861,0.5229649543762207,0.9110959768295288,0.9567985534667969,4.663973004855433,0.6423749420791864,0.6508828643709421
22,1.1756890958900008,9.047858592987197,1,0.5836196499671679,3.699153207272912,2.960993305754472,0.5197817087173462,0.9042746424674988,0.9542974233627319,4.677248127134996,0.6533942399546504,0.6620718017220497
23,1.1756170788414346,9.16509902601197,1,0.5857287503546341,3.6737143863755084,2.9469450415490863,0.5102319121360779,0.9138244390487671,0.9608913064002991,4.605588283001947,0.6629661489278078,0.6713473424315453
24,1.1733215150380762,9.112526110123213,1,0.5926212365950141,3.6549013651862774,2.9575302989869994,0.5297862887382507,0.9083674550056458,0.9572532773017883,4.659934678100369,0.6615617526695132,0.6703052241355181
25,1.171447611506189,9.300290616238524,1,0.5938518812664059,3.69525050679335,2.9599398276647135,0.5095497965812683,0.9142792224884033,0.9579354524612427,4.672186360679269,0.6572805708274245,0.666042672470212
26,1.1799535444118818,9.501756912204286,1,0.6304667570554482,3.629175656845848,2.9642284788930695,0.5450204610824585,0.9126875996589661,0.9565711617469788,4.67627831481495,0.6516868835315108,0.660409945063293
27,1.1792849033201431,9.599036403135422,1,0.590224961596293,3.7302627431799,2.9567597007852404,0.5068212747573853,0.9049568176269531,0.9572532773017883,4.656495227300939,0.6506382459774613,0.6590987574309111
