iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5374060164701153,7.145140817573239,1,0.9828701094046752,3.6408519431355795,3.0263115995704006,0.6464301943778992,0.9756707549095154,0.9906775951385498,4.604316293509594,1.079675292596221,1.1138504366390407
1,1.2084664216246743,9.760949709706855,1,0.5904398370433125,3.6163494688659044,2.9468165261345463,0.541837215423584,0.9163256287574768,0.9608913064002991,4.596114818872432,0.6613773521967232,0.6704607391729951
2,1.1824079699637566,11.41909744477381,1,0.5789318064233772,3.614592861001595,2.9533764417672597,0.5311505198478699,0.9083674550056458,0.9522510170936584,4.6382979646615965,0.677375272847712,0.6862897020764649
3,1.1760370187974438,12.374246170375335,1,0.5761135250005073,3.7783978706533343,2.956148336109386,0.4893133342266083,0.9140518307685852,0.9586175680160522,4.651776638208145,0.6548104337416589,0.6637959121726453
4,1.1730074265868515,13.084430467311998,1,0.5814995480452603,3.6258558912658914,2.940819452107911,0.5231923460960388,0.9145066142082214,0.9599817991256714,4.577201731591743,0.6623706198297441,0.6715322956442833
5,1.1718051652507018,13.627822269931874,1,0.5633250641469969,3.665150886127647,2.945395459913017,0.5022737383842468,0.9097316861152649,0.9547521471977234,4.602304951756716,0.6562723857350647,0.6652728938497603
6,1.1724714929765718,14.171839442437589,1,0.5811462401776297,3.610206448587658,2.9454568589327588,0.5220555067062378,0.9142792224884033,0.9556616544723511,4.598605149089263,0.8568778070621192,0.8658214951865375
7,1.1660762270324336,14.407607484397085,1,0.583592630632236,3.5882515892192774,2.9396849573464454,0.528876781463623,0.9192814826965332,0.9592996835708618,4.5693789764798325,0.6580282635986805,0.6670237216167152
8,1.1667600890170975,14.654902419497526,1,0.6093082434099127,3.554082133207914,2.939090078968335,0.5532060265541077,0.9158708453178406,0.9629377126693726,4.553673484356132,0.6558226910419762,0.6647664099000394
9,1.1682358450303145,14.9765646243143,1,0.5982200223270616,3.5690878806189708,2.9326986665085912,0.539336085319519,0.9213278889656067,0.9604365825653076,4.527640980493436,0.6546379057690501,0.6635653646662831
10,1.1620806132618313,15.108596380281048,1,0.5491605019534608,3.5438617594535224,2.9254290154215656,0.5263756513595581,0.9108685851097107,0.9538426399230957,4.509421274843116,0.6562221059575677,0.6651919349096715
11,1.1625341978220811,15.209448988088909,1,0.5750639344637005,3.5609798767729877,2.9475474061767075,0.5397908091545105,0.9133697152137756,0.9513415098190308,4.6111335790344805,0.6547274449840188,0.6636700541712344
12,1.1689939393642765,15.490024220026811,1,0.593075394948996,3.581175425164803,2.9347307559137175,0.5211459994316101,0.9217826128005981,0.9620282053947449,4.540267827067693,0.6607297598384321,0.669657738879323
13,1.1667843978438244,15.868240214285215,1,0.5863143124330648,3.6590883916319683,2.9335076974107595,0.5059117674827576,0.9240564107894897,0.9636198282241821,4.538286278922087,0.6568384491838515,0.6659017861820757
14,1.1640835203755076,16.01605876214067,1,0.5942267298798054,3.5783558649121208,2.938437917745402,0.5252387523651123,0.9183719754219055,0.9602091908454895,4.560190731211245,0.6568354889750481,0.6657334980554879
15,1.1665951173640075,16.249080593207758,1,0.58779790396648,3.58161563340614,2.944987765025256,0.5347885489463806,0.9113233089447021,0.9542974233627319,4.595331674061414,0.6566679910756648,0.7316223168745637
16,1.1639969329497297,16.347318553850243,1,0.5624014969834797,3.6127305542210837,2.9393070558992025,0.5118235349655151,0.9095042943954468,0.9561164379119873,4.574848355856132,0.6546933860518038,0.6635068659670651
17,1.16885421452547,16.82545495791417,1,0.5804288495539419,3.584903993369631,2.9392632429878804,0.5218281149864197,0.915188729763031,0.958162784576416,4.568921352657546,0.6561802569776773,0.665765528101474
18,1.1677422086263765,17.079885112539536,1,0.5752057999080005,3.6776115067243893,2.9502540107513746,0.5084128975868225,0.912460207939148,0.957025945186615,4.623123629518214,0.6614267313852906,0.6703432099893689
19,1.1680033837993502,17.1132911522479,1,0.5779010580099214,3.713740513356407,2.9438862070555234,0.49226921796798706,0.9192814826965332,0.9643019437789917,4.59275637378839,0.6614174921996891,0.6704105501994491
20,1.16496621517979,17.254488312058864,1,0.5957126807983004,3.669783053019519,2.943484712225124,0.5154615640640259,0.9192814826965332,0.9624829292297363,4.584173053679458,0.8418128448538482,0.850728043820709
21,1.1648658158095622,17.549457240117903,1,0.5533937953523261,3.57374379559869,2.9302274345251726,0.5125057101249695,0.9090495705604553,0.9531605243682861,4.531278070089456,0.6541867819614708,0.6631622901186347
22,1.163917115292928,17.449267130883666,1,0.5987344818257905,3.6496815632058133,2.948684456216941,0.5216007232666016,0.9170077443122864,0.9615734219551086,4.609702416894547,0.654888663906604,0.6637023338116705
23,1.1632838999756008,17.513745077509395,1,0.595764309120528,3.6159319598020074,2.937960789701426,0.5243292450904846,0.9181445837020874,0.9624829292297363,4.555956381262845,0.6550596910528839,0.663969149813056
24,1.1631751327558544,17.78241098002899,1,0.5585544575648083,3.5580615611067086,2.9335790755554023,0.5179626941680908,0.9088221788406372,0.9540700316429138,4.546415350380988,0.6545017682947218,0.6633398970589042
25,1.1677047182114961,18.07249919174721,1,0.607357794239976,3.775595657912625,2.9551179143684125,0.4886311888694763,0.9238290190696716,0.9670304656028748,4.639529200600862,0.6570250857621431,0.6662285318598151
26,1.1681483539334612,18.33673576837793,1,0.5897968700560842,3.622382154626167,2.9451180481136974,0.5177353620529175,0.920418381690979,0.9590722918510437,4.594187733562395,0.6551795098930597,0.6640895493328571
27,1.1667374905395436,18.526352415979073,1,0.5836487249028693,3.592984444505603,2.952657564707249,0.5391086935997009,0.9040473103523254,0.9522510170936584,4.632607901078916,0.6641405681148171,0.6732079950161278
28,1.166682746920641,18.672765793652673,1,0.5898728370153645,3.60987917127706,2.9442134471989254,0.5202364921569824,0.9167803525924683,0.9579354524612427,4.59072256762082,0.655734802596271,0.664607981685549
29,1.1698288491082527,19.00344176650309,1,0.5801448950350893,3.6085818594244934,2.93924249259397,0.5234197378158569,0.9145066142082214,0.9579354524612427,4.568485464763607,0.6569476178847253,0.665901456028223
30,1.1682065549295828,19.30748422636954,1,0.5620643390263897,3.6053373935950135,2.943512416871139,0.5140973329544067,0.9058663249015808,0.9536153078079224,4.593158118468674,0.654499308206141,0.6633345382288098
31,1.1687005558804167,19.513662231883746,1,0.6002714084058156,3.6258495137432614,2.9390190059861543,0.5165984630584717,0.9220100045204163,0.963392436504364,4.559387374755504,0.6554864151403308,0.664435834158212
32,1.1687560215677717,19.620644618116234,1,0.5684504913529852,3.650762783382043,2.944732902566963,0.5115962028503418,0.9101864695549011,0.9556616544723511,4.599102747751049,0.6548388041555882,0.6636916040442884
33,1.1701317794654138,20.002271223039834,1,0.5791650149314562,3.6122058339808256,2.9424608710968654,0.5190995931625366,0.9133697152137756,0.955434262752533,4.583548777252177,0.656266616191715,0.6652492838911712
34,1.1708337633339443,20.168244186563726,1,0.5904655101218952,3.6215169819309123,2.9414394626806777,0.5241018533706665,0.915188729763031,0.9620282053947449,4.575716817603255,0.657002376858145,0.6658173967152834
35,1.1651058323223629,20.316484195764172,1,0.5626224318106569,3.648867374678087,2.939958284546893,0.4997726380825043,0.9074579477310181,0.9538426399230957,4.576340229245746,0.8771546641364694,1.0529876141808927
36,1.1681061122522052,20.39533817716014,1,0.5777379639610922,3.685248649090118,2.9568183845493903,0.5090950727462769,0.915188729763031,0.958162784576416,4.6551141101970686,0.6561766667291522,0.66772601287812
37,1.1715606787321962,20.773097141819324,1,0.6158813048504393,3.626359173382413,2.948055821193349,0.5352432727813721,0.9183719754219055,0.9620282053947449,4.598726492450896,0.661739727947861,0.6706592761911452
38,1.171825328209972,21.05533984933308,1,0.5952355253869205,3.643054751844944,2.9426644972034013,0.5177353620529175,0.9181445837020874,0.9595270752906799,4.579876858469607,0.6554838260635734,0.6644118740223348
39,1.167484978481499,21.237215699716636,1,0.6168286153816182,3.587446831192232,2.9464578230079823,0.5297862887382507,0.920418381690979,0.962255597114563,4.58974839895917,0.6550497012212873,0.664062409196049
40,1.1666885456509968,21.30535104213413,1,0.5807984193811584,3.584191782454647,2.9421527804720258,0.5375170707702637,0.9076853394508362,0.9542974233627319,4.581083423569532,0.6549202632158995,0.6638599308207631
41,1.1650408833848604,21.35062939192279,1,0.600044438321878,3.5762335687178544,2.940519488939442,0.5316053032875061,0.9213278889656067,0.9618008136749268,4.568619219006661,0.6566271907649934,0.6657980568706989
42,1.166111922122072,21.456261219746064,1,0.6087473294762851,3.629446341514654,2.9472065368321565,0.5338790416717529,0.9195088744163513,0.9613460898399353,4.598543446220936,0.6559795797802508,0.6649429979734123
43,1.1655632859626222,21.66847352328332,1,0.5937729733809141,3.5961941331712457,2.9447338336488817,0.5347885489463806,0.9104138016700745,0.9558890461921692,4.591243981015562,0.6556494240649045,0.6645769621245563
