iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4660053340400137,5.788264274597168,1,0.7771753668785095,3.704786777496338,2.9821884632110596,0.5619943141937256,0.9497047662734985,0.9798819422721863,4.662171840667725,4.147117399610579,4.1980457389727235
1,1.198325927664594,6.246674060821533,1,0.6286494135856628,3.6108450889587402,2.9603097438812256,0.5482177734375,0.9118740558624268,0.9567024111747742,4.65358829498291,3.7541326163336635,3.7846436901018023
2,1.1821166073403708,6.361987113952637,1,0.5980283617973328,3.6090080738067627,2.947042465209961,0.5263503193855286,0.9206210374832153,0.9556090235710144,4.599976539611816,3.7469958383589983,3.7776813125237823
3,1.1738324921305587,6.4550862312316895,1,0.6018004417419434,3.6715807914733887,2.9463493824005127,0.5099496841430664,0.9201836585998535,0.9630439281463623,4.596827030181885,3.7488205023109913,3.779458286240697
4,1.1742955300866105,6.688969135284424,1,0.5888269543647766,3.6680729389190674,2.9497318267822266,0.5068882703781128,0.9188716411590576,0.9634813070297241,4.615720272064209,3.744887664914131,3.775372059084475
5,1.1776580432566202,6.903857707977295,1,0.6158466339111328,3.7109203338623047,2.954345464706421,0.5143231749534607,0.9210583567619324,0.9630439281463623,4.63510799407959,3.999099246226251,4.029930178076029
6,1.1806603059536074,7.151483058929443,1,0.5985121726989746,3.7056210041046143,2.9558706283569336,0.5038267970085144,0.9160288572311401,0.9602012038230896,4.644153118133545,3.737645987421274,3.76810541190207
7,1.1825729521309458,7.283669948577881,1,0.6032150983810425,3.631777286529541,2.948692560195923,0.5276623368263245,0.9147168397903442,0.9597638249397278,4.606610298156738,3.747251787222922,3.777735431678593
8,1.1765471086269472,7.537700653076172,1,0.6041910648345947,3.674246311187744,2.9553890228271484,0.5228515267372131,0.9140607714653015,0.9560463428497314,4.641125679016113,3.7433490306138992,3.7738148039206862
9,1.1753943984101458,7.670227527618408,1,0.5819255113601685,3.7168331146240234,2.9554693698883057,0.48917558789253235,0.9059697985649109,0.9580144286155701,4.646331787109375,4.046091907657683,4.076813560910523
10,1.1787984778241414,7.88055944442749,1,0.6106425523757935,3.7260286808013916,2.951627254486084,0.4990159571170807,0.9234638214111328,0.964356005191803,4.620509147644043,3.7435981472954154,3.7743169320747256
11,1.175101818107977,7.92278528213501,1,0.600635290145874,3.638244390487671,2.9504096508026123,0.5173846483230591,0.9173409342765808,0.9573584198951721,4.615860462188721,3.7395657431334257,3.7702077059075236
12,1.175662026172731,7.965981960296631,1,0.5837836861610413,3.6813275814056396,2.95430588722229,0.5033894777297974,0.9109993577003479,0.9556090235710144,4.641668319702148,3.7401813799515367,3.770566095598042
13,1.1774213575735324,8.145358085632324,1,0.5728606581687927,3.6116137504577637,2.9454736709594727,0.51760333776474,0.9077191948890686,0.9547343254089355,4.601190567016602,3.7380829667672515,3.768420492298901
14,1.1789152651298336,8.29214859008789,1,0.5889090895652771,3.6286098957061768,2.9431843757629395,0.5228515267372131,0.9134047627449036,0.9597638249397278,4.585278034210205,3.7387840738520026,3.769533136859536
15,1.1724845752483462,8.43917179107666,1,0.5722204446792603,3.6634726524353027,2.9460439682006836,0.49879729747772217,0.9166848659515381,0.9573584198951721,4.604524612426758,3.7439419580623507,3.774498042650521
16,1.1720031761541598,8.693218231201172,1,0.581351637840271,3.642033576965332,2.941897392272949,0.506450891494751,0.9085938930511475,0.9593265056610107,4.577418804168701,3.7378524970263243,3.7682672012597322
17,1.178898959625058,8.654684066772461,1,0.5825408697128296,3.6392810344696045,2.9558520317077637,0.5213208198547363,0.9061884880065918,0.9505794644355774,4.647866725921631,3.7389112832024693,3.769499147310853
18,1.1734382292119467,8.820615768432617,1,0.5911714434623718,3.5961878299713135,2.94292950630188,0.5329105854034424,0.9136234521865845,0.9556090235710144,4.5830793380737305,3.740199360065162,3.770564033649862
19,1.1721299014440396,8.951236724853516,1,0.6076124310493469,3.584808349609375,2.9461300373077393,0.5427509546279907,0.9160288572311401,0.9553903341293335,4.593183994293213,3.9943759217858315,4.024764785543084
20,1.1758791789775942,9.078482627868652,1,0.5896662473678589,3.605175018310547,2.9447362422943115,0.5256943106651306,0.9094685912132263,0.9553903341293335,4.591514587402344,3.740156030282378,3.770510264672339
21,1.1748508825534727,9.311318397521973,1,0.6019691824913025,3.663733720779419,2.960754871368408,0.5259129405021667,0.9127487540245056,0.9512355327606201,4.668195724487305,3.9812823310494423,4.011643226258457
22,1.1812149722401688,9.45026683807373,1,0.61585533618927,3.646737575531006,2.969571590423584,0.54143887758255,0.9022523760795593,0.9501421451568604,4.70842170715332,3.7416203059256077,3.7722456697374582
23,1.175919878773573,9.578944206237793,1,0.5894036889076233,3.599529981613159,2.940247058868408,0.5252569317817688,0.9153728485107422,0.958670437335968,4.5691237449646,3.7410630770027637,3.7716067414730787
24,1.1770578622817993,9.883749961853027,1,0.5780230760574341,3.604335308074951,2.9533159732818604,0.5333479046821594,0.9009402990341187,0.9483927488327026,4.637007713317871,3.7414170261472464,3.771756171248853
25,1.1795015683988246,9.782353401184082,1,0.5775554180145264,3.7087128162384033,2.9564146995544434,0.4979225993156433,0.9140607714653015,0.9571397304534912,4.654071807861328,3.739894631318748,3.770500034093857
26,1.1783837981340362,10.175260543823242,1,0.6189032196998596,3.693812131881714,2.9774138927459717,0.535315990447998,0.9061884880065918,0.9503608345985413,4.747307777404785,4.205095646902919,4.23561461083591
27,1.178269700306218,10.17944049835205,1,0.5827147364616394,3.720137119293213,2.953333854675293,0.4898316264152527,0.9140607714653015,0.9569210410118103,4.635979652404785,3.7436596984043717,3.7743267714977264
28,1.1732412314996488,10.196610450744629,1,0.6039214730262756,3.6039466857910156,2.954352855682373,0.5394707918167114,0.910124659538269,0.9551716446876526,4.6347479820251465,3.9594781398773193,3.9898883448913693
29,1.1777588099968144,10.408305168151855,1,0.6123045086860657,3.698000192642212,2.9566047191619873,0.5130111575126648,0.9182156324386597,0.9595451354980469,4.6447978019714355,3.7418701546266675,3.772247758693993
30,1.1728842113076188,10.396238327026367,1,0.5972601771354675,3.6291539669036865,2.948503255844116,0.5235075354576111,0.9186529517173767,0.9584518074989319,4.609836578369141,3.7464854903519154,3.776952303946018
31,1.1739138277565562,10.717334747314453,1,0.6254717111587524,3.61802339553833,2.952908992767334,0.5315985083580017,0.9144981503486633,0.957577109336853,4.621705532073975,3.7481264853850007,3.778710207901895
32,1.1742885955950109,10.661762237548828,1,0.6061303019523621,3.6735405921936035,2.9710094928741455,0.5392521023750305,0.9068444967269897,0.952110230922699,4.7175445556640625,3.7418620446696877,3.7721851700916886
33,1.181565424291099,11.028308868408203,1,0.5949774384498596,3.6297929286956787,2.9508426189422607,0.5464683771133423,0.9201836585998535,0.9617319107055664,4.614805698394775,3.9800177859142423,4.010465758852661
34,1.1828542337185,11.203929901123047,1,0.5944980382919312,3.6537587642669678,2.954808235168457,0.5200087428092957,0.9149354696273804,0.9553903341293335,4.642065525054932,3.7446286361664534,3.7752016596496105
35,1.1757343425983335,11.385289192199707,1,0.5990074872970581,3.7586488723754883,2.9664340019226074,0.48939427733421326,0.9206210374832153,0.9571397304534912,4.697187900543213,3.742333504371345,3.772722467780113
36,1.1725918316259616,11.454395294189453,1,0.5943647623062134,3.639388084411621,2.945007085800171,0.5154165625572205,0.9140607714653015,0.9571397304534912,4.594964504241943,3.7404837794601917,3.7708524242043495
37,1.1759412259590336,11.509720802307129,1,0.5611563324928284,3.6877079010009766,2.9496185779571533,0.49048763513565063,0.9085938930511475,0.9558277130126953,4.621174335479736,3.7460171207785606,3.776383846066892
38,1.1727909751054717,11.538238525390625,1,0.5911759734153748,3.780472993850708,2.971024513244629,0.48786354064941406,0.9118740558624268,0.958233118057251,4.71942663192749,3.7375507783144712,3.7679176134988666
39,1.176137610179622,11.733780860900879,1,0.6427456736564636,3.652594566345215,2.949957847595215,0.5307238101959229,0.9269626140594482,0.9669800996780396,4.597541332244873,3.7394170816987753,3.7699784953147173
40,1.174482450252626,11.907140731811523,1,0.6020424365997314,3.6752891540527344,2.9423811435699463,0.5108243823051453,0.9247758388519287,0.9626066088676453,4.57936954498291,3.740251900628209,3.770716824568808
41,1.1736689195400332,12.042269706726074,1,0.5698732137680054,3.6556408405303955,2.957218647003174,0.5127924680709839,0.8983162045478821,0.9499234557151794,4.655109405517578,3.740636837668717,3.7710515912622213
42,1.1758806996229219,12.17436408996582,1,0.5772777795791626,3.617166519165039,2.949711799621582,0.5147605538368225,0.9064071774482727,0.9514541625976562,4.619936466217041,3.955451681278646,3.9866027934476733
43,1.1739746186791398,12.239192962646484,1,0.5987726449966431,3.67189884185791,2.9503560066223145,0.5099496841430664,0.9144981503486633,0.958233118057251,4.618407249450684,3.745781721547246,3.7765413960441947
44,1.1760250242745005,12.41165542602539,1,0.5531705617904663,3.643422842025757,2.95961594581604,0.5062322616577148,0.8965668082237244,0.947080671787262,4.665794849395752,3.8007103903219104,3.8311006939038634
45,1.173336139539393,12.46903133392334,1,0.5850757360458374,3.6915433406829834,2.9623544216156006,0.5171659588813782,0.9075005650520325,0.9547343254089355,4.680312156677246,3.726036143489182,3.7564439987763762
46,1.1741376242986539,12.596820831298828,1,0.5759541392326355,3.6445465087890625,2.947660207748413,0.511480450630188,0.9129674434661865,0.9562650322914124,4.609342098236084,3.7359160827472806,3.7749518202617764
47,1.176892984204176,12.762970924377441,1,0.6289284825325012,3.702620267868042,2.9571149349212646,0.5095123648643494,0.9239011406898499,0.9650120139122009,4.641915798187256,3.985695207491517,4.016028721816838
48,1.1774504533628138,12.885136604309082,1,0.6301185488700867,3.7041068077087402,2.9615142345428467,0.5195714235305786,0.9232451319694519,0.9595451354980469,4.660022735595703,3.737239219248295,3.767690393142402
49,1.181953348764559,12.9842529296875,1,0.6260966062545776,3.675163745880127,2.9498751163482666,0.5165099501609802,0.9256505370140076,0.9615132212638855,4.60529899597168,3.737490739673376,3.7678171237930655
50,1.174216628074646,13.182779312133789,1,0.5696908235549927,3.6677446365356445,2.9451541900634766,0.5022960901260376,0.9109993577003479,0.9549529552459717,4.5998005867004395,3.7406103778630495,3.771013562567532
51,1.174425136752245,13.234405517578125,1,0.6125689744949341,3.678110122680664,2.9742162227630615,0.5305051207542419,0.8972228169441223,0.9475180506706238,4.731792449951172,3.7413290459662676,3.7717298194766045
52,1.1788686833730557,13.39707088470459,1,0.5865323543548584,3.6409008502960205,2.952007532119751,0.512573778629303,0.9118740558624268,0.9527662396430969,4.629464626312256,3.737556698732078,3.7679208936169744
53,1.1741674673266527,13.516096115112305,1,0.5615319013595581,3.7141902446746826,2.9509713649749756,0.49201837182044983,0.9114366769790649,0.9551716446876526,4.625345706939697,3.7387042148038745,3.7690912084653974
54,1.1728606282210932,13.723917961120605,1,0.5635242462158203,3.72767972946167,2.9497268199920654,0.47824186086654663,0.9114366769790649,0.9551716446876526,4.619715213775635,3.7420519636943936,3.772392208687961
55,1.1797183432230136,14.043787002563477,1,0.579386293888092,3.69047474861145,2.965282440185547,0.511480450630188,0.8994095921516418,0.9497047662734985,4.6891679763793945,3.7394451312720776,3.769781735725701
56,1.181054967205699,14.162907600402832,1,0.5454269051551819,3.715026617050171,2.9504129886627197,0.476273775100708,0.9083752632141113,0.952110230922699,4.6231207847595215,3.7440739274024963,3.774486081674695
57,1.183671837899743,14.156670570373535,1,0.6038437485694885,3.706801414489746,2.958298444747925,0.505794882774353,0.9193089604377747,0.958670437335968,4.6589460372924805,3.7724149292334914,3.803030502051115
58,1.1827772245174502,14.417725563049316,1,0.595291793346405,3.6798784732818604,2.9634335041046143,0.5171659588813782,0.9083752632141113,0.9518915414810181,4.682705402374268,3.7771475045010448,3.8077553184702992
59,1.1788209124309261,14.496362686157227,1,0.5952814817428589,3.6507785320281982,2.966752052307129,0.5342226028442383,0.8994095921516418,0.9479553699493408,4.698847770690918,3.774631311185658,3.805509894154966
60,1.175706840142971,14.543063163757324,1,0.5792000889778137,3.804001569747925,2.9584646224975586,0.45856112241744995,0.9175595641136169,0.9626066088676453,4.65028715133667,4.025514951907098,4.056312465108931
61,1.1762716450342319,14.771252632141113,1,0.5967732667922974,3.647547483444214,2.9558486938476562,0.5252569317817688,0.9096872806549072,0.953203558921814,4.647846221923828,3.773133256472647,3.803762829862535
62,1.1796914658895352,14.93554973602295,1,0.6199156641960144,3.7916007041931152,2.958392381668091,0.4883008897304535,0.9254319071769714,0.9639186263084412,4.652005195617676,3.776333046145737,3.8071518586948514
63,1.176050174527052,15.100305557250977,1,0.5918339490890503,3.6760008335113525,2.950571298599243,0.5154165625572205,0.9136234521865845,0.9569210410118103,4.621113300323486,3.7868199227377772,3.8188923820853233
64,1.174751935935602,15.276704788208008,1,0.5699926614761353,3.6684961318969727,2.9580821990966797,0.4992346465587616,0.9068444967269897,0.9479553699493408,4.658188343048096,3.836634837090969,3.8674843488261104
65,1.1812039846327247,15.461043357849121,1,0.5452755689620972,3.7403359413146973,2.960211753845215,0.4795539081096649,0.9029083847999573,0.9494861364364624,4.671045303344727,3.823459087871015,3.8544516498222947
