iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5069670835760496,5.5774792868729115,1,0.8682505789221956,3.847142770273527,3.010392369413967,0.5584356784820557,0.9629377126693726,0.9881764650344849,4.733156656562148,1.2433120710775256,1.2860051225870848
1,1.2029364311888766,6.046566277597794,1,0.6210864324899177,3.8715601896135006,2.985377802010787,0.4802182912826538,0.9213278889656067,0.9640745520591736,4.784255724952567,0.7791657410562038,0.7891118377447128
2,1.1854484553040168,6.225269144643342,1,0.5899021417887024,3.7701808302048154,2.967369250017937,0.48772168159484863,0.9122328162193298,0.9567985534667969,4.703110291579518,0.7725161323323846,0.7824113806709647
3,1.1777841111192815,6.471224261824801,1,0.6064539197347033,3.7626315148848253,2.9787822892295788,0.5075033903121948,0.909959077835083,0.9536153078079224,4.756081817206396,0.7618945511057973,0.77195377741009
4,1.173309396968217,6.617744513047315,1,0.5706455231392685,3.7138969196672256,2.9652277060186343,0.4988631308078766,0.9010913968086243,0.9508867859840393,4.694352488016136,0.714625253342092,0.7241952428594232
5,1.1753417507026194,6.853388604618039,1,0.5953555554819843,3.732555756964585,2.967999152314102,0.5161436796188354,0.9010913968086243,0.9515689015388489,4.705780468713125,0.7360523836687207,0.7452771672978997
6,1.175259242156411,6.985694747324403,1,0.589854613841318,3.7486312807909634,2.9575719078487697,0.4865848124027252,0.9190540909767151,0.9602091908454895,4.65352117314623,1.0187461953610182,1.0457684835419059
7,1.174730438258494,7.087454653526936,1,0.5889426884962501,3.7478715771502746,2.964323699305534,0.4927239716053009,0.9126875996589661,0.9572532773017883,4.688234194968389,0.7216257872059941,1.0205772183835506
8,1.1780952468993984,7.332914375315243,1,0.5937339962523787,3.8571193360154017,2.981346568303177,0.472032755613327,0.9131423234939575,0.9579354524612427,4.770231106614792,0.730392336845398,0.7397794183343649
9,1.1726540772178662,7.252486212026097,1,0.5704296729140238,3.7409693932163464,2.9638910423715266,0.4881764352321625,0.9029104113578796,0.9540700316429138,4.689888731599528,0.7078946959227324,0.7178342323750257
10,1.1753367956018685,7.481914365731383,1,0.5990813906796782,3.756554027935849,2.9707572728422464,0.4968167245388031,0.9040473103523254,0.9556616544723511,4.712607953075293,0.7093481412157416,0.7185232061892748
11,1.1742962172941336,7.626877429362763,1,0.5982996932679563,3.7567986053383673,2.9589984320786553,0.49522510170936584,0.9110959768295288,0.9577080607414246,4.658391871283951,0.7007801923900843,0.7102175336331129
12,1.172509453664382,7.745443431317245,1,0.5877244569752064,3.733245204884601,2.963222976099567,0.494770348072052,0.9097316861152649,0.9567985534667969,4.68583954983602,0.7256422601640224,0.7355834171175957
13,1.1710726067331994,7.843757450889699,1,0.5888465027863338,3.7176223666125994,2.958600991644123,0.49954524636268616,0.9117780923843384,0.9572532773017883,4.661309859405643,0.7372341929003596,0.7480513518676162
14,1.1738584511899872,7.9602967228855235,1,0.5950006122788611,3.7386144645693116,2.95288068779919,0.4936334788799286,0.9181445837020874,0.963392436504364,4.628747743793552,0.7098267581313848,0.7189784031361341
15,1.1741386732396368,8.14846173102923,1,0.595619752630695,3.728958072802977,2.9679581869539375,0.505229651927948,0.9042746424674988,0.9536153078079224,4.704280016635715,0.7066958667710423,0.7909104507416487
16,1.1734378344167582,8.25330212151546,1,0.5810586358015603,3.718920953423593,2.973006884444805,0.5152341723442078,0.8969986438751221,0.949295163154602,4.729847188612512,0.7439703792333603,0.7539868066087365
17,1.1746114436135566,8.456483543284225,1,0.5886200274772617,3.860017028134379,2.9753649838462803,0.46907684206962585,0.9131423234939575,0.9618008136749268,4.742086313841081,0.73585463501513,1.0144152659922838
18,1.1739359976107866,8.52956814399455,1,0.6007871664306645,3.7244129209483785,2.9682086904429807,0.5195543169975281,0.902000904083252,0.9533879160881042,4.70543862766432,0.7370506338775158,0.7468988914042711
19,1.1751156570871863,8.720591981925319,1,0.5823572622904105,3.7778356987132224,2.963527443086215,0.4793087840080261,0.9113233089447021,0.9574806690216064,4.684499754356521,0.7273168144747615,0.7372263120487332
20,1.1751765928570477,8.747613508768843,1,0.5915461944793314,3.695312019659042,2.9603282611545008,0.5115962028503418,0.9063210487365723,0.9524784088134766,4.666145492129415,1.0866485722362995,1.0965914903208613
21,1.1708617407275206,8.865453866263971,1,0.5711286819742569,3.722276226415511,2.9629423637133536,0.48590269684791565,0.899499773979187,0.9490677714347839,4.682069979377858,0.7074052607640624,0.7182453395798802
22,1.17564247541864,9.048013043174663,1,0.6351181228718357,3.746741857082798,2.9820639753178337,0.520918607711792,0.9135971069335938,0.9556616544723511,4.763761653896664,0.7326856441795826,0.7419345285743475
23,1.1775331595236793,9.12726982152801,1,0.5763090536114526,3.70812237716579,2.97750353664816,0.5161436796188354,0.8913142085075378,0.9422464966773987,4.75061114692708,0.7608833713456988,0.7707081902772188
24,1.173083556602814,9.205934046249178,1,0.5923600777868759,3.7463104378620367,2.9660475279092333,0.4945429861545563,0.9133697152137756,0.9574806690216064,4.695911499390564,0.7723133247345686,0.7818066356703639
25,1.1766442437926325,9.29349496337005,1,0.6052662585211585,3.7666994694806926,2.970402026363279,0.5029559135437012,0.9101864695549011,0.958162784576416,4.712992842154105,0.7569283284246922,0.7663671094924212
