iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.1762599218182448,7.820034980773926,1,0.6025444865226746,3.7287487983703613,2.946953773498535,0.49507981538772583,0.9179969429969788,0.9634813070297241,4.59773588180542,3.8742227628827095,3.919254302047193
11,1.177642162253217,7.959768772125244,1,0.5940887331962585,3.601731538772583,2.940131902694702,0.5228515267372131,0.9149354696273804,0.9534222483634949,4.567651271820068,3.7757506603375077,3.8063637167215347
12,1.1742220855340726,8.045742988586426,1,0.558247983455658,3.5715599060058594,2.936626672744751,0.518040657043457,0.9070631861686707,0.9549529552459717,4.553731918334961,4.016773414798081,4.0936718275770545
13,1.178090999766094,8.246694564819336,1,0.583963930606842,3.60028076171875,2.949532985687256,0.5313798189163208,0.905095100402832,0.9468620419502258,4.616950035095215,3.7714991439133883,3.802161069586873
14,1.1763960588269118,8.441389083862305,1,0.5844324231147766,3.6854939460754395,2.941528081893921,0.4979225993156433,0.9206210374832153,0.9617319107055664,4.575489521026611,4.545636800117791,4.635059455409646
15,1.1757046740229538,8.467543601989746,1,0.5982254147529602,3.6539154052734375,2.945861339569092,0.511917769908905,0.9171222448348999,0.9632626175880432,4.592357635498047,5.616943264380097,5.894729260355234
16,1.1755644868059856,8.60465145111084,1,0.5786135196685791,3.7244009971618652,2.9497883319854736,0.48764488101005554,0.9129674434661865,0.9623879194259644,4.6158552169799805,6.628162863664329,6.736466304399073
17,1.1755954085326776,8.796307563781738,1,0.5925267338752747,3.6569299697875977,2.9412331581115723,0.5042641758918762,0.9210583567619324,0.9641373157501221,4.567780494689941,6.151286373846233,6.262251067906618
18,1.171567349899106,8.90416145324707,1,0.6382742524147034,3.8353326320648193,2.9730093479156494,0.4917996823787689,0.9241198301315308,0.969822883605957,4.713665008544922,10.376004530116916,10.618157410994172
19,1.1821950179774587,9.254185676574707,1,0.588958740234375,3.7571427822113037,2.965346336364746,0.4963918626308441,0.9037830829620361,0.9518915414810181,4.6923723220825195,11.48531200364232,11.79960423707962
20,1.181642977202811,9.361893653869629,1,0.6037470698356628,3.7062735557556152,2.954483985900879,0.5038267970085144,0.9173409342765808,0.9632626175880432,4.634836196899414,12.70869923196733,12.819650766439736
21,1.1764339935488817,9.37730598449707,1,0.5911240577697754,3.7048556804656982,2.959648609161377,0.5073255896568298,0.9131860733032227,0.9623879194259644,4.66246223449707,10.650593338534236,10.793805742636323
22,1.1805769786602114,9.628593444824219,1,0.6084686517715454,3.6617391109466553,2.9463164806365967,0.5165099501609802,0.9155915379524231,0.9639186263084412,4.594118595123291,6.284008235670626,6.434406155720353
23,1.1811121469590722,9.762965202331543,1,0.5811312794685364,3.67344069480896,2.9459173679351807,0.49573585391044617,0.9088125824928284,0.9573584198951721,4.600854873657227,7.29263667203486,7.400560827925801
24,1.1794992917921485,9.845681190490723,1,0.6043335795402527,3.7390260696411133,2.9594900608062744,0.49573585391044617,0.9175595641136169,0.9630439281463623,4.661625862121582,7.49224466830492,7.794550213962793
25,1.1792924200616233,10.085750579833984,1,0.5562304854393005,3.6430680751800537,2.955056667327881,0.5184780359268188,0.8983162045478821,0.9466433525085449,4.643251419067383,8.593596634455025,9.257809525355697
26,1.1802808802302291,10.223821640014648,1,0.589931845664978,3.706993579864502,2.954707145690918,0.5106057524681091,0.9116553664207458,0.9553903341293335,4.6418962478637695,9.696479464881122,9.882919416762888
27,1.1770488518040354,10.365979194641113,1,0.5996357798576355,3.6535913944244385,2.9456093311309814,0.5143231749534607,0.9206210374832153,0.9630439281463623,4.5926971435546875,9.937075382098556,10.640063876286149
28,1.1753211690158378,10.510735511779785,1,0.6046360731124878,3.6547200679779053,2.9562394618988037,0.529411792755127,0.9085938930511475,0.9556090235710144,4.645694732666016,8.76074799336493,8.955716498196125
29,1.1792682147607572,10.675585746765137,1,0.5790047645568848,3.6951959133148193,2.9505248069763184,0.49354907870292664,0.9079378843307495,0.9595451354980469,4.622430324554443,6.667930606752634,6.861514435149729
30,1.1827295466167171,10.869465827941895,1,0.6156159043312073,3.813291072845459,2.9562625885009766,0.4804286062717438,0.9289306998252869,0.9676361083984375,4.6448774337768555,11.435958178713918,11.545082392171025
31,1.1791821514687888,10.920976638793945,1,0.6019371151924133,3.7176005840301514,2.955338478088379,0.5042641758918762,0.9186529517173767,0.9606385231018066,4.640985012054443,8.300029800273478,8.408806736581028
32,1.1771130939809287,11.233055114746094,1,0.6080093383789062,3.6684365272521973,2.955341100692749,0.5235075354576111,0.9136234521865845,0.9549529552459717,4.640929222106934,5.940538261085749,6.373347360640764
33,1.1835266438926137,11.354413032531738,1,0.5982537865638733,3.7148420810699463,2.9591150283813477,0.49989065527915955,0.916903555393219,0.9599825143814087,4.662569999694824,6.895913394168019,7.04486592952162
34,1.1817740172874638,11.554469108581543,1,0.6246397495269775,3.6467623710632324,2.957700252532959,0.5344412922859192,0.9144981503486633,0.9580144286155701,4.648528099060059,11.50148581340909,11.645569037646055
35,1.1805793628460024,11.58079719543457,1,0.578045129776001,3.749978542327881,2.9581847190856934,0.48305270075798035,0.9129674434661865,0.9553903341293335,4.660583019256592,5.86307399533689,6.087256380356848
36,1.176347636595005,11.648297309875488,1,0.62687748670578,3.8105084896087646,2.9590017795562744,0.4856767952442169,0.929149329662323,0.9702602028846741,4.651450157165527,8.981689392589033,9.122555150650442
37,1.1794547424083803,11.726534843444824,1,0.5902921557426453,3.695485830307007,2.9762542247772217,0.5274437069892883,0.9007216095924377,0.9446752667427063,4.745025634765625,6.669859486632049,6.833498361520469
38,1.1829263931367455,11.926563262939453,1,0.6054692268371582,3.749744176864624,2.9510865211486816,0.48939427733421326,0.9214957356452942,0.9676361083984375,4.617528438568115,4.355188248679042,4.490654832683504
39,1.1763899529852517,12.143661499023438,1,0.6270929574966431,3.636845111846924,2.9547626972198486,0.5261316299438477,0.9179969429969788,0.9630439281463623,4.629415988922119,3.8377970550209284,3.868503861129284
40,1.1780559900330334,12.315464973449707,1,0.6099346876144409,3.7269952297210693,2.968125343322754,0.5134484767913818,0.9105619788169861,0.9602012038230896,4.702865123748779,3.7660215506330132,3.7965603275224566
41,1.1799699969407988,12.400238990783691,1,0.5846477746963501,3.6516804695129395,2.9463727474212646,0.5068882703781128,0.9142794609069824,0.9595451354980469,4.600045204162598,3.764838903211057,3.7958242064341903
42,1.1731233015293028,12.582368850708008,1,0.5731184482574463,3.6805505752563477,2.9595327377319336,0.5090749859809875,0.9068444967269897,0.9523288607597351,4.661069869995117,3.7606170661747456,3.791062504053116
43,1.179742455482483,12.736031532287598,1,0.5786484479904175,3.7094969749450684,2.9546093940734863,0.4915810227394104,0.910780668258667,0.9573584198951721,4.64015007019043,3.8634995417669415,3.8940546894446015
44,1.1730995178222656,12.836450576782227,1,0.5599038600921631,3.7573537826538086,2.9524617195129395,0.47102558612823486,0.9105619788169861,0.9577957391738892,4.632659912109375,4.330932097509503,4.608082290738821
45,1.1797921744788564,12.934158325195312,1,0.594927966594696,3.7441189289093018,2.9637582302093506,0.49682921171188354,0.9112180471420288,0.9577957391738892,4.683980464935303,4.668414573185146,4.933613878674805
46,1.1783596567991304,12.918353080749512,1,0.594715416431427,3.696676731109619,2.9520022869110107,0.5051388740539551,0.9112180471420288,0.9595451354980469,4.626172065734863,5.985103085637093,6.2051165932789445
47,1.1773849144214537,13.054162979125977,1,0.5869020223617554,3.635195732116699,2.9454944133758545,0.5138858556747437,0.9112180471420288,0.9553903341293335,4.59823751449585,6.196564870886505,6.369727049022913
48,1.1754247764261758,13.102533340454102,1,0.5534190535545349,3.662752151489258,2.9581828117370605,0.5073255896568298,0.8948174118995667,0.9442379474639893,4.658233642578125,6.075078584253788,6.306150829419494
49,1.1770589933162783,13.262588500976562,1,0.5702672004699707,4.048035621643066,3.00895619392395,0.44019243121147156,0.8972228169441223,0.9488300681114197,4.898216247558594,5.2811486311256886,5.44377310667187
50,1.1853698782804536,13.509509086608887,1,0.6110262870788574,3.8618409633636475,2.963289499282837,0.47408702969551086,0.9201836585998535,0.9669800996780396,4.67716121673584,5.548249809071422,5.713518377393484
51,1.181919688131751,13.619341850280762,1,0.6594873070716858,3.7579119205474854,2.9618709087371826,0.5053575038909912,0.934834897518158,0.9706975817680359,4.652608394622803,10.53103749267757,10.664439387619495
52,1.1816366271274845,13.6117582321167,1,0.5947237610816956,3.7296059131622314,2.9471986293792725,0.4885195791721344,0.9179969429969788,0.9641373157501221,4.605880260467529,4.431496768258512,4.614652933552861
53,1.182094132027975,13.862793922424316,1,0.5922887921333313,3.6806254386901855,2.946042060852051,0.5099496841430664,0.916903555393219,0.9573584198951721,4.5990400314331055,3.792935024946928,3.823875588364899
54,1.175536713949064,13.995121955871582,1,0.5684820413589478,3.6688694953918457,2.9591739177703857,0.5106057524681091,0.9070631861686707,0.9475180506706238,4.665070533752441,3.8044133875519037,3.835610448382795
55,1.1789947486505277,14.148041725158691,1,0.599671483039856,3.7429869174957275,2.978240489959717,0.5071069598197937,0.8930680155754089,0.9468620419502258,4.750504016876221,4.39245074801147,4.474321700632572
56,1.185142424048447,14.35832691192627,1,0.6168319582939148,3.7024827003479004,2.954153060913086,0.5042641758918762,0.9221517443656921,0.9654493927955627,4.632516384124756,4.0708222314715385,5.245813462883234
57,1.1753051077447287,14.347787857055664,1,0.5879697799682617,3.779317855834961,2.959369421005249,0.4788978695869446,0.9120927453041077,0.9615132212638855,4.665003776550293,4.42292879614979,4.529864961281419
58,1.1854180010353648,14.60250186920166,1,0.5858904123306274,3.7518558502197266,2.960191011428833,0.4872075319290161,0.9129674434661865,0.9571397304534912,4.668564796447754,4.9838468339294195,5.184969685971737
59,1.1822715532488939,14.619004249572754,1,0.6455283164978027,3.676854133605957,2.952227830886841,0.5250382423400879,0.9295867085456848,0.9671987891197205,4.607318878173828,4.369827840477228,4.507718947716057
60,1.1803977344094254,14.820088386535645,1,0.6166994571685791,3.6547317504882812,2.9512746334075928,0.5228515267372131,0.9153728485107422,0.9595451354980469,4.619085311889648,4.691679975017905,4.817795814946294
61,1.180564557633749,14.95500659942627,1,0.5887516736984253,3.643167495727539,2.9467613697052,0.5160725712776184,0.9088125824928284,0.9551716446876526,4.604499340057373,5.0143175926059484,5.2430073311552405
62,1.1788440157727498,15.015654563903809,1,0.5603642463684082,3.67924427986145,2.9610307216644287,0.5121364593505859,0.8948174118995667,0.9472993612289429,4.672028541564941,5.157662025652826,5.354052775539458
63,1.1786825773192615,15.1886625289917,1,0.5973199009895325,3.737623453140259,2.956346273422241,0.4946424663066864,0.9155915379524231,0.9617319107055664,4.646827697753906,4.259150103665888,4.426042904146016
64,1.1788854337320096,15.28424072265625,1,0.632361888885498,3.7705750465393066,2.9639933109283447,0.4865514934062958,0.9241198301315308,0.9656680226325989,4.673308849334717,4.819657606072724,4.963716841302812
65,1.1788230058623523,15.394461631774902,1,0.6129369735717773,3.691828727722168,2.9544875621795654,0.51760333776474,0.9166848659515381,0.9621692299842834,4.633825302124023,4.382779896259308,4.494594261981547
66,1.179035657789649,15.545707702636719,1,0.6006502509117126,3.6921563148498535,2.945704460144043,0.4974852502346039,0.916903555393219,0.9615132212638855,4.595150947570801,3.7854589726775885,3.8160934383049607
67,1.1743594931393135,15.739237785339355,1,0.5716485977172852,3.693847179412842,2.9536359310150146,0.49398642778396606,0.9072818756103516,0.9564837217330933,4.640208721160889,4.874112948775291,5.105256572365761
68,1.1730739459758852,15.777241706848145,1,0.6121782064437866,3.687861680984497,2.954071044921875,0.5138858556747437,0.9175595641136169,0.9612945318222046,4.633007526397705,3.7690784195438027,3.7995841978117824
69,1.1740585652793325,15.964034080505371,1,0.6087723970413208,3.709083080291748,2.9488749504089355,0.49989065527915955,0.9236825108528137,0.9658867120742798,4.6050262451171875,4.4879859406501055,4.593503820709884
70,1.17758334555277,16.035314559936523,1,0.6452906131744385,3.7155754566192627,2.957324981689453,0.5121364593505859,0.9249945282936096,0.9652307033538818,4.635319709777832,4.470302770845592,4.583970436826348
71,1.178973055467373,16.27890968322754,1,0.6250853538513184,3.7919044494628906,2.9577889442443848,0.48283401131629944,0.9289306998252869,0.9696041941642761,4.646143913269043,3.7699266811832786,3.8003675993531942
72,1.1763967624524745,16.271976470947266,1,0.6069252490997314,3.801514148712158,2.9628474712371826,0.48020991683006287,0.9171222448348999,0.9641373157501221,4.6787848472595215,3.765215227380395,3.7956128669902682
73,1.1823769139080513,16.41755485534668,1,0.5930086970329285,3.692674398422241,2.9506490230560303,0.4961732029914856,0.9123113751411438,0.958233118057251,4.620072364807129,3.801037291996181,3.831739437766373
74,1.1743379685936906,16.497770309448242,1,0.6206793189048767,3.662428379058838,2.952489137649536,0.518040657043457,0.9210583567619324,0.9588891267776489,4.620589733123779,4.103052901104093,4.133607218042016
75,1.1772945625026052,16.660858154296875,1,0.6361663341522217,3.728029489517212,2.9516050815582275,0.5082002878189087,0.9304614067077637,0.9663240909576416,4.608531951904297,4.323821620084345,4.48070724401623
76,1.1766041052050706,16.72347068786621,1,0.5578739643096924,3.672602415084839,2.9587676525115967,0.5038267970085144,0.9037830829620361,0.9503608345985413,4.663351535797119,3.7934873895719647,3.823898818343878
77,1.1782164457367688,16.9636287689209,1,0.6258111000061035,3.7394087314605713,2.963731050491333,0.5097310543060303,0.9177782535552979,0.9595451354980469,4.679376602172852,3.8914075968787074,3.9222437608987093
78,1.1812046882582874,17.02778434753418,1,0.5651432275772095,3.642185688018799,2.9566502571105957,0.5156352519989014,0.9007216095924377,0.9479553699493408,4.650991439819336,3.7600008621811867,3.7905005300417542
79,1.1762516149660436,17.16057586669922,1,0.5994654893875122,3.664536952972412,2.9443657398223877,0.5158539414405823,0.9177782535552979,0.9595451354980469,4.589793682098389,3.7702293377369642,3.800948303192854
80,1.174544683316859,17.35820770263672,1,0.5872477889060974,3.6810479164123535,2.9636151790618896,0.5097310543060303,0.8961294293403625,0.9505794644355774,4.68595552444458,4.287317983806133,4.4834581864997745
81,1.1792318937255115,17.554866790771484,1,0.6048964858055115,3.819795608520508,2.973707675933838,0.4854581356048584,0.9123113751411438,0.9630439281463623,4.731292247772217,3.7674676161259413,3.7981280321255326
82,1.1799808827842153,17.747098922729492,1,0.5948927402496338,3.7879905700683594,2.9518544673919678,0.4795539081096649,0.9254319071769714,0.9658867120742798,4.628105163574219,3.770399736240506,4.040570320561528
83,1.176373516641012,17.918088912963867,1,0.6395806670188904,3.6462340354919434,2.9640865325927734,0.5381587743759155,0.9125300645828247,0.9584518074989319,4.673604488372803,4.11195972841233,4.298337670974433
84,1.1751764983665653,18.07715606689453,1,0.6272868514060974,3.6671550273895264,2.9525179862976074,0.5254756212234497,0.9208397269248962,0.9617319107055664,4.619874954223633,3.780360792763531,3.8112446162849665
85,1.1801762261041782,18.22271156311035,1,0.5834163427352905,3.6918141841888428,2.9528629779815674,0.4990159571170807,0.910124659538269,0.9562650322914124,4.634586334228516,4.6276469100266695,4.7315937373787165
86,1.1839819594127377,18.296646118164062,1,0.5841889381408691,3.742415189743042,2.9657998085021973,0.5016400814056396,0.9015963077545166,0.9549529552459717,4.694974899291992,3.7726758625358343,3.8036561850458384
87,1.1857578201991756,18.580955505371094,1,0.6067501306533813,3.760169744491577,2.976292610168457,0.5047014951705933,0.9075005650520325,0.9527662396430969,4.745222091674805,3.7661608085036278,3.796731635928154
88,1.1802902919490164,18.59931755065918,1,0.6539735794067383,3.7461471557617188,2.9602484703063965,0.5014213919639587,0.9278373122215271,0.96479332447052,4.645843982696533,4.056622405536473,4.087104703299701
89,1.177676285185465,18.74091339111328,1,0.6207036972045898,3.6615982055664062,2.953955888748169,0.5158539414405823,0.9175595641136169,0.9617319107055664,4.628347873687744,3.764161410741508,3.795139241963625
90,1.1788942028836507,18.895605087280273,1,0.5912370681762695,3.678798198699951,2.9521307945251465,0.5127924680709839,0.9109993577003479,0.958233118057251,4.63080358505249,3.76688976213336,3.7974888486787677
91,1.1794495117373582,19.024808883666992,1,0.5748500823974609,3.638847827911377,2.955009698867798,0.511917769908905,0.9066258668899536,0.9490487575531006,4.644267559051514,4.347569078207016,4.457693531177938
92,1.1849857946721518,19.435630798339844,1,0.6478116512298584,3.769285202026367,2.9671599864959717,0.5193527340888977,0.9278373122215271,0.9715722799301147,4.684049606323242,3.77198329847306,3.802361147478223
93,1.1870269862616933,19.51669692993164,1,0.5917513370513916,3.7436749935150146,2.959322929382324,0.48764488101005554,0.9138421416282654,0.9593265056610107,4.664162635803223,3.769875201396644,3.800402969121933
94,1.1831407983128617,19.603456497192383,1,0.5962121486663818,3.7415332794189453,2.96510648727417,0.5123551487922668,0.9099059700965881,0.9553903341293335,4.6867289543151855,4.207389193587005,4.259352401830256
95,1.179331776572437,19.78309440612793,1,0.6026129722595215,3.8064095973968506,2.9667856693267822,0.48174065351486206,0.9195276498794556,0.9632626175880432,4.694743633270264,3.778468773700297,3.809174188412726
96,1.181693830141207,19.932842254638672,1,0.6370263695716858,3.816190481185913,2.9722721576690674,0.49682921171188354,0.9245572090148926,0.9641373157501221,4.715461254119873,4.1684870310127735,4.282997799105942
97,1.1829632462524786,20.198060989379883,1,0.5955515503883362,3.700336456298828,2.9532651901245117,0.5086376667022705,0.910780668258667,0.9580144286155701,4.6332526206970215,3.7700082706287503,3.8005407573655248
98,1.180182901824393,20.197235107421875,1,0.6243025660514832,3.7282915115356445,2.9552507400512695,0.5099496841430664,0.9184342622756958,0.963699996471405,4.632957458496094,3.765623353421688,3.796343579888344
99,1.182013915806282,20.56892204284668,1,0.5947833061218262,3.8261826038360596,2.9733290672302246,0.4819593131542206,0.910780668258667,0.9584518074989319,4.727118492126465,3.772222327068448,3.8029770217835903
100,1.1764365580023788,20.694290161132812,1,0.5695168972015381,3.657017946243286,2.9538583755493164,0.5022960901260376,0.9037830829620361,0.9490487575531006,4.636723518371582,4.523078341037035,4.625737549737096
101,1.1804037297644265,20.810773849487305,1,0.5963624715805054,3.7571821212768555,2.95741868019104,0.49354907870292664,0.9125300645828247,0.958233118057251,4.653777599334717,4.915305606089532,5.029163990169764
102,1.1784518753610007,20.988540649414062,1,0.6301314234733582,3.6942780017852783,2.961895227432251,0.5226328372955322,0.9142794609069824,0.9621692299842834,4.667377471923828,4.052645946852863,4.083138984628022
103,1.1781574109705484,21.145124435424805,1,0.5891382098197937,3.7510054111480713,2.9546735286712646,0.4854581356048584,0.9158101677894592,0.9626066088676453,4.639284133911133,4.285081866197288,4.420255912467837
104,1.1786950216060732,21.312213897705078,1,0.5845332145690918,3.789884328842163,2.9582462310791016,0.46927618980407715,0.9153728485107422,0.9577957391738892,4.66015625,3.774709171615541,3.805626234970987
105,1.173885671103873,21.351423263549805,1,0.5809160470962524,3.69118070602417,2.945767879486084,0.4931117296218872,0.9151541590690613,0.957577109336853,4.6011152267456055,3.7636397732421756,3.7940541030839086
106,1.1769521934230154,21.653554916381836,1,0.5633224248886108,3.7403807640075684,2.9580185413360596,0.4869888424873352,0.9037830829620361,0.9512355327606201,4.6595635414123535,4.666763090528548,4.776563047431409
107,1.1812569310025471,21.82937240600586,1,0.615368664264679,3.7380895614624023,2.9660849571228027,0.5066695809364319,0.9153728485107422,0.9626066088676453,4.6942267417907715,4.408172536641359,4.5214880565181375
108,1.181705768515424,21.93404197692871,1,0.5784023404121399,3.775506019592285,2.963644027709961,0.47867920994758606,0.9109993577003479,0.9560463428497314,4.681939601898193,3.7666924130171537,3.797655615955591
109,1.179939107197087,22.135116577148438,1,0.6089861989021301,3.807140350341797,2.9693856239318848,0.48152196407318115,0.916903555393219,0.9617319107055664,4.704862594604492,4.118587510660291,4.14916795771569
110,1.180763898826227,22.1374568939209,1,0.5599976778030396,3.6844136714935303,2.954800844192505,0.49857860803604126,0.9026896953582764,0.9516728520393372,4.642208576202393,3.7954895589500666,3.8266963688656688
111,1.1801083146072016,22.16920280456543,1,0.6126542091369629,3.7947590351104736,3.006866455078125,0.5346599817276001,0.8858517408370972,0.9350535869598389,4.883417129516602,3.769564663991332,3.8003396689891815
112,1.1985993501616687,22.603574752807617,1,0.5955352187156677,3.7859954833984375,2.9738926887512207,0.49201837182044983,0.9026896953582764,0.9542969465255737,4.732754707336426,4.38955944776535,4.59443583060056
113,1.1914050927976283,23.109834671020508,1,0.6672530770301819,3.7283365726470947,2.9649181365966797,0.5318171977996826,0.9265252351760864,0.9669800996780396,4.667332172393799,3.7793546030297875,3.810066998936236
114,1.1815710242201642,23.035383224487305,1,0.601775050163269,3.7324471473693848,2.967322826385498,0.506450891494751,0.904001772403717,0.9536409378051758,4.700917720794678,4.224469077773392,4.348541248589754
115,1.1807102255704927,23.22693634033203,1,0.632709801197052,3.770106077194214,2.965240716934204,0.5042641758918762,0.9179969429969788,0.9623879194259644,4.6821489334106445,3.774502363987267,3.8049463825300336
116,1.1828503666854486,23.465167999267578,1,0.6021538972854614,3.69922137260437,2.948322296142578,0.49551716446876526,0.9190903306007385,0.9619506001472473,4.609461784362793,4.090053132735193,4.120441592298448
117,1.1769955129158207,23.64682388305664,1,0.5582674145698547,3.5981364250183105,2.964038848876953,0.5370653867721558,0.8838836550712585,0.940739095211029,4.687227725982666,3.765735924243927,3.7963701905682683
118,1.174511953098018,23.951221466064453,1,0.562192976474762,3.684521436691284,2.9488656520843506,0.4944238066673279,0.9035643935203552,0.9507981538772583,4.617215633392334,4.372331184335053,4.490523105487227
119,1.1781644501337192,24.047142028808594,1,0.5959451198577881,3.6845672130584717,2.957447052001953,0.5156352519989014,0.9138421416282654,0.957577109336853,4.653966426849365,3.7703707152977586,3.800796023570001
120,1.1779406361463594,24.217227935791016,1,0.5990989804267883,3.637014389038086,2.952667474746704,0.5224141478538513,0.9085938930511475,0.9523288607597351,4.627930641174316,3.766687324270606,3.797366219572723
121,1.1750985325836554,24.28628158569336,1,0.5734988451004028,3.6626057624816895,2.94348406791687,0.5068882703781128,0.9090312719345093,0.9551716446876526,4.5890045166015625,4.202217825688422,4.297665348276496
122,1.180026237557574,24.484094619750977,1,0.6087324023246765,3.727571725845337,2.9520394802093506,0.49398642778396606,0.922589123249054,0.96479332447052,4.626983165740967,3.775339194573462,3.805869221687317
123,1.1747748997153304,24.49361228942871,1,0.5806041955947876,3.700676918029785,2.951282501220703,0.49835994839668274,0.91034334897995,0.957577109336853,4.627185821533203,3.764592604711652,3.7950992630794644
124,1.1777106436287486,24.822124481201172,1,0.5729922652244568,3.7165815830230713,2.9532864093780518,0.48152196407318115,0.9064071774482727,0.9518915414810181,4.637632846832275,3.7692761374637485,3.8005935763940215
125,1.179616398927642,24.968923568725586,1,0.6178828477859497,3.626944065093994,2.9516966342926025,0.5320358872413635,0.9173409342765808,0.9560463428497314,4.617514610290527,3.7721953773871064,3.802642465569079
126,1.180199006708657,25.175039291381836,1,0.6029645204544067,3.669780969619751,2.9487287998199463,0.5106057524681091,0.9193089604377747,0.9604198336601257,4.607287406921387,3.756722204387188,3.787472910247743
127,1.1757858497340505,25.357736587524414,1,0.5990535020828247,3.721299886703491,2.9530670642852783,0.49835994839668274,0.9208397269248962,0.9619506001472473,4.630119323730469,3.758401739411056,3.7889984659850597
128,1.1806188967169784,25.547622680664062,1,0.5826030969619751,3.7818398475646973,2.9599390029907227,0.49114367365837097,0.9118740558624268,0.9621692299842834,4.667165279388428,4.358396716415882,4.437415838241577
129,1.177656319083237,25.69449234008789,1,0.5857330560684204,3.663473606109619,2.9608349800109863,0.5287557244300842,0.9024710059165955,0.9514541625976562,4.669325351715088,3.873956815339625,3.95663854945451
130,1.1821412313275221,26.200029373168945,1,0.5867913961410522,3.714144229888916,2.956813097000122,0.497266560792923,0.910780668258667,0.9562650322914124,4.654545783996582,4.062319866381586,4.093356159515679
131,1.1778596319803378,26.33389663696289,1,0.6257704496383667,3.6782267093658447,2.9502251148223877,0.5186967253684998,0.9260879158973694,0.9654493927955627,4.605685234069824,3.821265154518187,3.8533144062384963
132,1.178774324859061,26.5414981842041,1,0.600440263748169,3.7263855934143066,2.9559338092803955,0.49223703145980835,0.910780668258667,0.9628252983093262,4.646630764007568,3.761848032474518,3.792600568383932
133,1.1805860123983243,26.679933547973633,1,0.5961633920669556,3.7584173679351807,2.9551501274108887,0.4872075319290161,0.9210583567619324,0.9661054015159607,4.642730236053467,4.092275231145322,4.131585648283362
134,1.18021491969504,27.055009841918945,1,0.5854126811027527,3.7213058471679688,2.9557902812957764,0.496610552072525,0.9127487540245056,0.9580144286155701,4.6453752517700195,3.7668050415813923,3.7974377973005176
135,1.1828380561456449,27.134122848510742,1,0.6035500168800354,3.7405478954315186,2.961641311645508,0.5077629685401917,0.9116553664207458,0.957577109336853,4.673680782318115,3.7712020268663764,3.8017190154641867
136,1.1833177252513607,27.324888229370117,1,0.6274371147155762,3.6813480854034424,2.955794095993042,0.524163544178009,0.9190903306007385,0.9612945318222046,4.637251377105713,4.10094990208745,4.192802592180669
137,1.178182072755767,27.31627655029297,1,0.621745228767395,3.7976396083831787,2.961240768432617,0.48480209708213806,0.9278373122215271,0.969822883605957,4.665531158447266,4.194785580970347,4.257047743536532
138,1.1762133516916415,27.65755844116211,1,0.6082409620285034,3.732511043548584,2.965137243270874,0.5143231749534607,0.9114366769790649,0.9551716446876526,4.689182281494141,3.7636213144287467,3.794201321899891
139,1.1779312215200284,27.90180015563965,1,0.5870414972305298,3.6780893802642822,2.9660356044769287,0.5160725712776184,0.8994095921516418,0.9486114382743835,4.694007396697998,4.877910119481385,4.989970972761512
140,1.185054741254667,28.18302345275879,1,0.5941535234451294,3.8214776515960693,2.9660255908966064,0.4837087392807007,0.9151541590690613,0.9630439281463623,4.69638729095459,4.424753378145397,4.623158337548375
