iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5283691793083152,5.44111925589379,1,0.9096341206544781,3.7428923404747487,3.006069012803662,0.5868576765060425,0.9672578573226929,0.9911323189735413,4.638470985224728,1.224768802523613,1.271614795550704
1,1.2093672030496754,5.834442491206824,1,0.615113003290935,3.649143733882621,2.949143462803353,0.531377911567688,0.9197362661361694,0.9613460898399353,4.605020892482039,0.8274601111188531,0.8373834015801549
2,1.1851494177106527,6.137354647898138,1,0.6032369667806186,3.661484103959489,2.9516745651462117,0.5304684042930603,0.9154161214828491,0.9604365825653076,4.625685964151511,0.7987287929281592,0.8092108573764563
3,1.1804697692346995,6.368109585470124,1,0.5965785533041547,3.6460517489012654,2.9471180756805766,0.5309231281280518,0.9104138016700745,0.9552069306373596,4.60400336029714,0.8243937287479639,0.835932083427906
4,1.173850817021363,6.485886668921081,1,0.5801396463304516,3.671632174283619,2.94590397943537,0.5102319121360779,0.9056389331817627,0.9561164379119873,4.602234185687526,0.799960701726377,0.8105686446651816
5,1.176147088425336,6.754222456182665,1,0.5887229716494636,3.631416071396491,2.94502351830082,0.5220555067062378,0.9163256287574768,0.9547521471977234,4.596786742711129,0.8388536283746362,0.9965326515957713
6,1.1740786676315464,6.82315455831006,1,0.6084192396610272,3.6681738839461446,2.9484761724671107,0.5136425495147705,0.9215552806854248,0.962255597114563,4.606592258384,1.0855213096365333,1.095203472301364
7,1.1755688502767727,7.038646225775618,1,0.6012839604422004,3.650457795702902,2.948336851272581,0.5241018533706665,0.917689859867096,0.9595270752906799,4.612272711898315,0.7269859667867422,0.7365049095824361
8,1.180017431905247,7.320130149279948,1,0.6016018070816818,3.608765949254768,2.962111704404122,0.544565737247467,0.9067758321762085,0.9520236253738403,4.674192621676583,0.7560063917189837,0.7656008349731565
9,1.1801321912574307,7.436429650999001,1,0.6013722839472542,3.631295126970328,2.947091945873978,0.5320600271224976,0.9138244390487671,0.9561164379119873,4.60546631063167,0.7373199416324496,0.7472298517823219
10,1.177192538247516,7.542748843633015,1,0.6024770260299962,3.6169525012622366,2.9430947309067697,0.5354706645011902,0.9090495705604553,0.9572532773017883,4.580478370280823,0.735503688454628,0.7447365242987871
11,1.171577943427871,7.6078581475115215,1,0.5914125224687383,3.6297194869941527,2.951332633661599,0.5320600271224976,0.9058663249015808,0.9542974233627319,4.626170273152866,0.7280698260292411,0.7374404408037663
12,1.1768809742621158,7.804120894233319,1,0.602435219647289,3.6546915867136502,2.95991883470913,0.5338790416717529,0.9070031642913818,0.9481582641601562,4.668011228281818,0.7334263185039163,0.7428221721202135
13,1.1725921689340784,7.916472827655918,1,0.5678712383209915,3.6206305245328716,2.9475946489705906,0.5181900858879089,0.9054115414619446,0.949295163154602,4.6140211763981585,0.7021206514909863,0.7113841371610761
14,1.1744672317809555,8.038138304069532,1,0.5920513433306762,3.6872807540174293,2.9461092026267197,0.4954524636268616,0.9174624681472778,0.9627103209495544,4.600058877124351,0.8597444267943501,0.8691891301423311
15,1.1745653225859816,8.217410332433456,1,0.5972953621675038,3.603206638499651,2.9391233385392126,0.5256934762001038,0.9183719754219055,0.9574806690216064,4.564227574898025,0.7188427308574319,0.7284549530595541
16,1.175524589309518,8.28411230218673,1,0.5669805341738477,3.5900554959171496,2.942861763652616,0.5245566368103027,0.9054115414619446,0.9506593942642212,4.590150613390337,0.7308276211842895,0.7404708629474044
17,1.1741143925106006,8.381568477355701,1,0.6060749259358131,3.691073770017905,2.960362631479671,0.5247839689254761,0.9090495705604553,0.9536153078079224,4.666139957106385,0.7513404749333858,0.7611713651567698
18,1.1783644803895614,8.544573884762006,1,0.6092965226312083,3.6465608255431783,2.949839529063149,0.5213733315467834,0.9215552806854248,0.9583901762962341,4.613205760605353,0.7519150404259562,0.7618408091366291
19,1.1774107320100595,8.735337699558642,1,0.5690456156504671,3.7053480837421575,2.9569961265530424,0.5034106373786926,0.9033651947975159,0.9495224952697754,4.659071722054506,0.7533989259973168,0.7633863054215908
20,1.1729273932004678,8.799162210462033,1,0.6076667328192447,3.652641002799641,2.948831117580632,0.5163710713386536,0.9185993671417236,0.9631651043891907,4.611263314041617,1.092223409563303,1.102394226938486
21,1.174273897193416,9.05741191665695,1,0.5780537098013322,3.6005015904453517,2.9480189777678936,0.5284219980239868,0.9056389331817627,0.9520236253738403,4.615129145974229,0.7585128797218204,0.7684889789670706
22,1.1747752394981488,9.13184507888566,1,0.5965059802457074,3.617353167495038,2.9507610367601576,0.5247839689254761,0.9092769622802734,0.9565711617469788,4.62359009387201,0.7384256832301617,0.7482653530314565
23,1.1775170621393587,9.249515621855366,1,0.5964895337706736,3.7254704725004015,2.9569783317625866,0.4945429861545563,0.9154161214828491,0.9577080607414246,4.65071853176806,0.7326992750167847,0.7424448356032372
24,1.1757016232587665,9.389040900989496,1,0.5910054871075887,3.6681410169942192,2.9468338321660545,0.5097771883010864,0.9163256287574768,0.9579354524612427,4.604408558124508,0.731560175307095,0.7412383873015642
25,1.177778087863625,9.628464348758806,1,0.6005595454120272,3.784102504516542,2.953560227534602,0.47635290026664734,0.9195088744163513,0.9615734219551086,4.633730501595335,0.7548373825848103,0.7646808223798871
26,1.1800150995905212,9.87023507059988,1,0.5736957921351172,3.8101118973890604,2.959844641663996,0.46066394448280334,0.909959077835083,0.9552069306373596,4.669548142054183,0.7611399348825216,0.7711723428219557
27,1.1770395589763485,9.952795514464453,1,0.6058735235091267,3.656123053474845,2.949019488483022,0.5238744616508484,0.9165529608726501,0.9599817991256714,4.609662798499716,0.7388793481513858,0.7488585570827127
28,1.1771954281022303,10.133418753487787,1,0.582711780030918,3.661614449753219,2.9464077981510295,0.513187825679779,0.9088221788406372,0.9561164379119873,4.604779844454908,0.7316841036081314,0.7413562843576074
29,1.1760120629259578,10.201806902416703,1,0.5939977575278729,3.6486638846159503,2.9531454877453407,0.5181900858879089,0.9113233089447021,0.952933132648468,4.635324789978642,0.7520902678370476,0.8741469355300069
30,1.176529572722409,10.21827404796323,1,0.5827437391245395,3.5816127560415087,2.934331645244312,0.5193269848823547,0.9147339463233948,0.9583901762962341,4.545922951295106,0.7827766789123416,0.7931352937594056
31,1.1734003894658942,10.40219305425988,1,0.5902665171527515,3.6640583410205667,2.953042671943131,0.513187825679779,0.9092769622802734,0.9542974233627319,4.636920027703578,0.787415505386889,0.7976848324760795
32,1.175403029675094,10.321295808292149,1,0.5909704938458711,3.6039285159642067,2.956449174752007,0.5375170707702637,0.9001818895339966,0.9513415098190308,4.651930667985075,0.764569154009223,0.8286389512941241
