iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4626191011289271,5.825233459472656,1,0.7606478333473206,3.824862003326416,2.9937422275543213,0.5372840762138367,0.9472993612289429,0.9783511757850647,4.751444339752197,4.619986243546009,4.673462222330272
1,1.1997027746061,6.2828850746154785,1,0.6227035522460938,3.7591681480407715,2.977620840072632,0.5202274322509766,0.9026896953582764,0.9538596272468567,4.745293617248535,3.7971458276733756,3.8280090326443315
2,1.178899488798002,6.487579822540283,1,0.6029837131500244,3.8258328437805176,2.97259521484375,0.48327139019966125,0.9109993577003479,0.9558277130126953,4.722870349884033,3.798337141983211,3.8295040149241686
3,1.1826699187115925,6.695782661437988,1,0.5892784595489502,3.7655580043792725,2.967919111251831,0.49814125895500183,0.9015963077545166,0.9542969465255737,4.702944755554199,3.791847012937069,3.8231406956911087
4,1.1751926003432855,6.908540725708008,1,0.5921870470046997,3.6493942737579346,2.970294713973999,0.5401268601417542,0.8952547311782837,0.9444565773010254,4.713810920715332,3.915620168671012,3.946604661643505
5,1.181193049361066,7.122069358825684,1,0.6076160073280334,3.940995454788208,2.9867849349975586,0.45834243297576904,0.9127487540245056,0.9623879194259644,4.796036243438721,4.050369222648442,4.0813722955062985
6,1.175559523628979,7.191953182220459,1,0.5980371236801147,3.686647415161133,2.9660489559173584,0.5211021304130554,0.9048764705657959,0.952110230922699,4.692190170288086,3.7829792546108365,3.813915219157934
7,1.1764989015532703,7.362873554229736,1,0.5903754830360413,3.661716938018799,2.9730372428894043,0.5252569317817688,0.8998469114303589,0.9481740593910217,4.725901126861572,3.779192282818258,3.809843488037586
8,1.1766269090698986,7.512922286987305,1,0.6072153449058533,3.6786530017852783,2.9676876068115234,0.5224141478538513,0.910124659538269,0.9558277130126953,4.695862293243408,3.7812798526138067,3.8121381364762783
9,1.1759716853862856,7.726321220397949,1,0.5769824385643005,3.709078788757324,2.9821598529815674,0.5270063281059265,0.8961294293403625,0.9416137933731079,4.767909526824951,3.7925228299573064,3.8296980438753963
10,1.1780852835352829,7.953413486480713,1,0.5757474899291992,3.7671830654144287,2.9683005809783936,0.48436474800109863,0.904657781124115,0.9514541625976562,4.704068183898926,3.79853699170053,3.8359075458720326
11,1.1764500897105148,8.084614753723145,1,0.5852513909339905,3.886247158050537,2.9912445545196533,0.47364968061447144,0.9035643935203552,0.9538596272468567,4.813985824584961,3.8040417255833745,3.83705990947783
12,1.1771378575301752,8.17185115814209,1,0.6126677989959717,3.7083630561828613,2.9674973487854004,0.5145418643951416,0.9075005650520325,0.952547550201416,4.695734977722168,3.7819515503942966,3.8127061957493424
13,1.1737391512568405,8.276415824890137,1,0.594849169254303,3.679520845413208,2.9662420749664307,0.5173846483230591,0.9015963077545166,0.9486114382743835,4.693655967712402,3.7796914502978325,3.810457224957645
14,1.1755992406752052,8.408368110656738,1,0.6080523729324341,3.8140363693237305,2.9790213108062744,0.49704790115356445,0.9123113751411438,0.9580144286155701,4.754613876342773,3.780490215867758,3.8114289501681924
15,1.1825347644526785,8.640483856201172,1,0.5911316871643066,3.7733025550842285,2.967994213104248,0.4900502860546112,0.9068444967269897,0.9542969465255737,4.703747272491455,3.7822440983727574,3.813467690721154
16,1.1752426130015676,8.696012496948242,1,0.6174553036689758,3.685520887374878,2.9706621170043945,0.5403454899787903,0.9096872806549072,0.952110230922699,4.7131028175354,3.7815433023497462,3.8123427871614695
17,1.175726689943453,8.766602516174316,1,0.5845587849617004,3.6957216262817383,2.9685757160186768,0.5138858556747437,0.905095100402832,0.9505794644355774,4.706657409667969,3.7855633730068803,3.8164693573489785
