iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3769246496994627,4.834729227656657,0.20543472742987717,0.6050027738519512,3.7397913016699533,2.9644606958208084,0.5088676810264587,0.9165529608726501,0.9579354524612427,4.691771731842629,1.0261263148859143,1.0611348580569029
1,1.187031403158627,4.612606213173991,0.2005670053902898,0.5871811680420281,3.6507027211773284,2.944438172791515,0.5081855654716492,0.9126875996589661,0.9583901762962341,4.594615598972851,0.6341276532039046,0.642858593724668
2,1.1750467678436358,4.706291841733568,0.19996508448224304,0.5908810836976993,3.6788219224441483,2.9496067432641984,0.5109140276908875,0.9126875996589661,0.9579354524612427,4.621562235197141,0.6292864922434092,0.6379631543532014
3,1.1748864986720402,4.853280424073193,0.20676520181236122,0.5829492829235011,3.646626319543871,2.945606969857268,0.5138699412345886,0.9158708453178406,0.9556616544723511,4.603922127719767,0.6353317992761731,0.643961101770401
4,1.172457241238533,4.994966598780776,0.21003170498758267,0.5908405199455091,3.590081708858783,2.9457282474392836,0.5409277081489563,0.9106411933898926,0.9545247554779053,4.601861106170192,0.6292015928775072,0.6378568038344383
5,1.1713939788099612,5.126396780417235,0.210935318692062,0.5903034474835248,3.575026292101374,2.9343230048950386,0.5343337655067444,0.9133697152137756,0.9599817991256714,4.544740665858692,0.6323583368211985,0.6410439182072878
6,1.1720953796698568,5.314924197103631,0.19970708390229025,0.6031799531600291,3.666311606586892,2.9449149111098696,0.5145520567893982,0.9185993671417236,0.9588449001312256,4.593469491507304,0.8703272053971887,0.8792940359562635
7,1.172658331670442,5.270548804032582,0.19961499422701287,0.5867283932993401,3.6339945952374433,2.941235474487488,0.5063665509223938,0.915188729763031,0.9563437700271606,4.582374455976292,0.6281346064060926,0.6367662074044347
8,1.1735554205499226,5.489739664744486,0.20102388066020555,0.5769239495227416,3.6138091037982023,2.9407565846393497,0.5229649543762207,0.9081400632858276,0.9565711617469788,4.580643278852659,0.6314172586426139,0.6406184071674943
9,1.1728508965020252,5.690992085787983,0.20209677218703478,0.5684995891490581,3.62999995689862,2.9455493246690105,0.5081855654716492,0.9054115414619446,0.9572532773017883,4.6051005609551545,0.6324379062280059,0.6411252375692129
10,1.1705480705776579,5.734492920467466,0.19673137273786992,0.5655205358393725,3.6193537736222114,2.9405340080607654,0.5065938830375671,0.9081400632858276,0.951796293258667,4.583456330788414,0.6292507331818342,0.6378858741372824
11,1.1726828260437705,6.032462914340257,0.1961357302603997,0.5831696435563233,3.6208370151097995,2.9474518070618037,0.5241018533706665,0.9088221788406372,0.9486129879951477,4.612214900855484,0.6280545759946108,0.636656766757369
12,1.1719675778408245,5.954031944248285,0.1876066433863758,0.5751649859579686,3.6509284745593824,2.9396276856984653,0.510459303855896,0.9115507006645203,0.955434262752533,4.575002760269293,0.6316143777221441,0.6402832884341478
13,1.1704631726659627,6.039630271279121,0.1967152154070622,0.6035901443005345,3.5860138509620523,2.9428077689267353,0.5345611572265625,0.9156434535980225,0.9590722918510437,4.582508118242738,0.6295881327241659,0.6382154142484069
14,1.168475900082252,6.312991774765399,0.1806797476685184,0.5721469197338795,3.7252797149783534,2.9499132904439875,0.4872669279575348,0.9054115414619446,0.9545247554779053,4.6250647536392755,0.6331727355718613,0.6418373864144087
15,1.17422023440194,6.454526315798376,0.1829610441652909,0.5820091420964639,3.661825015850769,2.9446606654879273,0.5120509266853333,0.9104138016700745,0.9545247554779053,4.599340335694584,0.6281937463209033,0.6367620471864939
16,1.171758563417017,6.498424796630095,0.17939896896448376,0.6231094788836615,3.6344039149603673,2.94170409936753,0.523647129535675,0.9236016273498535,0.9661209583282471,4.567120924764762,0.631355008110404,0.6399728888645768
