iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3734076910694244,4.924549828200131,0.20413136991706352,0.5989087274112508,3.796755590226996,2.9836030271053597,0.49931788444519043,0.9008640050888062,0.9540700316429138,4.783878110097374,1.2016116259619594,1.2410853076726198
1,1.1867589485709924,4.636998940597549,0.2016758261089027,0.6000360255115351,3.7784639608233084,2.965249414352452,0.4906775951385498,0.9135971069335938,0.9645293354988098,4.693833313160765,0.7754882657900453,0.7860878836363554
2,1.172846071413077,4.755599572967154,0.20643701969930495,0.5804777337719103,3.6133707242191337,2.962356364924837,0.5450204610824585,0.8956343531608582,0.9438381195068359,4.683331404423054,0.7584485374391079,0.7682359451428056
3,1.1726197668210772,4.790172009139223,0.20047123131157704,0.5887141173950626,3.6373894723873166,2.9449926026202187,0.5129604339599609,0.9108685851097107,0.9561164379119873,4.599144669312986,0.7613810002803802,0.9426602944731712
4,1.1689826346635035,4.877892754431647,0.20413566490978324,0.5685391275990112,3.560609603992872,2.946968412602542,0.5359254479408264,0.8999544978141785,0.9479308724403381,4.614808158944521,0.7514671366661787,0.7616894384846091
5,1.1718437326451057,5.05317280601719,0.18870790873285653,0.5901454339287668,3.686453354510941,2.950068768761452,0.5047748684883118,0.9147339463233948,0.9604365825653076,4.623456307750548,0.7694103540852666,0.7795219570398331
6,1.1707664289504327,5.121250597660297,0.20122316084529357,0.5749400454365189,3.5959571838403646,2.9384134939857853,0.5272851586341858,0.9104138016700745,0.9592996835708618,4.570249305244495,1.1076968749985099,1.1182105643674731
7,1.1681587673772174,5.2670340972308685,0.2032160152845168,0.5755038922298913,3.717048253967206,2.955681650176531,0.4936334788799286,0.9117780923843384,0.960663914680481,4.652677185066485,0.7762675387784839,0.7863384019583464
8,1.1678599112318682,5.467465839633198,0.20024677960744053,0.5645836235685961,3.6068655611584224,2.9421772074932733,0.5175079703330994,0.904729425907135,0.9552069306373596,4.589959783176659,0.7645052308216691,0.7742412379011512
9,1.1695657489395161,5.5407760803499775,0.18929452678019124,0.5911007880237916,3.70865095056856,2.9511404333595093,0.5068212747573853,0.9142792224884033,0.9572532773017883,4.627768795016047,0.7553396187722683,0.772598983719945
10,1.1698515640708593,5.681808749785161,0.1876536669375492,0.6054112449494823,3.6959071039652356,2.948476566471854,0.505229651927948,0.9245111346244812,0.965893566608429,4.608838378877187,0.7465326031669974,0.7560586920008063
11,1.1648572445254728,5.6817378921559385,0.1923717821726791,0.575933106902522,3.658597023897779,2.9421503726920624,0.4988631308078766,0.9129149317741394,0.9574806690216064,4.588403844151612,0.758312689140439,0.7684828024357557
12,1.1662090721231273,5.939183086727232,0.2027343294809182,0.5530110431459939,3.587309411509886,2.939248814569762,0.5245566368103027,0.9010913968086243,0.9513415098190308,4.577108987146312,0.7630227450281382,0.7730603385716677
13,1.167579654927812,6.037779454248834,0.19050152879172294,0.5757977739081273,3.6292184011658977,2.9502298724822644,0.5220555067062378,0.9004092812538147,0.9520236253738403,4.624370822419148,0.778252899646759,0.7880774149671197
14,1.1695194694589726,6.1808974112078205,0.180628102713173,0.6056811336531515,3.6066455366893266,2.9423621739375574,0.5318326354026794,0.9163256287574768,0.9647567272186279,4.577128997474902,0.8091400722041726,0.8201191974803805
15,1.1692084654849522,6.273516334093232,0.17935320149441325,0.5745717359437919,3.696666506494469,2.946953789163152,0.49954524636268616,0.9140518307685852,0.9586175680160522,4.609399012637571,0.8082781312987208,0.8215952748432755
16,1.1670584769291572,6.423849065483256,0.17904571725095894,0.5997481357992414,3.646851668399485,2.950050021854232,0.5186448097229004,0.9174624681472778,0.9592996835708618,4.620637345029487,0.7761878585442901,0.8419038895517588
