iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5035536231064215,5.576552391052246,1,0.8456912040710449,3.8581581115722656,3.0066628456115723,0.5554340481758118,0.9617319107055664,0.9862234592437744,4.737364768981934,4.2228856310248375,4.275320054963231
1,1.1999562426311214,5.9398651123046875,1,0.6105437278747559,3.780019521713257,2.9620521068573,0.4979225993156433,0.922370433807373,0.9671987891197205,4.6647772789001465,3.777687883004546,3.808628911152482
2,1.1802172689903072,6.178947448730469,1,0.5953094363212585,3.753122568130493,2.976247549057007,0.505794882774353,0.9000656008720398,0.9503608345985413,4.740408897399902,3.7751661017537117,3.806018560193479
3,1.1783411502838135,6.441335201263428,1,0.5933802127838135,3.674638271331787,2.9617412090301514,0.5287557244300842,0.905095100402832,0.9512355327606201,4.673954010009766,3.775525056757033,3.8066133139654994
4,1.175839034522452,6.681606769561768,1,0.5879467725753784,3.6102395057678223,2.9526960849761963,0.5434069633483887,0.9037830829620361,0.9492674469947815,4.628405570983887,4.068690715357661,4.099598162807524
5,1.1759030848014644,6.834499835968018,1,0.584774374961853,3.7886486053466797,2.973407506942749,0.4944238066673279,0.9009402990341187,0.958233118057251,4.732625961303711,4.026751920580864,4.057516140863299
6,1.1880189500203946,7.1743998527526855,1,0.6091157793998718,3.6568586826324463,2.9538371562957764,0.5344412922859192,0.9116553664207458,0.9591078162193298,4.629197120666504,3.7997410017997026,3.8316654888913035
7,1.1755489547078202,7.299161434173584,1,0.5989289283752441,3.658480644226074,2.9455654621124268,0.5077629685401917,0.9190903306007385,0.9612945318222046,4.591337203979492,3.8482638699933887,3.880599263124168
8,1.177413021645895,7.474234580993652,1,0.6208779215812683,3.840048313140869,2.9835333824157715,0.49048763513565063,0.9138421416282654,0.9667614102363586,4.772862911224365,3.786097307689488,3.8167723892256618
9,1.1803356409072876,7.647362232208252,1,0.6153258085250854,3.750242233276367,2.954787492752075,0.4946424663066864,0.9278373122215271,0.9645746946334839,4.632465362548828,3.7685738066211343,3.799581673927605
