iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3835843597970359,4.9266252517700195,0.21205024421215057,0.5977411270141602,3.8157591819763184,2.99314022064209,0.5044828057289124,0.8932867050170898,0.94095778465271,4.82547664642334,4.890365726314485,4.995577612891793
1,1.1887440797759266,4.622045040130615,0.2036718875169754,0.5942795276641846,3.7143478393554688,2.9696242809295654,0.5134484767913818,0.8965668082237244,0.9483927488327026,4.714643478393555,3.787378082051873,3.8180615166202188
2,1.174758379052325,4.687882900238037,0.20325656235218048,0.5819863080978394,3.816366195678711,2.9665005207061768,0.4778045117855072,0.9114366769790649,0.9547343254089355,4.701656818389893,3.7797790188342333,3.8108337419107556
3,1.1709287515500697,4.7785539627075195,0.20415739715099335,0.58388751745224,3.6225013732910156,2.949460983276367,0.5296304225921631,0.9035643935203552,0.9497047662734985,4.6183953285217285,3.825354621745646,3.856182696297765
4,1.1688092714402734,4.854839324951172,0.20287512242794037,0.5745111107826233,3.6425905227661133,2.9524919986724854,0.5178220272064209,0.9013776779174805,0.9518915414810181,4.62824010848999,3.7737631760537624,3.8045952497050166
5,1.1686293351940993,5.038269996643066,0.18688203394412994,0.575505256652832,3.6961569786071777,2.9605884552001953,0.5068882703781128,0.904657781124115,0.953203558921814,4.670750141143799,4.220296838320792,4.251153523102403
6,1.1736385473390905,5.0581746101379395,0.17951257526874542,0.5970539450645447,3.7340259552001953,2.966886520385742,0.497266560792923,0.9075005650520325,0.9549529552459717,4.699574947357178,3.8081466034054756,3.8401807295158505
7,1.1676804147115567,5.214014530181885,0.18654513359069824,0.5618657469749451,3.740579843521118,2.9721264839172363,0.4926743805408478,0.9018149971961975,0.9497047662734985,4.725732326507568,3.80238254647702,3.833137731999159
8,1.1716882252111667,5.1808271408081055,0.18361061811447144,0.5615917444229126,3.8848536014556885,2.9957492351531982,0.46315330266952515,0.8904439210891724,0.9462059736251831,4.8334832191467285,3.790174851194024,3.8208096269518137
9,1.1707499899515292,5.316808223724365,0.1849941462278366,0.5984153151512146,3.649975061416626,2.9515724182128906,0.5252569317817688,0.9147168397903442,0.9545156359672546,4.626960277557373,3.7969221184030175,3.8283255584537983
10,1.1635818306992693,5.4012980461120605,0.19165636599063873,0.572491466999054,3.67353892326355,2.9535250663757324,0.5130111575126648,0.905095100402832,0.9510168433189392,4.6411285400390625,3.8092763843014836,3.840227907523513
11,1.1651822095964013,5.604856014251709,0.18596971035003662,0.5781600475311279,3.6770057678222656,2.950946807861328,0.5022960901260376,0.9070631861686707,0.9529849290847778,4.626438140869141,3.792175754904747,3.823120848275721
12,1.1662964239353086,5.674291133880615,0.18564307689666748,0.5692855715751648,3.6855695247650146,2.962148427963257,0.5151978731155396,0.8987535238265991,0.9455499649047852,4.680720806121826,3.7996775582432747,3.8309557493776083
13,1.1704825976999795,5.834768295288086,0.17919807136058807,0.6020702123641968,3.8100056648254395,2.971661329269409,0.48283401131629944,0.9134047627449036,0.9612945318222046,4.722832202911377,3.8024651864543557,3.8333084704354405
14,1.1709784036729394,6.078619956970215,0.18486979603767395,0.5582437515258789,3.6320130825042725,2.955726385116577,0.5215394496917725,0.8939427137374878,0.9429258704185486,4.649707794189453,3.802498845383525,3.8344639418646693
15,1.166286206826931,6.14381217956543,0.18974030017852783,0.587984561920166,3.653109073638916,2.9581844806671143,0.5173846483230591,0.9064071774482727,0.953203558921814,4.657936096191406,3.795642697252333,3.826697500422597
16,1.1680797629240083,6.335023880004883,0.18929500877857208,0.5692560076713562,3.7061245441436768,2.965811252593994,0.5082002878189087,0.9031270742416382,0.9507981538772583,4.694721698760986,4.1970512652769685,4.228083478286862
17,1.1646370393473928,6.461684226989746,0.1838480681180954,0.5374765396118164,3.6844351291656494,2.959923028945923,0.49507981538772583,0.8858517408370972,0.9444565773010254,4.664632797241211,3.802466856315732,3.8333010217174888
18,1.1650466075757655,6.595574855804443,0.18389420211315155,0.5550084114074707,3.669484853744507,2.97445011138916,0.5151978731155396,0.8860704302787781,0.9359282851219177,4.732006072998047,3.9632061198353767,3.9946112697944045
19,1.1703686917700418,6.616805076599121,0.18124087154865265,0.6043381690979004,3.7159388065338135,2.9606213569641113,0.5097310543060303,0.9142794609069824,0.9597638249397278,4.667311668395996,4.2368314219638705,4.26801941357553
20,1.1673760937481392,6.640771389007568,0.17524924874305725,0.5729391574859619,3.6894705295562744,2.9552433490753174,0.5036081075668335,0.904657781124115,0.9510168433189392,4.648370742797852,3.7998088467866182,3.8307708213105798
21,1.1649268981887073,6.848642349243164,0.17280183732509613,0.5900164246559143,3.6947269439697266,2.9507617950439453,0.5009840130805969,0.9116553664207458,0.9569210410118103,4.622821807861328,3.796071844175458,3.82730152644217
22,1.1685516601655541,6.869594573974609,0.17701536417007446,0.5889613628387451,3.719348430633545,2.957571268081665,0.5033894777297974,0.9123113751411438,0.9553903341293335,4.654143810272217,3.8001415338367224,3.830997658893466
