iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.1647919910777984,16.13558400819182,1,0.6077825365181033,3.5445879633353323,2.9509937823249106,0.5525238513946533,0.9106411933898926,0.9527058005332947,4.617597896459081,0.6378653636202216,0.6466428972780704
14,1.1615273010300697,16.360704434073575,1,0.5703519881057982,3.6018731931627466,2.9363509808442574,0.5170531868934631,0.9170077443122864,0.9592996835708618,4.556811617155185,0.6419102782383561,0.6507089920341969
15,1.167506027774125,16.733928026140653,1,0.5798067993556526,3.6891932196773243,2.9469003258890436,0.5061391592025757,0.9145066142082214,0.9577080607414246,4.606037158047299,0.6385058183223009,1.048465633764863
16,1.168692145127834,17.086395836279134,1,0.5657833875690887,3.6542621877519936,2.9450106948210744,0.5011368989944458,0.9097316861152649,0.9572532773017883,4.599717232404558,0.6458161137998104,0.6545919477939606
17,1.166766999177673,17.390906576295148,1,0.5774607496990659,3.6043205191715693,2.9386056243038046,0.5254661440849304,0.9110959768295288,0.9565711617469788,4.567110738764921,0.6372635988518596,0.6460291333496571
18,1.1633410199618481,17.54112999603429,1,0.6008910910799867,3.7317921666908545,2.948636400509064,0.5056843757629395,0.9224647283554077,0.9663483500480652,4.607517378417898,0.6385137178003788,0.647213252261281
19,1.1672247415782173,17.765781400560414,1,0.5785161745405605,3.5917229025833692,2.9361284785821478,0.5181900858879089,0.9199635982513428,0.9590722918510437,4.554948036084174,0.6379932621493936,0.6517991228029132
20,1.165003782501882,18.095731179844908,1,0.5871194902879976,3.6469842063652314,2.9425222773234263,0.5204638242721558,0.9154161214828491,0.9618008136749268,4.582973143398127,0.8443295480683446,0.8531331717967987
21,1.1732806915368734,18.505552654416295,1,0.5742590575138274,3.6254034368810104,2.948853214836331,0.5170531868934631,0.912460207939148,0.9574806690216064,4.615580376925872,0.6394364899024367,0.6482819141820073
22,1.1677186006693272,18.759886557836033,1,0.5807971792726507,3.631413801724561,2.93351309056648,0.5097771883010864,0.9226921200752258,0.9611186981201172,4.539662612957404,0.6390145039185882,0.647726908326149
23,1.1645413010596168,18.76499985175715,1,0.5813720807276491,3.6058249832896383,2.935204160334345,0.5100045204162598,0.9188267588615417,0.9620282053947449,4.549442535832962,0.6466936068609357,0.6557132387533784
24,1.1628852473007627,18.970083048949274,1,0.5782390134878849,3.5229756608140086,2.9328618942905385,0.5409277081489563,0.9160982370376587,0.9558890461921692,4.536710572126743,0.6382480701431632,0.6469726143404841
25,1.1673343046067854,19.14949449323763,1,0.5726536039340306,3.587133461599942,2.9369457436051705,0.5295588970184326,0.9156434535980225,0.9577080607414246,4.5601417955931804,0.6387244965881109,0.6475712694227695
26,1.165174520818248,19.367933777546032,1,0.5646357280476778,3.600133186712288,2.937930188692917,0.5163710713386536,0.9149613380432129,0.9567985534667969,4.5668352929332405,0.639951765537262,0.6486786901950836
27,1.165992540458639,19.588334892418356,1,0.5807354986392216,3.610210302823047,2.9337135800497256,0.5179626941680908,0.915188729763031,0.958162784576416,4.542001876437744,0.6393860308453441,0.6481721047312021
28,1.1675685097229915,19.72674426590122,1,0.5314681418649805,3.586767778060811,2.929579888373678,0.5034106373786926,0.9063210487365723,0.9499772787094116,4.531013492157328,0.639859457500279,1.1845342013984919
29,1.1620927404520047,19.970666458373145,1,0.5799648398945992,3.6310080919635146,2.9344001303862655,0.5043201446533203,0.920418381690979,0.9611186981201172,4.544960402308472,0.6410028366371989,0.6504655741155148
30,1.165198961516681,20.252182604661485,1,0.5809850071955753,3.6273831400039764,2.940197244593375,0.5234197378158569,0.9131423234939575,0.9540700316429138,4.573880985686521,0.6382994297891855,0.6470507839694619
31,1.1619591772609534,20.335040039974846,1,0.5892898326816911,3.5193262836037063,2.934761575842568,0.5407003164291382,0.915188729763031,0.9552069306373596,4.543120220827104,0.6381538212299347,0.6470375247299671
32,1.1646300624211678,20.665191191790402,1,0.5937792021119929,3.6532324230639315,2.93584118355219,0.5075033903121948,0.922919511795044,0.963392436504364,4.5468896563341366,0.637699824757874,0.6464463686570525
33,1.167977326148636,20.753588381601674,1,0.5779896325982553,3.6830392921212556,2.93806046725474,0.49818098545074463,0.9233742356300354,0.9638472199440002,4.563609076457323,0.6372886691242456,0.6460672123357654
34,1.1626653900053017,20.835721315424347,1,0.5873733432774177,3.628834991837758,2.9412422312775854,0.518417477607727,0.9197362661361694,0.9604365825653076,4.578454572017121,0.6428249608725309,0.6517221229150891
35,1.1650283934258525,21.11790633025087,1,0.560546122637124,3.5826870934451147,2.9387711874812554,0.5200091004371643,0.9051841497421265,0.9508867859840393,4.56985980721783,0.8982660099864006,0.9070657528936863
36,1.1658503564916747,21.5035096967538,1,0.5580277488918147,3.5271655039040644,2.942224294895597,0.5434288382530212,0.8988176584243774,0.9479308724403381,4.588041177844077,0.6384485084563494,0.6472082817927003
37,1.1652687772653012,21.58360009816762,1,0.5641475643876562,3.62901477181061,2.9386830950116485,0.5136425495147705,0.9088221788406372,0.9549795389175415,4.569507457001488,0.638914274983108,0.6477182377129793
38,1.1676793422862852,21.828599527481664,1,0.5736207791744246,3.6202374051940396,2.9395807755300014,0.5113688111305237,0.9120054841041565,0.9558890461921692,4.57263742828386,0.6378727136179805,0.6467151464894414
39,1.1673335783649157,21.936267061196745,1,0.5606940018891031,3.6144778083595583,2.93490939937396,0.5004547238349915,0.912460207939148,0.9577080607414246,4.551636232392437,0.6390756946057081,0.6479741167277098
40,1.165088589281568,22.107841191395476,1,0.5986100361106308,3.6209244959132474,2.9418099302314697,0.5213733315467834,0.9217826128005981,0.9643019437789917,4.573865546180856,0.6397170275449753,0.6484836619347334
41,1.1662080316296457,22.320915062128485,1,0.5974074894996494,3.5687298580706166,2.92931749767596,0.5300136208534241,0.9254206418991089,0.9615734219551086,4.511543389652826,0.639549158513546,0.6483984822407365
42,1.1666871380783645,22.47023672387833,1,0.5694672229575263,3.6247881749808983,2.9433315418372326,0.5159163475036621,0.9133697152137756,0.9579354524612427,4.591833925360755,0.6549540450796485,1.0233270321041346
43,1.1665913659244187,22.837534061563495,1,0.5789992940104488,3.5672183411451797,2.9328899725828155,0.5300136208534241,0.9172351360321045,0.9563437700271606,4.537998002179512,0.6393625298514962,0.648220962844789
44,1.163995987711389,23.04229053888597,1,0.5668035175202425,3.630923812663054,2.941882271971988,0.5111414194107056,0.9133697152137756,0.9577080607414246,4.5845832084567,0.6377553045749664,0.6464868281036615
45,1.162442390175236,23.342491245060945,1,0.5527624021665959,3.6614488241698075,2.95233261742071,0.5056843757629395,0.9054115414619446,0.9542974233627319,4.634765692000219,0.6381895011290908,0.6470091845840216
46,1.165259600940603,23.70385827909286,1,0.5580462770982341,3.6234746961757294,2.934702858189112,0.5065938830375671,0.9067758321762085,0.9565711617469788,4.550988863476604,0.6379803335294127,0.9327137703076005
47,1.1664188818347165,23.885107921692782,1,0.5820489605957786,3.596539021776589,2.9389728059828606,0.523647129535675,0.9154161214828491,0.9563437700271606,4.567208142168315,0.6386800371110439,0.6474379608407617
48,1.1657729044657392,24.097762444622646,1,0.5695755249418699,3.6127274125955533,2.943744724411995,0.5204638242721558,0.9122328162193298,0.9563437700271606,4.593720259186664,0.6390167344361544,0.6478046383708715
49,1.1663039072688153,24.39450904273958,1,0.5362177421472699,3.549940952684807,2.9320747063682018,0.5175079703330994,0.9017735123634338,0.950204610824585,4.54220798106141,0.8329914966598153,0.8418083302676678
50,1.1652010019883918,24.639265486602273,1,0.5610600878007684,3.57298383413468,2.931172285940948,0.5136425495147705,0.9117780923843384,0.9561164379119873,4.53521347857378,0.6411027060821652,0.7720339074730873
51,1.166158543979394,24.898440692633642,1,0.5556132473131353,3.545098467826244,2.9331577875064503,0.5168258547782898,0.9097316861152649,0.9524784088134766,4.5460556510642265,0.6386439967900515,0.7548916758969426
52,1.1633808345821788,24.990102702790438,1,0.5588135182538797,3.5966252906789657,2.9414136740257337,0.5229649543762207,0.9095042943954468,0.9508867859840393,4.583950847667275,0.6390097038820386,0.6478222282603383
53,1.1686553377443336,25.468973284529746,1,0.5690310339662169,3.635940963601796,2.9373562057655933,0.5040927529335022,0.9115507006645203,0.9577080607414246,4.562338160949858,0.6383240101858974,0.6471053641289473
54,1.1684032113658338,25.73567217371396,1,0.5782776473870567,3.621452692452653,2.9434864215165804,0.5213733315467834,0.9072305560112,0.9536153078079224,4.5893495385069905,0.6368959918618202,0.6456849751994014
55,1.1685728755150846,25.957367497891966,1,0.5814634747784756,3.6725150745396036,2.9447608959138485,0.5054570436477661,0.9135971069335938,0.9583901762962341,4.595952078874844,0.6386342262849212,0.6474496610462666
56,1.1676860971701202,26.208066129407314,1,0.5915219646923956,3.6053958653853346,2.933869823506191,0.5127330422401428,0.9240564107894897,0.9656662344932556,4.5372583260952,0.6460184138268232,0.6551068341359496
57,1.1663814074606604,26.51996504543998,1,0.5776299209479858,3.6702365048025984,2.9407029202028734,0.5015916228294373,0.9163256287574768,0.9604365825653076,4.5777854811222,0.6379497032612562,1.0722812758758664
58,1.1693699050094115,26.896927511001852,1,0.6022576758927818,3.7055410284019454,2.9470057684059503,0.5070486664772034,0.9222373962402344,0.9636198282241821,4.599557255006931,0.6431319080293179,0.6518990322947502
59,1.1680156208056316,27.117358514223803,1,0.557976475407601,3.5901616496203355,2.9415794702233957,0.5172805786132812,0.9104138016700745,0.9524784088134766,4.583880867055189,0.6405812101438642,0.6493465742096305
60,1.1666059140678346,27.398757153182526,1,0.590056667702409,3.645100291462708,2.9503038465392204,0.5213733315467834,0.9158708453178406,0.9588449001312256,4.62137151296943,0.6391565529629588,0.6481126546859741
61,1.1663220664846166,27.67062045604103,1,0.5644163675520486,3.605451055081065,2.9455957526212413,0.5204638242721558,0.902000904083252,0.9531605243682861,4.601686556387336,0.6389118153601885,0.6477261576801538
62,1.1644143275822592,27.74666579579776,1,0.5627147602151068,3.576179237218919,2.936448682996589,0.5206912159919739,0.9081400632858276,0.9531605243682861,4.559098322052904,0.6395789179950953,0.6484513618052006
63,1.1671757433035863,28.15701664808671,1,0.5777486153367644,3.6043544992742085,2.939522929526777,0.5218281149864197,0.9154161214828491,0.9561164379119873,4.570884364855265,0.63762959651649,0.6465770285576582
64,1.1664331269667205,28.57902243041233,1,0.5862666573768747,3.621674798519338,2.9473868498268283,0.5222828388214111,0.9095042943954468,0.9520236253738403,4.605669184960662,0.9010744951665401,0.9100045775994658
65,1.1661127058059721,28.81302801844457,1,0.5621211356499531,3.686835681736586,2.9454218683645643,0.49226921796798706,0.9170077443122864,0.9588449001312256,4.601543359000244,0.6373070776462555,0.6460831416770816
66,1.170526453305738,28.933316189196162,1,0.5963049638378578,3.6760692472819128,2.944652105706485,0.5086402893066406,0.9179172515869141,0.9611186981201172,4.592033064717563,0.6376879550516605,0.6464764196425676
67,1.1657638880271084,28.990037209268202,1,0.5935856960278193,3.6023045315491222,2.950651601427725,0.5370622873306274,0.9131423234939575,0.9563437700271606,4.622065056161635,0.6384964482858777,0.6472148019820452
68,1.166317939644462,29.24512897262395,1,0.5627028839900994,3.613400174403946,2.9363188102161173,0.5034106373786926,0.912460207939148,0.9602091908454895,4.559324074681368,0.6387361362576485,0.6475231098011136
69,1.1674772752444948,29.520119001127473,1,0.576534308864603,3.626541563026185,2.9399176356070136,0.5152341723442078,0.9133697152137756,0.958162784576416,4.571931458291338,0.6384093891829252,0.6472786320373416
70,1.1685424406158,29.729978788058677,1,0.5837285982957909,3.577085525450751,2.9402285753945723,0.5318326354026794,0.9179172515869141,0.957025945186615,4.572660856304418,0.6388110965490341,1.1195983653888106
71,1.168112575934149,29.967253926654536,1,0.5842501981678467,3.6223203199074177,2.9480665330179523,0.5188722014427185,0.9154161214828491,0.9586175680160522,4.61194074749163,0.6419489597901702,0.6506911432370543
72,1.1656685701103018,30.099778612431013,1,0.5967551883600901,3.641111675232338,2.9443648512582072,0.5163710713386536,0.9181445837020874,0.9595270752906799,4.587566811455929,0.6392633123323321,0.6480115661397576
73,1.166036620665125,30.43531262676451,1,0.5764643643015989,3.584535049703524,2.934744336872048,0.5252387523651123,0.915188729763031,0.958162784576416,4.5469990831003075,0.6378557737916708,0.6467039566487074
74,1.1645370991713622,30.63462602358687,1,0.5577858723099361,3.6841828413079254,2.950373005006073,0.4918144643306732,0.9083674550056458,0.9536153078079224,4.625548447510847,0.6381381703540683,0.6468765949830413
75,1.172316969423458,31.142081146322383,1,0.5907589873810364,3.604207240099913,2.94044541486605,0.5250113606452942,0.9145066142082214,0.9592996835708618,4.570741061023109,0.6373789981007576,0.6463446095585823
76,1.1707546815635546,31.33075629348459,1,0.6120550672492449,3.6375806827033097,2.947006134595505,0.5250113606452942,0.9206457734107971,0.9604365825653076,4.595033135967426,0.6386452773585916,0.6474340511485934
77,1.1703405170820897,31.660114879289985,1,0.5801688947449943,3.6002519145625733,2.9397709397383047,0.520918607711792,0.9156434535980225,0.960663914680481,4.570133964115496,0.6408467376604676,0.6496125319972634
78,1.1703041049531457,31.88591084807743,1,0.6043733990502471,3.764557674141292,2.954181724905505,0.49295133352279663,0.9233742356300354,0.9656662344932556,4.633405216983289,0.8368890741840005,0.8457846967503428
79,1.1724279656485332,32.123376045899946,1,0.5910448660523157,3.628879897151133,2.937341680056809,0.5216007232666016,0.9206457734107971,0.960663914680481,4.554416294959632,0.6378487637266517,0.6466131769120693
80,1.163923918367622,32.32966354999656,1,0.5612808965407415,3.571504856037081,2.934181020749992,0.5222828388214111,0.9140518307685852,0.9583901762962341,4.547422733579692,0.6394839696586132,0.6483149128034711
81,1.1670476091784978,32.71005099479019,1,0.5827396636351794,3.6223615607362287,2.936595104333279,0.518417477607727,0.9195088744163513,0.9618008136749268,4.554487643227334,0.6382815996184945,0.6472223922610283
82,1.1659480537535143,32.9521577416188,1,0.5736141171954089,3.619810814784491,2.9356630270794493,0.5127330422401428,0.9206457734107971,0.9638472199440002,4.551372737872206,0.6383952489122748,0.6471922425553203
83,1.1657002932938536,33.262837114488036,1,0.5520760680738969,3.625506476084899,2.945317245736258,0.5054570436477661,0.909959077835083,0.9538426399230957,4.6009132103465396,0.6386549668386579,0.6474372902885079
84,1.169695312378284,33.72907536359388,1,0.5918357252717849,3.585233308032921,2.952213199227737,0.541837215423584,0.909959077835083,0.9563437700271606,4.629414672139147,0.6374413780868053,0.6462652608752251
85,1.1685727545369473,34.12042024774006,1,0.5426926973441781,3.5950624909925515,2.938487115245138,0.5129604339599609,0.9045020341873169,0.9508867859840393,4.573309911722556,1.185511251911521,1.1943650245666504
86,1.1672496401860024,34.38072024526029,1,0.5755172949823034,3.62727565119593,2.943621141032193,0.5111414194107056,0.9138244390487671,0.9588449001312256,4.5910932280216565,0.6381882708519697,0.6469200551509857
87,1.1643795359886984,34.63422359826536,1,0.6150434898434702,3.5654541913232056,2.942277290042443,0.5463846921920776,0.9226921200752258,0.9608913064002991,4.568858869286473,0.6377455545589328,0.6465572277083993
88,1.1684016417120004,35.0378130456013,1,0.6073103367599968,3.7169373116256343,2.954510361524326,0.5147794485092163,0.9199635982513428,0.965893566608429,4.626493635756641,0.6374902268871665,0.7804332245141268
89,1.1729952729546496,35.387687148360996,1,0.6136089961572745,3.687111524603941,2.9596733853896557,0.5193269848823547,0.9172351360321045,0.9608913064002991,4.659267764849867,0.6376641765236855,0.6464461991563439
90,1.1703849876091168,35.880778412324176,1,0.570475803904368,3.6246761156545593,2.9391233447281637,0.5145520567893982,0.9117780923843384,0.9563437700271606,4.571078145049063,0.6382933296263218,0.6471077632158995
91,1.167681288756882,36.07763643123556,1,0.5650023882960152,3.6401789800362243,2.935385083497416,0.49863573908805847,0.9133697152137756,0.9599817991256714,4.553127915921361,0.6379960617050529,0.6467901859432459
92,1.1672349019984767,36.564834487180654,1,0.5849380983201121,3.689134278008993,2.9465161400133684,0.49613460898399353,0.9167803525924683,0.9615734219551086,4.603116376188513,0.6377993933856487,0.9575381837785244
93,1.1682693272632632,36.81390131239336,1,0.5582053790640338,3.6506222893338114,2.9489654288859053,0.5063665509223938,0.9033651947975159,0.9497498869895935,4.620149309326185,0.8904409669339657,0.8993685599416494
94,1.1652975046281104,37.08317702377364,1,0.5613265573648939,3.58511815243588,2.9384178136980696,0.5263756513595581,0.9051841497421265,0.9499772787094116,4.568379128922261,0.6404259409755468,0.6492595039308071
95,1.1653956272306925,37.26716236182664,1,0.5538695574359529,3.647493938980335,2.9458543734869105,0.5043201446533203,0.904729425907135,0.9533879160881042,4.603989353503872,0.6398183070123196,0.6486739693209529
96,1.1695118241341191,37.76184360143484,1,0.587346558279225,3.6425051768266785,2.940554379677606,0.523647129535675,0.9154161214828491,0.9583901762962341,4.573198869986937,0.6396027877926826,0.6484634606167674
97,1.1646199333956384,38.01493162522182,1,0.5816305952441772,3.6055677387746803,2.9341574104921557,0.5216007232666016,0.9145066142082214,0.9572532773017883,4.543605703662215,0.6396075496450067,0.6484853327274323
98,1.1695974780715053,38.33140659772803,1,0.586486767805978,3.5935613445361216,2.9369292058953484,0.520918607711792,0.9167803525924683,0.9574806690216064,4.5551174541794355,0.6398345958441496,0.6485852105543017
99,1.1665040311344106,38.58170653539755,1,0.5929264456662808,3.6887181678219996,2.9487324270735806,0.5070486664772034,0.915188729763031,0.9599817991256714,4.611972790766591,0.6418070998042822,0.7549216654151678
100,1.1676689223399823,38.98514846418047,1,0.5630599999377216,3.6047059242097084,2.9338576536888104,0.5061391592025757,0.9160982370376587,0.9563437700271606,4.546484223365319,0.6425196034833789,0.6697726557031274
101,1.1652989180020863,39.29025991176729,1,0.5960256279258647,3.6289250439983394,2.9420932460141307,0.5252387523651123,0.9179172515869141,0.9624829292297363,4.5770742287566515,0.63868488650769,0.6474495604634285
102,1.1666165886989923,39.48628862470953,1,0.6212191871236328,3.7526154507420726,2.9503536911346977,0.5061391592025757,0.925648033618927,0.9677125811576843,4.607999483231186,0.6405162308365107,0.6492941752076149
103,1.1668381509504806,39.68174500128478,1,0.6055859905644403,3.668550460553965,2.9415534503202827,0.5020464062690735,0.9283765554428101,0.9688494801521301,4.5695298535447515,0.6379325045272708,0.6467326870188117
104,1.165423650526673,39.85810016362802,1,0.565592643421709,3.6179934209885447,2.944080772897894,0.5134152173995972,0.9106411933898926,0.951796293258667,4.59410035504545,0.6382481101900339,0.647053244523704
105,1.1633470187663693,40.12412080282959,1,0.533734397269209,3.641859475504814,2.941990668661042,0.48908594250679016,0.9038199186325073,0.9483856558799744,4.585730850335494,0.6439296109601855,0.6527977138757706
106,1.1666082259748682,40.46631095035355,1,0.6016609667499269,3.609812223017837,2.944032938205351,0.5252387523651123,0.9197362661361694,0.9574806690216064,4.584918373768789,0.637565515935421,0.6463741092011333
107,1.1730085466872318,41.00883317447626,1,0.5891206226928112,3.597283864940066,2.9408265521189625,0.5202364921569824,0.9115507006645203,0.9563437700271606,4.574207931447513,0.8463463010266423,0.8551642941311002
108,1.1685422048093743,41.30367230644073,1,0.5489516341541253,3.5895961369762097,2.9287017353651184,0.5084128975868225,0.9095042943954468,0.9524784088134766,4.524147677700119,0.6411452246829867,0.650115367025137
109,1.168938314699628,41.507510031539454,1,0.6073450988772302,3.642790261792653,2.9422759161372802,0.5193269848823547,0.9197362661361694,0.9636198282241821,4.572791893727833,0.6376744862645864,0.6464730789884925
110,1.1668455846717787,41.68620195857164,1,0.550439560549046,3.6529808121432903,2.942341221378629,0.5018190145492554,0.9054115414619446,0.9488403797149658,4.587594173009565,0.6381826708093286,0.6470042634755373
111,1.1687528649007892,41.99243337749939,1,0.5956954930305245,3.756956245559061,2.956669808047539,0.4949977397918701,0.9183719754219055,0.9602091908454895,4.650034814436397,0.63680434320122,0.6455409172922373
112,1.1736325004464712,42.82811496233692,1,0.6133233229278973,3.6236077648785665,2.9394095376816773,0.5225102305412292,0.9276943802833557,0.9647567272186279,4.554583936971816,0.6384846391156316,0.647270742803812
113,1.165200493595595,43.092049853796674,1,0.5909169071732774,3.6272208326991064,2.9360188001169187,0.5134152173995972,0.9192814826965332,0.9618008136749268,4.54898974365378,0.6373768979683518,0.7162914322689176
114,1.1705254320670206,43.5365656872206,1,0.5716822037889301,3.7360678786983974,2.9500055281262707,0.48908594250679016,0.9110959768295288,0.958162784576416,4.622873883339668,0.637541706673801,0.6463474202901125
115,1.1671901231747166,43.957750824107556,1,0.5721374334242957,3.6292543431902233,2.9343350380250532,0.5143246650695801,0.917689859867096,0.9577080607414246,4.5453821681392315,0.6374309472739697,0.6461678808555007
116,1.1677219138399257,44.291895124779685,1,0.5720464415167155,3.6065244165877335,2.9449392427618535,0.5204638242721558,0.909959077835083,0.9506593942642212,4.598474281120473,0.6396153876557946,0.6484606303274632
117,1.1682854000199685,44.580064529146156,1,0.5764449047364869,3.602060179918253,2.9410224564122722,0.5175079703330994,0.9133697152137756,0.9574806690216064,4.578600940816414,0.6383792897686362,0.6471056630834937
118,1.1706642343367946,44.82997656863777,1,0.5731627600940353,3.5898770543333525,2.9378550006439617,0.5227376222610474,0.9131423234939575,0.9552069306373596,4.562365206034319,0.6372035695239902,0.6459961626678705
119,1.1721520761843625,45.1679758711116,1,0.6004783029646534,3.6498382321806258,2.9463445609945085,0.5036380290985107,0.9206457734107971,0.9624829292297363,4.596971623491704,0.6373378280550241,0.6461056619882584
120,1.1674219956253056,45.48696397397667,1,0.5520412024954355,3.606951291999571,2.9423844466483096,0.5088676810264587,0.9113233089447021,0.94770348072052,4.5891843298260655,0.6381340017542243,0.6469496749341488
121,1.1706156375095214,45.84305476745746,1,0.5714018073690856,3.5897426085596424,2.937843733046816,0.5270577669143677,0.9090495705604553,0.955434262752533,4.56410517222037,0.6364410761743784,0.6453231386840343
122,1.1648444201440644,46.10615265970656,1,0.5645466172668613,3.6398317879263677,2.9416856636872426,0.5025011301040649,0.9063210487365723,0.9549795389175415,4.585450443111549,0.850491976365447,0.8593886783346534
123,1.1728476421062168,46.49870751085736,1,0.5806934364483376,3.6823585178253735,2.9638873861528756,0.5200091004371643,0.9024556875228882,0.9520236253738403,4.687556584117128,0.638059401884675,0.6468924060463905
124,1.1736763028927093,46.85212533491375,1,0.5645170722898485,3.6013581833786743,2.940021010248237,0.5143246650695801,0.9110959768295288,0.955434262752533,4.57526396001666,0.6389131546020508,0.6476745875552297
125,1.165090326433536,47.18532523911875,1,0.5490281830699485,3.6431757594427667,2.9387548555795684,0.5,0.9065484404563904,0.9540700316429138,4.572313151210557,0.6376099064946175,0.6463854992762208
126,1.1686620814861435,47.457113959657384,1,0.5993765126007552,3.5752437362159206,2.943307014380176,0.5350159406661987,0.9188267588615417,0.9590722918510437,4.582365770255935,0.6389853842556477,0.6478074574843049
127,1.1651213467869392,47.77461182482393,1,0.5593108262673686,3.7491870011424613,2.9466561017889954,0.48067304491996765,0.9145066142082214,0.9602091908454895,4.608178298576794,0.6377669153735042,1.1721681877970695
128,1.1703635359303817,48.25615112502086,1,0.5749803051606507,3.6923635547320797,2.9464375762953225,0.4897680878639221,0.9158708453178406,0.9567985534667969,4.605125777131963,0.6387095162644982,0.6475361892953515
129,1.1670366751479646,48.64349517439423,1,0.5568933543828996,3.6281192154738386,2.936174064373341,0.5129604339599609,0.9106411933898926,0.9545247554779053,4.559745539804682,0.6391731826588511,0.648018185980618
130,1.1688482588711606,49.265170919302,1,0.537035771156282,3.6811216818038015,2.961046179649419,0.5002273917198181,0.8976807594299316,0.9472487568855286,4.672586202379325,0.6378866238519549,0.6467077173292637
131,1.1744222813102076,49.74169136420525,1,0.5762319047516538,3.7362959855354565,2.9503284679670814,0.4886311888694763,0.9160982370376587,0.9583901762962341,4.623623018760314,0.638646787032485,0.8925507785752416
132,1.1693274753123357,49.99256716940362,1,0.5894860826015605,3.6147903862479724,2.9423241195668535,0.5225102305412292,0.9158708453178406,0.9561164379119873,4.5805088497790685,0.6382368206977844,0.647063204087317
133,1.1643224673113746,50.30753904451502,1,0.5841617023114846,3.624616281153083,2.944847821047141,0.5225102305412292,0.9142792224884033,0.9572532773017883,4.596120298553583,0.6374092679470778,0.6463652392849326
134,1.1689893072864053,50.72058251416142,1,0.555221979807838,3.640567251331221,2.9424734404365607,0.5015916228294373,0.9104138016700745,0.955434262752533,4.5876328863175715,0.6384360585361719,0.6472332924604416
135,1.1737846375607293,51.13014277462874,1,0.5513955849780786,3.622194926029453,2.9402580813696835,0.5077307820320129,0.9070031642913818,0.9533879160881042,4.578457706434686,0.6379343131557107,0.8853118121623993
136,1.166808284165473,51.46159368463613,1,0.5830965329409824,3.6583940466743083,2.9403347449980988,0.5043201446533203,0.920418381690979,0.9627103209495544,4.572515895047599,0.8385482495650649,0.8473890125751495
137,1.1689997894673305,51.78089379068731,1,0.5724580108522723,3.6078911729702603,2.9335339652026104,0.5206912159919739,0.915188729763031,0.9583901762962341,4.541651836473936,0.6384808076545596,0.6472649220377207
138,1.173075733104757,52.32539884393465,1,0.583317622734315,3.5827961904007743,2.9440295646490946,0.5425193309783936,0.9070031642913818,0.9527058005332947,4.590718399865412,0.6379404328763485,0.6466587772592902
