iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.394737937386012,5.937581163085529,0.1833869674268273,0.6551670338504657,3.76586582350834,2.979446392128126,0.520918607711792,0.9199635982513428,0.963392436504364,4.743848842884342,1.2171294772997499,1.2948820684105158
1,1.1903434725267978,6.704062069779814,0.16896646168445936,0.6106450605638759,3.6792413493850926,2.9589589354063865,0.5220555067062378,0.9197362661361694,0.9599817991256714,4.656731612236815,0.7679879143834114,0.9483835892751813
2,1.1749216287449689,7.031119521258946,0.16880385752947685,0.6003503558060294,3.7097933952733655,2.960583385929445,0.5100045204162598,0.9079126715660095,0.9524784088134766,4.6690437498992425,1.168073964305222,1.4542657881975174
3,1.1718041410449145,7.219033705771146,0.18022378635586275,0.586383469062992,3.622704490090447,2.9446430002070785,0.528876781463623,0.9095042943954468,0.9531605243682861,4.592886633026031,0.7148436512798071,0.7238710382953286
4,1.1677263681791736,7.464693716166342,0.1836738714327726,0.567146135072211,3.6060368785147934,2.9426093529888124,0.5122783184051514,0.9017735123634338,0.9531605243682861,4.589801745200207,0.7103516524657607,0.7195249795913696
5,1.168427020031801,7.573423078345063,0.18927386580093897,0.5725495605782337,3.7017558211878483,2.9455018831105577,0.49317872524261475,0.915188729763031,0.9572532773017883,4.600319348581101,0.7062621228396893,0.7182477712631226
6,1.1661570845394567,7.866329098628947,0.19495905091666285,0.5757946762641006,3.546131565026475,2.940297334930409,0.5354706645011902,0.9067758321762085,0.950204610824585,4.575159493774413,0.9513533320277929,0.9609446274116635
7,1.1672963718242475,8.10796123689876,0.19416974525230907,0.5612257917892816,3.747924115064991,2.9505484782223164,0.47953614592552185,0.9072305560112,0.958162784576416,4.626150182209354,0.7386681288480759,0.7555645750835538
8,1.1651291256015912,8.32814616159674,0.2041736209146808,0.5740774144008065,3.610515671857115,2.935678774063666,0.5143246650695801,0.9106411933898926,0.955434262752533,4.55299381216617,0.7370214331895113,0.7484321743249893
9,1.1623852683281406,8.559033172222508,0.20988153685934105,0.5596622650199794,3.681878261233024,2.9400142947551817,0.4927239716053009,0.9138244390487671,0.9574806690216064,4.577394886345128,0.7501049200072885,0.7632539356127381
10,1.1652396808886796,8.794446452997496,0.20800596955388698,0.5781441621487806,3.5647157070778053,2.9626975908969677,0.563892662525177,0.8940427303314209,0.9433833360671997,4.683035901708887,0.7857275390997529,0.797308249399066
11,1.1679866983159666,8.982852346130827,0.20917192275515073,0.5602112598218728,3.655997309405635,2.941375682621987,0.5009095072746277,0.909959077835083,0.9552069306373596,4.583882283113126,0.7243491755798459,0.7335892114788294
12,1.164282320985096,9.174459950708272,0.2109853166446055,0.5934828049234746,3.6460927029522257,2.9453514633443914,0.5256934762001038,0.9131423234939575,0.9579354524612427,4.594688033407213,0.7115609589964151,0.7208491750061512
13,1.167401980882218,9.351511359163855,0.21811443802152555,0.5712466497687827,3.659756910270786,2.945312279131491,0.5045475363731384,0.9149613380432129,0.9595270752906799,4.599480249696482,0.6925944779068232,0.7035489790141582
14,1.1644844032300408,9.500249136331883,0.22528863071977864,0.5710307891827506,3.6973895739099025,2.9514700387424795,0.4936334788799286,0.9133697152137756,0.9579354524612427,4.629997499484201,0.6973622562363744,0.706942031159997
15,1.1669266902070647,9.80586901359805,0.22037274229881634,0.5743240678506267,3.6962893124600025,2.9490885165702014,0.49931788444519043,0.9076853394508362,0.9579354524612427,4.617621017999222,0.7105654207989573,0.7201822763308883
