iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4948557353601224,5.7543416023254395,1,0.8246151804924011,3.7418577671051025,2.995157241821289,0.582768440246582,0.9527662396430969,0.981631338596344,4.690274238586426,4.761229469440877,4.8556485725566745
1,1.1981272086864565,6.089838027954102,1,0.6103512048721313,3.7314770221710205,2.9648942947387695,0.5138858556747437,0.9155915379524231,0.9556090235710144,4.6917877197265625,3.784120679832995,3.8153773592785
2,1.1802045368566745,6.221496105194092,1,0.599403440952301,3.6455819606781006,2.9506876468658447,0.5320358872413635,0.9155915379524231,0.9569210410118103,4.622439861297607,3.8620791789144278,3.8929551811888814
3,1.1736590019086512,6.446513652801514,1,0.5948816537857056,3.6853790283203125,2.9556329250335693,0.5156352519989014,0.9149354696273804,0.9560463428497314,4.651180267333984,3.785384480841458,3.81863109767437
4,1.1744109915523995,6.666505813598633,1,0.5950603485107422,3.713510274887085,2.9619266986846924,0.5090749859809875,0.9088125824928284,0.953203558921814,4.682623386383057,4.043500212952495,4.074806932359934
5,1.1714131832122803,6.803664684295654,1,0.5796540975570679,3.7520134449005127,2.962047815322876,0.48764488101005554,0.9079378843307495,0.9602012038230896,4.681296348571777,4.035741242580116,4.066715743392706
6,1.1737812379511392,6.9210710525512695,1,0.5698620676994324,3.687713861465454,2.9548423290252686,0.49573585391044617,0.9064071774482727,0.9569210410118103,4.6461286544799805,3.78158188611269,3.8126570163294673
7,1.178273535356289,7.143340110778809,1,0.5776013731956482,3.6973843574523926,2.9561100006103516,0.5025147795677185,0.9075005650520325,0.9577957391738892,4.651882171630859,3.7857546200975776,3.816899918951094
8,1.174171302376724,7.3767008781433105,1,0.5867516398429871,3.7232720851898193,2.9651858806610107,0.5095123648643494,0.9035643935203552,0.9564837217330933,4.69716215133667,3.784254909493029,3.815291380509734
9,1.1713478826894992,7.455206394195557,1,0.5818668007850647,3.6791558265686035,2.9518961906433105,0.4994533061981201,0.9116553664207458,0.9553903341293335,4.637327671051025,3.788149043917656,3.821186462417245
10,1.1673183092256871,7.526851177215576,1,0.5822198987007141,3.597503662109375,2.9547224044799805,0.5377213954925537,0.8991909027099609,0.9492674469947815,4.6425604820251465,3.784953175112605,3.8191847149282694
11,1.1741665688956655,7.753141403198242,1,0.5930942296981812,3.701481580734253,2.95782732963562,0.5151978731155396,0.9079378843307495,0.9558277130126953,4.658414840698242,3.7884070426225662,3.8195635424926877
12,1.1751497024443092,7.954433441162109,1,0.5987824201583862,3.6352572441101074,2.9424855709075928,0.5254756212234497,0.9177782535552979,0.958233118057251,4.582913398742676,3.787723476998508,3.8189693354070187
13,1.1731647049508445,7.998773097991943,1,0.56975257396698,3.8454689979553223,2.985290050506592,0.47977256774902344,0.8954734206199646,0.9486114382743835,4.787850856781006,3.9190828818827868,3.949897893704474
14,1.1825476972068227,8.249032020568848,1,0.5876160860061646,3.7532894611358643,2.954131603240967,0.4963918626308441,0.9144981503486633,0.9591078162193298,4.64353609085083,3.782220881432295,3.8130929628387094
15,1.174769491684146,8.191068649291992,1,0.6108458042144775,3.7334682941436768,2.9514341354370117,0.49989065527915955,0.9210583567619324,0.9669800996780396,4.622060775756836,3.787325458601117,3.8185048988088965
16,1.1721109500745448,8.326420783996582,1,0.5800800919532776,3.7934043407440186,2.971160411834717,0.4898316264152527,0.904001772403717,0.9560463428497314,4.728463649749756,3.7838565222918987,3.8150913110002875
17,1.1789585700849208,8.524395942687988,1,0.5935544371604919,3.7136101722717285,2.963813066482544,0.5132298469543457,0.904657781124115,0.9523288607597351,4.686168193817139,3.7863815054297447,3.817062398418784
18,1.1794806602524548,8.702261924743652,1,0.6039129495620728,3.735538959503174,2.9757962226867676,0.5173846483230591,0.9066258668899536,0.952110230922699,4.743412971496582,3.77794336900115,3.8087775111198425
19,1.1737949295741756,8.699265480041504,1,0.5766123533248901,3.6510446071624756,2.964120626449585,0.5305051207542419,0.893505334854126,0.9416137933731079,4.690851211547852,4.0355363339185715,4.066587014123797
20,1.1725073529452812,8.744955062866211,1,0.61611008644104,3.607412815093994,2.9565224647521973,0.5447189807891846,0.9085938930511475,0.9540782570838928,4.647651672363281,3.785220601595938,3.8160624243319035
21,1.1722032616778117,8.831093788146973,1,0.6041675806045532,3.6640706062316895,2.9475114345550537,0.5116990804672241,0.9144981503486633,0.9580144286155701,4.604055404663086,3.781478136777878,3.8123801182955503
22,1.170246429559661,8.985902786254883,1,0.5964720249176025,3.6755318641662598,2.954047203063965,0.5123551487922668,0.9118740558624268,0.9560463428497314,4.636940002441406,3.7885941211134195,3.8195476727560163
23,1.1765055889036597,9.245361328125,1,0.6119367480278015,3.764174461364746,2.960505723953247,0.4928930699825287,0.9245572090148926,0.9619506001472473,4.666769504547119,3.7839330798015,3.814682182855904
24,1.174543427258003,9.390687942504883,1,0.5865293145179749,3.7553157806396484,2.953584671020508,0.49398642778396606,0.9158101677894592,0.957577109336853,4.638065814971924,3.7860566964372993,3.8169167786836624
25,1.175046880070756,9.54482650756836,1,0.594541072845459,3.6804652214050293,2.951345443725586,0.5088563561439514,0.9151541590690613,0.9588891267776489,4.627627372741699,3.7864920450374484,4.1628751354292035
26,1.1746463368578655,9.6577730178833,1,0.5895218849182129,3.715070962905884,2.9542577266693115,0.5060135722160339,0.9099059700965881,0.9599825143814087,4.643197536468506,3.786305146291852,3.8171969475224614
27,1.169199708031445,9.647561073303223,1,0.5979487895965576,3.574028730392456,2.9531967639923096,0.5563087463378906,0.8983162045478821,0.9492674469947815,4.63691520690918,3.784926388412714,3.8156085908412933
28,1.1724518508445927,9.747834205627441,1,0.5840535163879395,3.6758761405944824,2.947279214859009,0.5075442790985107,0.9155915379524231,0.9606385231018066,4.605502128601074,3.784538717009127,3.819200213998556
29,1.1726755543452938,9.910277366638184,1,0.5869402289390564,3.7212002277374268,2.9638335704803467,0.5022960901260376,0.9020336866378784,0.9569210410118103,4.688692569732666,3.7822827408090234,3.8130973428487778
30,1.170482388356837,9.982136726379395,1,0.5931887030601501,3.660618305206299,2.944030284881592,0.5132298469543457,0.9210583567619324,0.9606385231018066,4.590664863586426,3.7840601205825806,3.814859852194786
31,1.1719356193775083,10.19809627532959,1,0.58465576171875,3.7704718112945557,2.9625699520111084,0.48939427733421326,0.910124659538269,0.9558277130126953,4.68365478515625,3.782972266897559,3.8137594992294908
32,1.173821937747118,10.29080581665039,1,0.5841298699378967,3.693959951400757,2.9605700969696045,0.5215394496917725,0.904657781124115,0.9472993612289429,4.672811031341553,3.7826560586690903,3.8136685183271766
33,1.179175978753625,10.389130592346191,1,0.587120771408081,3.6634914875030518,2.9584224224090576,0.5184780359268188,0.9070631861686707,0.9512355327606201,4.662192344665527,4.038026488386095,4.069344245828688
34,1.1719603422211438,10.52522087097168,1,0.5809865593910217,3.709697723388672,2.970888137817383,0.5149792432785034,0.8956921100616455,0.9448939561843872,4.722182273864746,3.783074696548283,3.81463601347059
35,1.176588922012143,10.706931114196777,1,0.5799915790557861,3.6400625705718994,2.948991537094116,0.51760333776474,0.905095100402832,0.9507981538772583,4.614208698272705,3.780082426033914,3.810924327932298
36,1.1734546015902263,10.809113502502441,1,0.576429545879364,3.704817056655884,2.954510450363159,0.5047014951705933,0.9083752632141113,0.9573584198951721,4.64549446105957,3.783381164073944,3.814217926003039
37,1.175916709550997,10.99396800994873,1,0.6094712018966675,3.6671366691589355,2.9536383152008057,0.5228515267372131,0.9149354696273804,0.9580144286155701,4.6313018798828125,3.7816242752596736,3.812549435533583
38,1.170750949440933,11.02323055267334,1,0.5854271054267883,3.741879940032959,2.9691884517669678,0.48917558789253235,0.9064071774482727,0.9542969465255737,4.710574626922607,3.7869921922683716,3.817818912677467
39,1.1788679506720565,11.172478675842285,1,0.6254630088806152,3.7058515548706055,2.969909906387329,0.5235075354576111,0.9099059700965881,0.9591078162193298,4.711668014526367,3.8182918298989534,3.8493185713887215
40,1.1740597980778391,11.184986114501953,1,0.619964599609375,3.8154594898223877,2.970336437225342,0.4946424663066864,0.9149354696273804,0.9656680226325989,4.713594913482666,3.781858103349805,3.8126360159367323
41,1.174149132356411,11.343591690063477,1,0.6137564182281494,3.736802101135254,2.9841885566711426,0.535315990447998,0.898534893989563,0.9479553699493408,4.780654430389404,3.7794706793501973,3.8102308521047235
42,1.1760108325539567,11.403261184692383,1,0.6007357239723206,3.6752400398254395,2.963442087173462,0.523726224899292,0.9057511687278748,0.9523288607597351,4.685027599334717,3.7850505337119102,3.815863755531609
43,1.1740441438628406,11.604815483093262,1,0.6012696623802185,3.6735501289367676,2.9513304233551025,0.5189153552055359,0.9092499613761902,0.9545156359672546,4.6238555908203125,3.779885007068515,3.810699049383402
44,1.1719477874476736,11.721832275390625,1,0.5935719013214111,3.7402596473693848,2.9540019035339355,0.48742619156837463,0.9186529517173767,0.9597638249397278,4.636967182159424,3.7826607692986727,3.813809788785875
45,1.17450444582032,11.878342628479004,1,0.6197075843811035,3.6950576305389404,2.963489055633545,0.5226328372955322,0.9155915379524231,0.9529849290847778,4.6776628494262695,3.782484699971974,3.8135823598131537
46,1.1727754691751993,11.969178199768066,1,0.607440173625946,3.673311233520508,2.9581711292266846,0.5219768285751343,0.9118740558624268,0.9549529552459717,4.654296398162842,3.779853836633265,3.8106832588091493
