iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4608820764029897,5.959816932678223,1,0.7535820603370667,3.845195770263672,3.017690658569336,0.5606822371482849,0.922589123249054,0.9654493927955627,4.898647308349609,4.19352490734309,4.245792660862207
1,1.1988960039324876,6.253671169281006,1,0.605025589466095,3.854905843734741,2.9715194702148438,0.48239666223526,0.9204023480415344,0.9619506001472473,4.721229553222656,3.765910705551505,3.7965217512100935
2,1.1815525380576528,6.436676979064941,1,0.5906162858009338,3.6537928581237793,2.9509172439575195,0.511480450630188,0.9155915379524231,0.9584518074989319,4.620473384857178,3.7591724768280983,3.790141651406884
3,1.1766719759964361,6.616687774658203,1,0.6041638255119324,3.716853141784668,2.95448637008667,0.5103870630264282,0.9175595641136169,0.9619506001472473,4.634850978851318,3.7614182475954294,3.7921098927035928
4,1.1805394626245267,6.90411376953125,1,0.5831183195114136,3.6469879150390625,2.959181785583496,0.5248196125030518,0.8983162045478821,0.9507981538772583,4.660046577453613,3.9733271170407534,4.003923081792891
5,1.1785233224310525,7.2508368492126465,1,0.5842230319976807,3.710644483566284,2.9820785522460938,0.5173846483230591,0.8915373086929321,0.9431445598602295,4.772221088409424,4.023022811859846,4.054172195494175
6,1.1784598274928768,7.349353313446045,1,0.5927349328994751,3.70308780670166,2.9601879119873047,0.5071069598197937,0.9144981503486633,0.9593265056610107,4.669335842132568,3.7590919081121683,3.7896504141390324
7,1.1788996399902716,7.481945037841797,1,0.6157811284065247,3.847423791885376,2.970217704772949,0.4758364260196686,0.9228078126907349,0.9691668748855591,4.712191581726074,3.765853315591812,3.796843159943819
8,1.1819535057719162,7.795184135437012,1,0.6123800277709961,3.7994461059570312,2.956699848175049,0.4819593131542206,0.9265252351760864,0.9678547978401184,4.645318031311035,3.7581400014460087,3.788678577169776
9,1.172454982269101,7.821935653686523,1,0.6049607992172241,3.7315659523010254,2.956319570541382,0.5040454864501953,0.921933114528656,0.9656680226325989,4.644045829772949,3.7606424000114202,3.7912984546273947
10,1.17332001139478,7.972713947296143,1,0.5967461466789246,3.6388187408447266,2.958127498626709,0.5318171977996826,0.9044390916824341,0.9551716446876526,4.656758785247803,3.761173387989402,3.7920051319524646
11,1.1775558954331933,8.238224029541016,1,0.5987557172775269,3.6483631134033203,2.97578763961792,0.547124445438385,0.8919746279716492,0.9405204653739929,4.739311695098877,3.7642266135662794,3.79500777926296
12,1.181085135878586,8.365616798400879,1,0.6042413711547852,3.7085790634155273,2.9560160636901855,0.5012027025222778,0.9142794609069824,0.9599825143814087,4.642916202545166,3.7628957889974117,3.7934382054954767
13,1.1750481797427665,8.313908576965332,1,0.5924665927886963,3.966981887817383,2.983747959136963,0.4382243752479553,0.9197463393211365,0.96479332447052,4.782054901123047,3.7669032011181116,3.7975090574473143
