iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4011719954058004,4.894653152667,0.21236364215340034,0.6445834149965944,3.7562222493163775,2.970605980029379,0.5231923460960388,0.9249659180641174,0.9677125811576843,4.711141665220992,1.416820446960628,1.4560245163738728
1,1.1855574946102863,4.5935355830410325,0.20574671329306102,0.6019986076663605,3.6932020090903595,2.956234275377432,0.5136425495147705,0.9149613380432129,0.9615734219551086,4.6510606749888845,0.7757137566804886,0.7860976979136467
2,1.1769546322740967,4.663739800389573,0.1907215876944113,0.6088117550673439,3.689900252683608,2.9479516695808887,0.5150068402290344,0.9192814826965332,0.9665757417678833,4.6067420650802005,0.7415844602510333,0.751841863617301
3,1.1694734645146165,4.613698582758515,0.19618222646190497,0.6054928447572765,3.6944823259238158,2.95546612122073,0.5093224048614502,0.9154161214828491,0.9620282053947449,4.646557739929081,0.7357829846441746,0.7459034593775868
4,1.1684248482974944,4.806003389678829,0.19695875116548597,0.5758603048291697,3.635798411287136,2.9450238419601753,0.515688955783844,0.9056389331817627,0.9558890461921692,4.603898477337388,0.7314829360693693,0.7412961525842547
5,1.1678306415979018,4.928301566733426,0.18885362931355612,0.5538069671186798,3.6828032330168763,2.948040820319967,0.4915870726108551,0.9060936570167542,0.9522510170936584,4.61803601180519,0.7462721448391676,0.7560722026973963
6,1.1686259398332384,5.107073302174831,0.1930587043715713,0.5902681207608664,3.6242688749523473,2.946390315075299,0.5231923460960388,0.9145066142082214,0.958162784576416,4.604908616498066,1.082726700231433,1.093118691816926
7,1.170445922764766,5.322351716770027,0.17930358874413393,0.5983303705617987,3.693577915021553,2.9465845549746272,0.5109140276908875,0.9138244390487671,0.9631651043891907,4.6036860540105,0.7401721617206931,0.7498277807608247
8,1.168454780746599,5.585268210768073,0.18315296691947078,0.5834872345477246,3.623414388041215,2.9439982584246516,0.5220555067062378,0.9106411933898926,0.9577080607414246,4.594049140030623,0.7182008298113942,0.7276319209486246
9,1.1657033627987916,5.636827919438914,0.1858410801460326,0.5700241892476968,3.603828170422832,2.9437941441749973,0.518417477607727,0.9029104113578796,0.9504320025444031,4.598049582587998,0.7384297093376517,0.7480772482231259
10,1.1653927695711257,5.640998684817164,0.18975177472570603,0.5968143722281016,3.603710071472994,2.946646560614195,0.5336516499519348,0.909959077835083,0.9538426399230957,4.604496472019778,0.7767518861219287,0.7864819942042232
11,1.167093981695323,5.84032489445241,0.17710903218276486,0.5730995874053602,3.690093946761715,2.9560366479139786,0.5056843757629395,0.9026830196380615,0.94770348072052,4.654408677896496,0.7424064856022596,0.7527710171416402
12,1.1691001949541044,6.090001201231204,0.17517998204096547,0.6063392996587778,3.708493655799062,2.9520065048536877,0.5136425495147705,0.9211004972457886,0.962255597114563,4.6269183833261245,0.7796895308420062,0.7898546941578388
13,1.1732001803372667,6.2696391385523285,0.17213905087718548,0.5844861675498976,3.6327159453086395,2.9561438950602352,0.5334242582321167,0.904729425907135,0.9515689015388489,4.6525225998158355,0.7487859539687634,0.7585639404132962
14,1.1702604120703124,6.3888062693396925,0.1764317733441552,0.5938555452232123,3.6472468657425132,2.945971757816964,0.5175079703330994,0.9133697152137756,0.9592996835708618,4.601844684155011,0.7489160718396306,0.7586063202470541
15,1.1661283518104777,6.561191243724892,0.18185600298406268,0.5776028384122434,3.5908101157098917,2.9372311527698085,0.5222828388214111,0.915188729763031,0.9565711617469788,4.5628346841531,0.793753887526691,1.0139583377167583
16,1.164929296474626,6.820097073208083,0.18256609653114445,0.5869851991771144,3.622520910870194,2.9464920664598755,0.5286493897438049,0.9090495705604553,0.9583901762962341,4.60520891171594,0.7764195026829839,1.0074218390509486
17,1.1641063580960356,6.973992018901882,0.18340604831616608,0.5846168939136543,3.6764196011613723,2.951534635265656,0.5050022602081299,0.9076853394508362,0.9563437700271606,4.631685768572035,0.7418835591524839,0.7517963359132409
18,1.168370489476396,7.014703630416935,0.17447014704284794,0.5668710613506299,3.6289639159590408,2.937145087705455,0.5111414194107056,0.9092769622802734,0.9561164379119873,4.563920320029012,0.7281271498650312,0.7377906488254666
19,1.1688821950842556,7.162521948432813,0.16701477471696002,0.6088517487932873,3.6405393422911074,2.947695765960882,0.5254661440849304,0.9197362661361694,0.9618008136749268,4.604648520022578,0.721894359216094,0.7318971743807197
20,1.1682157554689052,7.369082747123479,0.17312439420638978,0.5590337932325975,3.6494103244043807,2.9443477777394977,0.5113688111305237,0.9042746424674988,0.9520236253738403,4.600760311125858,1.03859946411103,1.0484166508540511
21,1.165582822629413,7.49996782319453,0.17638409387595488,0.5575840066576073,3.71047691467233,2.9443656057820298,0.48180991411209106,0.9070031642913818,0.9599817991256714,4.599570042429679,0.733931815251708,0.7437988705933094
22,1.1697061403873903,7.6059014407178065,0.16562067542135184,0.5835200509236771,3.6243788052701413,2.9393181560719155,0.5143246650695801,0.9158708453178406,0.9636198282241821,4.569136334473587,0.7344703702256083,0.7441242886707187
23,1.1676838391882611,7.721369840431975,0.17349790046924368,0.5998754203525243,3.6553989510261498,2.9608908300872656,0.5291041135787964,0.9022282958030701,0.9547521471977234,4.671913834273818,0.7395254718139768,0.7498218240216374
24,1.165517011808947,7.877942193904758,0.17971545112566634,0.558281214039171,3.6040002764440664,2.9464485463984387,0.5245566368103027,0.8972260355949402,0.9483856558799744,4.608640188165817,0.7315375180914998,0.7422384368255734
25,1.1681099169153415,7.9664148701603725,0.1763731946536428,0.5961720134975341,3.633488513337252,2.9438838130218974,0.5220555067062378,0.9122328162193298,0.9595270752906799,4.589097277321717,0.7324971491470933,0.7422138471156359
26,1.1728085815820304,8.167027485572676,0.15917551624185763,0.5814628335681825,3.707721718573151,2.952116926440172,0.5111414194107056,0.9115507006645203,0.9572532773017883,4.633117954839665,0.7421143176034093,0.7522385809570551
27,1.1684364988665241,8.290562353562544,0.17485144054718638,0.5657876948519467,3.6229158841386697,2.9424656671139457,0.5195543169975281,0.9035925269126892,0.9533879160881042,4.590747906378165,0.7536616679280996,0.9447276350110769
28,1.1653142353800543,8.329923146365296,0.18095791215690793,0.5776875427684587,3.614609293778568,2.9493524129848026,0.534106433391571,0.9040473103523254,0.9490677714347839,4.621081171426222,0.7857060739770532,1.0704957209527493
29,1.1652266814071255,8.491948941502587,0.17418211321160126,0.5847092663937397,3.706603511397392,2.9507133602445594,0.5034106373786926,0.9106411933898926,0.960663914680481,4.626884051847393,0.7732239020988345,0.7833100156858563
30,1.1670910326603445,8.469188808686267,0.1721120667334196,0.5677431111105248,3.670412028449278,2.950457191351095,0.5097771883010864,0.9063210487365723,0.957025945186615,4.627690648479823,0.757395233027637,0.7672356087714434
31,1.168302692683797,8.54499434757114,0.16858726139001787,0.5868605323739131,3.6841285192109012,2.953571172302683,0.5129604339599609,0.9108685851097107,0.9590722918510437,4.641805710150272,0.7775575611740351,0.7878470337018371
32,1.1705549331502958,8.630651647231971,0.16732064682156433,0.5740666892093149,3.637914631550488,2.9443617997965696,0.5122783184051514,0.9070031642913818,0.9558890461921692,4.597458545691737,0.7729653241112828,0.783046999014914
33,1.1668603406473155,8.668735766001745,0.17595705947347454,0.5739884822779842,3.6135607127676472,2.949680499266643,0.52614825963974,0.9026830196380615,0.9520236253738403,4.6243658999347135,0.78561354521662,0.7961005847901106
34,1.1658925124913588,8.837554231670776,0.17245741999755168,0.5618379159775514,3.686465450369271,2.9445779243966643,0.4970441162586212,0.9090495705604553,0.9574806690216064,4.600185422589007,0.797400382347405,0.8080993415787816
35,1.1640184501642479,8.898250836727659,0.18684586085314703,0.5908195099647228,3.5886416629508164,2.9425138854703907,0.5384265780448914,0.9122328162193298,0.9572532773017883,4.585495106056035,1.104547567665577,1.114592962898314
