iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
79,1.1678630491582358,11.975539207458496,0.17956165969371796,0.5869741439819336,3.672420024871826,2.958716869354248,0.5130111575126648,0.9066258668899536,0.9503608345985413,4.663105010986328,3.9085595114156604,3.9393308190628886
80,1.1676221504444029,12.044994354248047,0.1755853295326233,0.6063601970672607,3.7760610580444336,2.966477870941162,0.4926743805408478,0.9136234521865845,0.9584518074989319,4.699364185333252,3.776632886379957,3.8074246728792787
81,1.1681920726124833,12.096677780151367,0.16722993552684784,0.5853545069694519,3.71464204788208,2.970784902572632,0.5073255896568298,0.9042204022407532,0.9472993612289429,4.720495700836182,3.776736445724964,3.8074864530935884
82,1.1676883959188693,12.0527982711792,0.17572538554668427,0.5674874782562256,3.6521806716918945,2.968791961669922,0.5278810262680054,0.8921933174133301,0.9438005685806274,4.709636211395264,3.7766584269702435,3.807430563494563
83,1.1762353239989862,12.188533782958984,0.16456711292266846,0.6152507662773132,3.7507073879241943,2.9752185344696045,0.5147605538368225,0.910124659538269,0.9516728520393372,4.7385430335998535,3.7758610248565674,3.8066222220659256
84,1.167734675291108,12.344364166259766,0.17165933549404144,0.6176173090934753,3.699489116668701,2.966043472290039,0.5208834409713745,0.9114366769790649,0.9560463428497314,4.691054821014404,3.7756375055760145,3.806587071157992
85,1.1711751455213966,12.538702964782715,0.1636699140071869,0.5599746108055115,3.6460201740264893,2.9612185955047607,0.5149792432785034,0.8959107995033264,0.9435818791389465,4.67642068862915,3.780689259059727,3.8115705540403724
86,1.1717910679375254,12.521659851074219,0.16443412005901337,0.5681888461112976,3.69938063621521,2.971175193786621,0.5132298469543457,0.8941614031791687,0.9433631896972656,4.721271514892578,3.7807192876935005,3.8114340845495462
87,1.1714914106741183,12.677717208862305,0.15926769375801086,0.6006584167480469,3.774291753768921,2.9759840965270996,0.5079816579818726,0.9018149971961975,0.9510168433189392,4.745451927185059,3.776941943913698,3.807642562314868
88,1.171278046398628,12.639721870422363,0.1608441323041916,0.5858443975448608,3.78532075881958,2.9579741954803467,0.48130330443382263,0.9105619788169861,0.957577109336853,4.6587018966674805,4.2972638281062245,4.529491515830159
89,1.173597835912937,12.634099960327148,0.15513648092746735,0.5593430399894714,3.723299503326416,2.9565882682800293,0.48152196407318115,0.9037830829620361,0.9518915414810181,4.655076026916504,3.780368440784514,3.8111677980050445
90,1.1653780995345697,12.77897834777832,0.16100023686885834,0.5932416915893555,3.7668473720550537,2.9650113582611084,0.49507981538772583,0.9105619788169861,0.9571397304534912,4.692752361297607,3.7785606486722827,3.809313425794244
91,1.1678692160583124,12.906805992126465,0.17343196272850037,0.5677852630615234,3.718493700027466,2.9596481323242188,0.4856767952442169,0.9020336866378784,0.953203558921814,4.668060779571533,3.7722349585965276,3.8029830157756805
92,1.1723678664463322,12.945638656616211,0.14831894636154175,0.59348064661026,3.8877475261688232,2.9882490634918213,0.4657773971557617,0.9024710059165955,0.953203558921814,4.800936222076416,3.776522628031671,3.8073242735117674
93,1.1667995976238716,13.05954647064209,0.17381317913532257,0.5720846056938171,3.8042638301849365,2.9744861125946045,0.4806472659111023,0.9037830829620361,0.9516728520393372,4.737345218658447,3.77659644652158,3.8073747232556343
94,1.1753147840499878,13.205511093139648,0.15248417854309082,0.5913621783256531,3.8489699363708496,2.9812381267547607,0.4821780025959015,0.9042204022407532,0.9567024111747742,4.7699785232543945,3.7741009816527367,3.8049222081899643
95,1.1702972650527954,13.146195411682129,0.16026118397712708,0.591032087802887,3.8101837635040283,2.9693000316619873,0.48502078652381897,0.9072818756103516,0.9610759019851685,4.714753150939941,3.7790224542841315,3.8099759994074702
96,1.1694044223645839,13.161222457885742,0.1609855741262436,0.6158639788627625,3.8094735145568848,2.967108964920044,0.49354907870292664,0.9166848659515381,0.9593265056610107,4.698449611663818,3.7900027884170413,3.820787145756185
97,1.1695576179318312,13.340559005737305,0.1762148141860962,0.5739530324935913,3.6160342693328857,2.9551610946655273,0.5326918959617615,0.8980975151062012,0.9444565773010254,4.647703647613525,3.886694167740643,3.9174160547554493
98,1.1698610840774164,13.320483207702637,0.1671859622001648,0.5677615404129028,3.709552764892578,2.9909770488739014,0.5256943106651306,0.8790728449821472,0.9333041906356812,4.812462329864502,3.7781691616401076,3.8089483184739947
99,1.1695448828906547,13.552539825439453,0.1724262535572052,0.5968755483627319,3.7003018856048584,2.9681434631347656,0.511480450630188,0.9068444967269897,0.9497047662734985,4.707140922546387,3.780787938274443,3.811612614430487
100,1.1704397027085467,13.63575553894043,0.155800461769104,0.5576919913291931,3.8588688373565674,2.9777896404266357,0.4550623297691345,0.9013776779174805,0.9479553699493408,4.747811794281006,3.7810829551890492,3.811843901872635
101,1.1699714369890166,13.791009902954102,0.16907210648059845,0.574402391910553,3.6715614795684814,2.9753589630126953,0.5326918959617615,0.886726438999176,0.9359282851219177,4.740142345428467,3.77798028383404,3.8090014290064573
102,1.1684359428359241,13.864855766296387,0.16719207167625427,0.5998653173446655,3.7779757976531982,2.9674313068389893,0.4902689754962921,0.9149354696273804,0.9569210410118103,4.703798294067383,4.014117225073278,4.044924940913916
103,1.1730477257472713,13.717448234558105,0.1622047871351242,0.5604540705680847,3.731241464614868,2.972254514694214,0.5009840130805969,0.8913186192512512,0.9424884915351868,4.726247310638428,3.9072910817340016,3.9382585864514112
104,1.1785405845176884,13.741007804870605,0.14099398255348206,0.6188631057739258,3.826005697250366,2.9787278175354004,0.497266560792923,0.9147168397903442,0.957577109336853,4.7554121017456055,3.777451239526272,3.808203026652336
105,1.174996777278621,13.765951156616211,0.13988228142261505,0.5849766135215759,3.6830146312713623,2.9569449424743652,0.5097310543060303,0.9042204022407532,0.9490487575531006,4.65502405166626,4.005043441429734,4.036189815029502
106,1.1724217635829275,13.733134269714355,0.14107125997543335,0.5912473201751709,3.7138969898223877,2.962819814682007,0.512573778629303,0.9059697985649109,0.9512355327606201,4.682956218719482,3.77677049767226,3.8075092742219567
107,1.1757157372265328,13.906878471374512,0.15805619955062866,0.5740943551063538,3.8097989559173584,2.9759790897369385,0.4841460883617401,0.904001772403717,0.9560463428497314,4.745856285095215,3.774157521314919,3.804851869121194
108,1.176185930647501,13.993783950805664,0.14932473003864288,0.6024232506752014,3.697496175765991,2.976975917816162,0.5309424996376038,0.8961294293403625,0.9472993612289429,4.750256061553955,3.7798731857910752,3.8106820322573185
109,1.169171327497901,14.138860702514648,0.16659501194953918,0.5444093942642212,3.625307559967041,2.963149070739746,0.516947329044342,0.8913186192512512,0.9354909062385559,4.682757377624512,3.7753972290083766,4.02242058608681
110,1.167520060771849,14.326071739196777,0.16839011013507843,0.5860695242881775,3.705496311187744,2.965571165084839,0.5110430717468262,0.9011589884757996,0.9518915414810181,4.6973466873168945,3.923573426902294,3.954566292464733
111,1.168919258001374,14.367273330688477,0.15946462750434875,0.5907400846481323,3.695199728012085,2.9727861881256104,0.5232888460159302,0.8961294293403625,0.946424663066864,4.73018741607666,3.7795262886211276,3.8103047758340836
112,1.1758119391232003,14.405569076538086,0.1559738963842392,0.6270979046821594,3.7928388118743896,2.969038486480713,0.4837087392807007,0.9214957356452942,0.9621692299842834,4.704045295715332,3.7752961590886116,3.8059824565425515
113,1.174920875851701,14.39508056640625,0.15843991935253143,0.5998780131340027,3.7469124794006348,2.984736442565918,0.51760333776474,0.8965668082237244,0.9440192580223083,4.786210536956787,3.775558527559042,3.8062453139573336
114,1.1716243115867055,14.422603607177734,0.15487560629844666,0.5937372446060181,3.748502254486084,2.9644200801849365,0.4992346465587616,0.9061884880065918,0.9514541625976562,4.689575672149658,3.7757427049800754,3.8064598627388477
115,1.1702483427233812,14.54621696472168,0.15757493674755096,0.5976278781890869,3.740408182144165,2.9730820655822754,0.5097310543060303,0.9053137898445129,0.9481740593910217,4.731987953186035,3.7760515520349145,3.8068573279306293
116,1.1729861556029901,14.529011726379395,0.15513987839221954,0.580701470375061,3.696110248565674,2.955345869064331,0.5027334094047546,0.9053137898445129,0.952547550201416,4.648601531982422,3.990586267784238,4.021333936601877
117,1.1720877391536062,14.713422775268555,0.14864717423915863,0.5941654443740845,3.711014747619629,2.961024761199951,0.5090749859809875,0.905095100402832,0.9516728520393372,4.673549652099609,3.7766997758299112,3.807498263195157
118,1.1687532169062917,14.785740852355957,0.15069794654846191,0.6078548431396484,3.7024288177490234,2.9550743103027344,0.5073255896568298,0.9160288572311401,0.9595451354980469,4.640132904052734,3.7754504084587097,3.806236505508423
119,1.167709263359628,14.863134384155273,0.16775177419185638,0.5893955826759338,3.6637532711029053,2.9547905921936035,0.5145418643951416,0.9083752632141113,0.9507981538772583,4.643927097320557,4.0705610467121005,4.311983896419406
120,1.1691805240584583,14.88193416595459,0.16068607568740845,0.5842934250831604,3.6866343021392822,2.95588755607605,0.5123551487922668,0.91034334897995,0.9540782570838928,4.650651454925537,3.779812825843692,3.810563332401216
121,1.1671397366174838,14.985770225524902,0.15637879073619843,0.5810531377792358,3.7360928058624268,2.955923080444336,0.494205117225647,0.9096872806549072,0.9542969465255737,4.650849342346191,3.7788113057613373,3.8096328424289823
122,1.1716659010910406,15.011037826538086,0.15970014035701752,0.5858907103538513,3.6212918758392334,2.9573981761932373,0.5423135757446289,0.9044390916824341,0.9492674469947815,4.656451225280762,3.7849280880764127,3.8158488627523184
123,1.1661391490843238,15.002202987670898,0.1711016744375229,0.5822880864143372,3.6808154582977295,2.9615519046783447,0.5149792432785034,0.9007216095924377,0.9512355327606201,4.677276134490967,3.778786196373403,3.809550712816417
124,1.173629097822236,14.9765043258667,0.147950679063797,0.5952762365341187,3.758188247680664,2.968261480331421,0.5014213919639587,0.9116553664207458,0.9527662396430969,4.708412170410156,3.775921083986759,3.80669008102268
125,1.171144360449256,15.006494522094727,0.16657164692878723,0.5437902212142944,3.8372268676757812,2.9825870990753174,0.46293461322784424,0.8983162045478821,0.9462059736251831,4.767874240875244,3.7767502749338746,3.807482022792101
126,1.1730639004125827,15.11998176574707,0.14304573833942413,0.5973628759384155,3.741774082183838,2.963562250137329,0.5068882703781128,0.9066258668899536,0.9573584198951721,4.68595552444458,3.7827335596084595,3.814109370112419
127,1.17291376939634,15.236806869506836,0.14921368658542633,0.6358330845832825,3.7857589721679688,2.967127561569214,0.4946424663066864,0.9206210374832153,0.9606385231018066,4.69317102432251,3.7800019746646285,3.8150162920355797
128,1.1696232063014333,15.444246292114258,0.16221410036087036,0.5614175796508789,3.7898008823394775,2.9733333587646484,0.48130330443382263,0.9011589884757996,0.9490487575531006,4.731750011444092,3.870737279765308,3.901482886634767
129,1.1687011747825435,15.589095115661621,0.16230741143226624,0.5700311660766602,3.690195083618164,2.959871768951416,0.5044828057289124,0.9005029797554016,0.9501421451568604,4.669773101806641,3.7780952928587794,3.8088598903268576
130,1.170682744282048,15.510893821716309,0.14447729289531708,0.6098899245262146,3.68999981880188,2.95803165435791,0.5165099501609802,0.9123113751411438,0.9567024111747742,4.6555962562561035,4.018201374448836,4.049223139882088
