iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4020466942903997,5.99383941183019,0.18177722434660704,0.6689807185174185,3.815314227119393,2.9799360474136507,0.5090950727462769,0.9322419166564941,0.9729422330856323,4.739789660912534,1.205044080503285,1.2452535964548588
1,1.1863973867773263,6.6610564681267475,0.16981964510448636,0.6046291524440279,3.7086360617489746,2.95137105278562,0.5029559135437012,0.9238290190696716,0.9636198282241821,4.620307752100026,0.6755559919402003,0.6850216472521424
2,1.170625056164194,6.936892963936264,0.1774418017496095,0.5781847841846642,3.6022087000929193,2.9361906747324578,0.5259208679199219,0.9181445837020874,0.9577080607414246,4.5546660065976425,0.673794605769217,0.8022397961467505
3,1.1679496358627315,7.225513624007835,0.17775398108999785,0.5833974879925727,3.6247595639292074,2.944316607161837,0.5122783184051514,0.915188729763031,0.955434262752533,4.5938756854801985,0.6796351717785001,0.8984018992632627
4,1.1659683964182124,7.309495889185526,0.1916088395256219,0.5729228862876755,3.6077733576167965,2.9366423384865588,0.5134152173995972,0.9158708453178406,0.9572532773017883,4.5587401669015035,0.679005391895771,0.6889140466228127
5,1.167401942223721,7.685320103459698,0.1902242395119172,0.5601337721523522,3.598800068418309,2.932375107867109,0.5147794485092163,0.9115507006645203,0.955434262752533,4.542322641346086,0.6897038649767637,0.7845310410484672
6,1.1626063510043376,8.017105550114271,0.19636227007746637,0.5600808035902265,3.636031625091323,2.9346759799287003,0.5031832456588745,0.915188729763031,0.9586175680160522,4.553332743819976,0.9471141425892711,0.9569844966754317
7,1.171281867841318,8.339487285180404,0.1860213183568017,0.579264005647935,3.834617669914654,2.965334883721354,0.47385174036026,0.9120054841041565,0.9590722918510437,4.694620987348722,0.6788406325504184,0.6883160285651684
8,1.1700438973748588,8.425134956738626,0.1903431850223009,0.5913079554877554,3.66387009463473,2.9465275165764875,0.5165984630584717,0.9165529608726501,0.9590722918510437,4.601652735369491,0.6784811737015843,0.688230698928237
9,1.167225154148534,8.75862296335331,0.19469542501557205,0.5710156761915665,3.600143787346464,2.9330829798111244,0.5168258547782898,0.917689859867096,0.9597544074058533,4.542153003832886,0.6760613294318318,0.6855583461001515
10,1.1650141989062541,8.883547253098603,0.20223860554885392,0.5872145445583705,3.5794554977208572,2.9360525211636372,0.5254661440849304,0.9183719754219055,0.9565711617469788,4.55306925074332,0.6767182890325785,0.6862729247659445
11,1.1634768112815224,9.1119825675579,0.20620204537345832,0.5615510193843768,3.5915948761818797,2.935519240381499,0.5086402893066406,0.9110959768295288,0.9527058005332947,4.556853424632265,0.6966115972027183,0.7063959818333387
12,1.1699139527896552,9.34517422622505,0.2047401323539398,0.5800998030827859,3.642493345238905,2.9371856498162074,0.5047748684883118,0.9185993671417236,0.9599817991256714,4.558809648568719,0.7275206279009581,0.737545202486217
13,1.1645084257480698,9.407238170664503,0.21048562710150653,0.5618925762967762,3.5886407485332312,2.938523588688512,0.5154615640640259,0.9079126715660095,0.9508867859840393,4.570896780141241,0.7159714382141829,0.72550134267658
14,1.1625401089855456,9.833450164083224,0.20839108440562498,0.6025653190262529,3.57799949344857,2.9375144011534817,0.5297862887382507,0.9220100045204163,0.9583901762962341,4.552869939246857,0.6932951165363193,0.7026690328493714
15,1.163672589043653,9.965281537993512,0.212430891682409,0.5725226637422809,3.6413770377532035,2.943430008412689,0.5072760581970215,0.915188729763031,0.957025945186615,4.592922945692818,0.6833929112181067,0.6932957656681538
16,1.1636526145617505,10.142010513278601,0.2131137090363371,0.5652044515970449,3.565751910762709,2.9443771113883517,0.5279672741889954,0.9092769622802734,0.9506593942642212,4.599158881403428,0.6891034170985222,0.6986008128151298
17,1.1647497972562109,10.237342710867306,0.20122287277430334,0.5928931482850345,3.6425248919827005,2.938101000392161,0.5075033903121948,0.9283765554428101,0.9636198282241821,4.560289983475596,0.6846532290801406,0.6945579731836915
18,1.1645024350949744,10.599987553045196,0.2003943985995451,0.5695871123243891,3.6289093724317403,2.9460317991327063,0.5218281149864197,0.9113233089447021,0.9520236253738403,4.606658773230692,0.6747847842052579,0.6842152699828148
19,1.1636099000329403,10.630291145307734,0.22531396811363888,0.5664108216859742,3.6415864041934563,2.9415493873796295,0.5100045204162598,0.9097316861152649,0.9561164379119873,4.584350639950593,0.6814144067466259,0.6910258512943983
20,1.1664861401082154,11.023748809826893,0.2086975244546955,0.5830077893246713,3.607338238194977,2.9368115393510603,0.5154615640640259,0.9149613380432129,0.9615734219551086,4.55788379907731,0.8872208883985877,0.8969453517347574
21,1.1608455844161734,11.049649794049339,0.2318777573979415,0.5904395136179734,3.697773582048527,2.949435619584608,0.5022737383842468,0.9167803525924683,0.962255597114563,4.617794461529695,0.678141045384109,0.6877002809196711
22,1.1661615973061195,11.395233026999868,0.228589826071098,0.5576101325000737,3.6039291530624222,2.9371702406064224,0.5113688111305237,0.9067758321762085,0.9533879160881042,4.565332813034094,0.673794005997479,0.683168332092464
23,1.1657936557819626,11.59052254662868,0.2192290116683857,0.6031829894288572,3.6515560826183524,2.949115339223482,0.5154615640640259,0.9188267588615417,0.9602091908454895,4.612709937873501,0.6761730397120118,0.6857098061591387
24,1.1669330816234809,11.883276704224418,0.22134870090475892,0.5902678190847741,3.5897815483611484,2.9384944452609605,0.5181900858879089,0.9160982370376587,0.9597544074058533,4.562335178171009,0.6867826236411929,0.6963124182075262
25,1.167693348699141,11.986337540022609,0.2257094454928744,0.583934366885483,3.566410050976114,2.9371081290188092,0.5252387523651123,0.9154161214828491,0.9563437700271606,4.560048042992898,0.6790857529267669,0.6888335170224309
26,1.1646907304267062,12.242049707414909,0.22996175331324833,0.5961674805787167,3.6608984965984708,2.948256136320894,0.5138699412345886,0.9163256287574768,0.9608913064002991,4.60797520777789,0.6808701874688268,0.69026168435812
27,1.165983862746864,12.481830333263636,0.23839892168618365,0.56779870360124,3.6353254620003206,2.938058486275601,0.5043201446533203,0.9140518307685852,0.9561164379119873,4.569162313559502,0.6803823597729206,0.6898095849901438
28,1.1660832948747688,12.636028866214138,0.23989866151718542,0.5788074820568152,3.648813068996515,2.9428259171858913,0.5102319121360779,0.9172351360321045,0.9588449001312256,4.58742111956676,0.6773385675624013,0.6866868436336517
29,1.1649646043532615,12.711961201393198,0.2361404172943519,0.5879479316354813,3.5741297086823405,2.9381789395525915,0.5297862887382507,0.9192814826965332,0.9572532773017883,4.562650460869976,0.6766825495287776,0.6861571539193392
30,1.161752545046814,12.903597409858028,0.2497787598326711,0.5724108230657067,3.5492484243160027,2.932582473228789,0.5302410125732422,0.9104138016700745,0.9545247554779053,4.539898062630722,0.6789413532242179,0.6882158890366554
31,1.1651888205774312,13.12363326882317,0.23679645178733288,0.5652499505398514,3.6089127505227325,2.9394736449748393,0.5168258547782898,0.912460207939148,0.9531605243682861,4.575045597566991,0.6784541038796306,0.6879452504217625
32,1.1644695395867384,13.273235177353362,0.24997893301534085,0.5617600318548537,3.642177155001532,2.9409097204483143,0.494770348072052,0.9101864695549011,0.9563437700271606,4.5839677472907585,0.6821664944291115,0.6914119608700275
33,1.1660589170146052,13.524763010601855,0.2400500362848838,0.6009215942715399,3.5805966402659766,2.9466234200238928,0.5400182008743286,0.9115507006645203,0.955434262752533,4.599674547048082,0.681117057800293,0.6907404335215688
