iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.399133033674779,6.048145437832058,0.18157172708345565,0.6594229651001924,3.694370699283226,2.9601971627660966,0.5320600271224976,0.9329240322113037,0.9699863791465759,4.635199820898389,1.1265744986012578,1.2319722892716527
1,1.1841105913218835,6.8258118485173895,0.17141176786873158,0.6153664507294354,3.6819550519124022,2.94523149123649,0.5193269848823547,0.926784873008728,0.9663483500480652,4.583387050374218,0.6859174966812134,1.0550418253988028
2,1.1713728099912313,7.117304216564587,0.1748905388029971,0.5810669359482463,3.5954187468562693,2.936652873312009,0.5225102305412292,0.920418381690979,0.9604365825653076,4.555638679906518,0.6879468122497201,0.9370244294404984
3,1.1679312469338183,7.3176919243868275,0.18047854812783193,0.5900373992339905,3.628377015848172,2.9398965594045428,0.5154615640640259,0.9206457734107971,0.9613460898399353,4.566927960810128,0.697739633731544,0.7085754033178091
4,1.1678016257973978,7.543296594453863,0.1894189002740611,0.591362567147747,3.5747543338401697,2.9393913371287215,0.5334242582321167,0.9149613380432129,0.9577080607414246,4.56532267113324,0.7092096721753478,0.7221117075532675
5,1.1732721998432347,7.933142470915803,0.18113733961698544,0.6040289035158285,3.644348392875464,2.9402856567851434,0.5154615640640259,0.9236016273498535,0.968622088432312,4.564497891381389,0.6854730369523168,0.6950739389285445
6,1.1648802442507957,8.1271542982193,0.19810209650125365,0.545716562859165,3.514131161183153,2.92567277521343,0.5297862887382507,0.9063210487365723,0.9515689015388489,4.511963373439845,0.9467767709866166,0.9563003731891513
7,1.167609947759041,8.56197238932143,0.18865874604056646,0.5698675934581192,3.6222101455783675,2.9387214448601484,0.5086402893066406,0.9135971069335938,0.9552069306373596,4.568730129127342,0.7058815993368626,0.7155802203342319
8,1.1640309472735293,8.62813610729588,0.20337615087190153,0.5689723214878342,3.5840705124999106,2.93467444819978,0.5147794485092163,0.9117780923843384,0.9552069306373596,4.549865598932068,0.712569035589695,0.7222118675708771
9,1.1629613929572655,8.890170499562885,0.20954673868254095,0.5707520208035297,3.5546495706419443,2.9341028345865565,0.5252387523651123,0.9140518307685852,0.9552069306373596,4.548112410417448,0.7163281692191958,0.7260156702250242
10,1.165278381367052,9.098849541639696,0.2076969523634595,0.5699542756373702,3.6416092752849107,2.9444194193187148,0.5070486664772034,0.9110959768295288,0.9579354524612427,4.595740748610355,0.709953410550952,0.7193087432533503
11,1.167767834925669,9.253240118641088,0.19479367448242085,0.5672678965991156,3.7506501285939087,2.9387625614278323,0.4740791320800781,0.920418381690979,0.9654388427734375,4.569768757272202,0.7038114825263619,0.7134142648428679
12,1.1669185565489333,9.393845830995629,0.1996294434803603,0.5971875872622942,3.5515902056734054,2.948935937475648,0.5466120839118958,0.9142792224884033,0.9558890461921692,4.611711401447626,0.7118457965552807,0.7212705900892615
13,1.1695980902939112,9.509533614539892,0.2138087818629529,0.5683490017724292,3.55555274268422,2.9313060074016297,0.5281946063041687,0.909959077835083,0.9552069306373596,4.533321406514637,0.6753218658268452,0.6850090175867081
14,1.166491579400764,9.841681519079195,0.21516864233587032,0.5623412674954891,3.576986137699984,2.9381275670043476,0.5234197378158569,0.9072305560112,0.9520236253738403,4.5666797732645925,0.6814029160887003,0.6908560283482075
15,1.1676711348854238,10.056546252357942,0.2094958160941389,0.5864823833332652,3.6190408566664862,2.937342339374698,0.5125057101249695,0.9211004972457886,0.9611186981201172,4.556736577420642,0.6758086960762739,0.6853603180497885
16,1.1649883162671417,10.207841648467294,0.21755435037036558,0.5813392802979207,3.558485468015939,2.9321687204212314,0.5343337655067444,0.9192814826965332,0.9588449001312256,4.533155854452675,0.6900658886879683,0.6999252596870065
17,1.1622848736345939,10.439357882235962,0.23284907675415256,0.5674815321791279,3.5845011448131845,2.933009881727156,0.513187825679779,0.9135971069335938,0.9574806690216064,4.540807208660517,0.6931133046746254,0.702480454929173
18,1.1641422718518843,10.614733327668661,0.2314595988881611,0.5837006475567773,3.564420524588894,2.9282825212235486,0.5270577669143677,0.920418381690979,0.9618008136749268,4.511830054229012,0.6857222868129611,0.7391207953915
19,1.1673439623543063,10.899012416049198,0.21285563654888795,0.6158717074987722,3.657366634051149,2.9490775452671625,0.5252387523651123,0.9240564107894897,0.9654388427734375,4.605288940422055,0.6858413768932223,0.6953464793041348
20,1.1672383628905665,11.12893376655432,0.22889873514593032,0.5613219114179615,3.596632632043641,2.946221156800355,0.5229649543762207,0.9049568176269531,0.9490677714347839,4.6067036555107785,0.8842371199280024,0.8941206708550453
