iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5958938080723324,7.280027193621305,1,1.0876222572783003,3.74693728263832,3.0506318984560474,0.650295615196228,0.9854479432106018,0.9970440864562988,4.6139603281968125,1.2943656397983432,1.3287264676764607
1,1.2184419555166068,9.764552977940058,1,0.5743358029005099,3.738997577829006,2.9541743471136033,0.5018190145492554,0.9158708453178406,0.9608913064002991,4.64720178379648,0.6603671880438924,0.6694584763608873
2,1.1869299507695195,11.365406950986179,1,0.6089953441803708,3.698552508085121,2.950127942012009,0.5195543169975281,0.9206457734107971,0.9656662344932556,4.615692507022338,0.6536012208089232,0.6625928608700633
3,1.1750659935530219,12.297708219374414,1,0.5909762829894001,3.7428565421254603,2.961856507512344,0.4988631308078766,0.9145066142082214,0.9595270752906799,4.682575089003529,0.655244770925492,0.664311689324677
4,1.1718747260168816,13.017279650572464,1,0.5843966039252589,3.7323756876447476,2.953344892630772,0.5020464062690735,0.9140518307685852,0.9604365825653076,4.643023457216769,0.6571465781889856,0.6661065672524273
5,1.166512437626535,13.446947902168045,1,0.5954272675649532,3.6283990137126767,2.941711774156452,0.5293315052986145,0.9185993671417236,0.9613460898399353,4.579277621810534,0.6603596583008766,0.6695725251920521
6,1.1617839016735554,13.665798241832547,1,0.569542002011959,3.6105599355395626,2.936102514588997,0.5175079703330994,0.9072305560112,0.9531605243682861,4.559744322585789,0.8797612399794161,0.8886767597869039
7,1.1663414733077098,14.216434269816455,1,0.5761739177182954,3.6703784284130725,2.9439376942696063,0.5038654208183289,0.909959077835083,0.9588449001312256,4.596616383324742,0.6575710722245276,0.6665421822108328
8,1.1686072554832314,14.684692027412304,1,0.5764148348670978,3.604665181812072,2.945044175755084,0.5222828388214111,0.9095042943954468,0.9579354524612427,4.603336429812927,0.6584926210343838,0.667489861138165
9,1.1689815942359993,15.051704585206071,1,0.5905994407364646,3.7299490826187123,2.9483530920712453,0.5020464062690735,0.922919511795044,0.9643019437789917,4.614001570696177,0.6520826001651585,0.6611280688084662
10,1.1647531039685235,15.286689333276744,1,0.5656197029172176,3.5816980900879996,2.9416791322719016,0.5213733315467834,0.9060936570167542,0.9531605243682861,4.587512567028592,0.6546490979380906,0.6636341479606926
11,1.1630664727527473,15.456585603856272,1,0.5599660017718188,3.5427756028363726,2.93808899568478,0.5461573600769043,0.8999544978141785,0.9474761486053467,4.574034460791145,0.6555467769503593,0.6647199541330338
12,1.1614480612947862,15.694238630740223,1,0.5740696588490818,3.5995058679168324,2.9414897858644875,0.52614825963974,0.9117780923843384,0.9577080607414246,4.5858483071931975,0.6581037961877882,0.7128628818318248
13,1.1615310170599034,15.843044234685452,1,0.581147139276632,3.628529906616588,2.9499390510608303,0.5291041135787964,0.9083674550056458,0.9545247554779053,4.625428666274491,0.654479359742254,0.6634533600881696
14,1.165147889818105,16.196134410393263,1,0.5855408327494511,3.5616852737049243,2.939160977317592,0.5441109538078308,0.9097316861152649,0.9542974233627319,4.570263608580926,0.6623978530988097,0.6714693708345294
15,1.1612670311324667,16.424383268581614,1,0.5691688967711157,3.574940044864852,2.940655200986234,0.5327421426773071,0.904729425907135,0.9504320025444031,4.582477344520606,0.6550305630080402,0.6642031199298799
16,1.1650207784165498,16.637298721134353,1,0.5715228879821449,3.614643054828225,2.938509139996743,0.518417477607727,0.9033651947975159,0.9565711617469788,4.572298250823261,0.6645278171636164,0.6735229659825563
17,1.1624840827102783,16.651009909534768,1,0.5580238367691398,3.551430178329995,2.9452291977294363,0.5331969261169434,0.899499773979187,0.9467939734458923,4.606709360428596,0.6589881652034819,0.668293550144881
18,1.165740239002599,17.009033000173037,1,0.5744025142836114,3.700122134212187,2.9491770282149563,0.5013642311096191,0.9122328162193298,0.9615734219551086,4.622174395827306,0.6621137061156332,0.6716814991086721
19,1.1629725254470114,17.184575883592267,1,0.5585175564915819,3.593464772147717,2.932269446868585,0.5188722014427185,0.9085947871208191,0.9561164379119873,4.544279032649987,0.6630207761190832,0.6720412150025368
20,1.1620685850923578,17.33900938026119,1,0.575934696140618,3.7018665602979666,2.9453999442704837,0.4872669279575348,0.9131423234939575,0.9599817991256714,4.604048829563689,0.8878935589455068,0.8968077092431486
21,1.1644364327483239,17.575388994152867,1,0.5769090459810028,3.5821367021271167,2.9407854760811603,0.5302410125732422,0.909959077835083,0.9579354524612427,4.583754670925303,0.6580926859751344,0.667262302711606
22,1.1662512760055117,17.859963049489387,1,0.5828325213624066,3.661232604287213,2.9363748748222367,0.518417477607727,0.9158708453178406,0.9608913064002991,4.556993430188323,0.6536021307110786,0.6627363190054893
23,1.1673638148741021,18.34401808658174,1,0.5811994078562027,3.688960923649723,2.94701944566804,0.5077307820320129,0.9054115414619446,0.9590722918510437,4.610141752696838,0.6551717822439969,0.6641139523126185
24,1.1676976645588573,18.53626383601305,1,0.5887761797140785,3.6433163381380154,2.9472076170712236,0.5234197378158569,0.9110959768295288,0.9567985534667969,4.608600310924074,0.6572280069813132,0.666092858184129
25,1.166123642033383,18.543107744710927,1,0.6021173287562761,3.5968737680965734,2.9376667403590626,0.5320600271224976,0.9170077443122864,0.9618008136749268,4.555822767219806,0.6561434688046575,0.6653953162021935
26,1.1624401901097665,18.61181513602091,1,0.5792947175277543,3.5486491790580765,2.936480907458735,0.5370622873306274,0.909959077835083,0.9597544074058533,4.559320895741036,0.6566198039799929,0.6655174251645803
27,1.1639213974261435,18.709800908766894,1,0.5474095991137372,3.562636826848232,2.9308504367665438,0.5231923460960388,0.9042746424674988,0.952933132648468,4.540192146195585,0.6555822971276939,0.6645195572637022
28,1.1604860644909287,18.913063001138113,1,0.5712776171308935,3.555198977928853,2.933950442470412,0.528876781463623,0.9095042943954468,0.9547521471977234,4.55042846792724,0.6630555251613259,0.671972265932709
29,1.1665750178400849,19.253967537717294,1,0.5812786804418048,3.619883992686965,2.939748109880557,0.5218281149864197,0.9085947871208191,0.9563437700271606,4.575637644954542,0.656420276965946,0.6654481659643352
30,1.1631166655801406,19.29647398521407,1,0.5517305327163947,3.585317939476845,2.935991302044527,0.5122783184051514,0.904729425907135,0.9504320025444031,4.565578124496385,0.652490686159581,0.6613272470422089
