iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3691190975468333,4.8946685791015625,0.2026868462562561,0.5843022465705872,3.6925132274627686,2.964310884475708,0.5171659588813782,0.904657781124115,0.9529849290847778,4.689620018005371,4.445806393399835,4.508504766970873
1,1.1871629226498488,4.620843410491943,0.19493506848812103,0.5971952676773071,3.6418776512145996,2.9442098140716553,0.5167286396026611,0.9175595641136169,0.9597638249397278,4.5905280113220215,4.004073086194694,4.0495196999982
2,1.173498825329106,4.685299396514893,0.19901487231254578,0.5898300409317017,3.6286089420318604,2.9390523433685303,0.5178220272064209,0.9210583567619324,0.9621692299842834,4.566525936126709,3.990566197782755,4.023332770913839
3,1.1719458568386916,4.716917514801025,0.20077382028102875,0.6013052463531494,3.675398588180542,2.9508278369903564,0.512573778629303,0.9171222448348999,0.9597638249397278,4.62025785446167,3.9708817386999726,4.003699855878949
4,1.1744301697102988,4.85044527053833,0.1855766475200653,0.5993928909301758,3.7169981002807617,2.9548444747924805,0.5022960901260376,0.9171222448348999,0.9617319107055664,4.641434192657471,4.3200512221083045,4.365337413735688
5,1.1747535757902192,5.036346912384033,0.18499250710010529,0.5961121320724487,3.6572959423065186,2.9454257488250732,0.5116990804672241,0.9175595641136169,0.9606385231018066,4.596672534942627,4.25356425717473,4.300969490781426
6,1.1739578363372059,5.120489120483398,0.18626748025417328,0.5797419548034668,3.6296093463897705,2.9514575004577637,0.523070216178894,0.9136234521865845,0.9549529552459717,4.628066539764404,3.9817766463384032,4.021818270906806
7,1.171619060562878,5.20164680480957,0.19081942737102509,0.5870579481124878,3.5949463844299316,2.9359347820281982,0.5197900533676147,0.9144981503486633,0.9604198336601257,4.5507683753967285,3.985201016999781,4.030930068343878
8,1.1717773065334414,5.310629844665527,0.1860010176897049,0.5868434906005859,3.5490195751190186,2.9488563537597656,0.5499671697616577,0.9037830829620361,0.9492674469947815,4.614653587341309,4.370273421518505,4.409665106795728
9,1.1702675383265426,5.4467997550964355,0.18050846457481384,0.575812041759491,3.733771562576294,2.944262742996216,0.4788978695869446,0.9166848659515381,0.9619506001472473,4.594580173492432,3.986258478835225,4.025375688448548
10,1.170255844185992,5.551743507385254,0.18239720165729523,0.572379469871521,3.5916802883148193,2.935987710952759,0.5184780359268188,0.91034334897995,0.952547550201416,4.554874420166016,3.9971269154921174,4.043853715062141
11,1.1722278827574195,5.649552822113037,0.17820891737937927,0.5999764204025269,3.6125128269195557,2.936427593231201,0.5217581391334534,0.9201836585998535,0.9645746946334839,4.5478410720825195,3.997835522517562,4.044628111645579
12,1.170335202682309,5.704022407531738,0.18607260286808014,0.5964856147766113,3.681813955307007,2.9511263370513916,0.5141045451164246,0.9199650287628174,0.9593265056610107,4.621036052703857,3.9896474396809936,4.034824328497052
13,1.1729506690327713,5.752654552459717,0.18066708743572235,0.549434244632721,3.6488966941833496,2.9399304389953613,0.49989065527915955,0.9123113751411438,0.9560463428497314,4.578596115112305,3.9934814982116222,4.038906322792172
14,1.1703202142948057,5.9522905349731445,0.17984318733215332,0.5817065834999084,3.635439157485962,2.936413288116455,0.5082002878189087,0.9175595641136169,0.9619506001472473,4.555160999298096,3.985803324729204,4.030378394760191
15,1.1689751264525623,6.006042957305908,0.1765616089105606,0.5619953274726868,3.6414544582366943,2.9474828243255615,0.5012027025222778,0.9075005650520325,0.953203558921814,4.6126861572265625,4.07936866953969,4.119432154111564
16,1.1744837063114817,6.125579833984375,0.1712159663438797,0.598900556564331,3.665644407272339,2.9437267780303955,0.5103870630264282,0.9197463393211365,0.9619506001472473,4.585904598236084,4.589702749624848,4.635124291293323
17,1.1730369881885807,6.266350746154785,0.16706901788711548,0.5813828706741333,3.696601390838623,2.944030284881592,0.4961732029914856,0.9175595641136169,0.9597638249397278,4.590480804443359,3.993685433641076,4.040354544296861
18,1.1713749577359456,6.377746105194092,0.17680783569812775,0.5820415616035461,3.6897828578948975,2.9530460834503174,0.500328004360199,0.9153728485107422,0.9584518074989319,4.635087013244629,3.979974888265133,4.0250903172418475
19,1.1679272215540817,6.495289325714111,0.18147866427898407,0.5604473948478699,3.718022584915161,2.9566831588745117,0.4917996823787689,0.9064071774482727,0.9534222483634949,4.6524786949157715,4.366525476798415,4.411811177618802
20,1.1714849181291533,6.606379508972168,0.16749058663845062,0.5770254731178284,3.7552576065063477,2.9521892070770264,0.4760551154613495,0.9206210374832153,0.9612945318222046,4.631909370422363,3.9938107281923294,4.039297082461417
21,1.1681240128307808,6.840333461761475,0.177048921585083,0.5693153738975525,3.630293846130371,2.9361448287963867,0.5051388740539551,0.9144981503486633,0.9542969465255737,4.556026458740234,3.996985347941518,4.036414816975594
22,1.1674252952017434,7.087157726287842,0.1686534285545349,0.5759698152542114,3.7007083892822266,2.951024293899536,0.4900502860546112,0.9081565737724304,0.9547343254089355,4.625171184539795,3.997043595649302,4.03711078222841
23,1.1732396905015154,7.0954790115356445,0.1849747598171234,0.5822339057922363,3.5954575538635254,2.9472317695617676,0.529411792755127,0.9085938930511475,0.9573584198951721,4.608539581298828,3.9788872562348843,4.01842085737735
24,1.1717256830959786,7.086428165435791,0.17909957468509674,0.5896198749542236,3.617849588394165,2.946727752685547,0.5217581391334534,0.9171222448348999,0.9580144286155701,4.603063583374023,3.9844194278120995,4.028857748024166
25,1.167695469972564,7.3150224685668945,0.19459590315818787,0.5603194236755371,3.5674986839294434,2.9554343223571777,0.5385960936546326,0.8904439210891724,0.9466433525085449,4.647378444671631,3.987625265493989,4.027320270426571
26,1.1672463882260207,7.573973655700684,0.18716806173324585,0.5482147336006165,3.6753921508789062,2.9531478881835938,0.49989065527915955,0.9044390916824341,0.9507981538772583,4.637454986572266,3.986164752393961,4.026829567737877
27,1.1660645444218705,7.759469032287598,0.18447227776050568,0.566082239151001,3.637403726577759,2.9441568851470947,0.5049201846122742,0.9127487540245056,0.9529849290847778,4.594420909881592,3.9913888536393642,4.030334395356476
28,1.1707025998976173,7.914434432983398,0.1735546737909317,0.527934193611145,3.6000280380249023,2.9368417263031006,0.4959545135498047,0.8952547311782837,0.9462059736251831,4.563820838928223,3.9887735210359097,4.033419130370021
29,1.1720921237294266,7.9506425857543945,0.17681097984313965,0.5734565258026123,3.612473249435425,2.937962293624878,0.5062322616577148,0.9173409342765808,0.9577957391738892,4.564907073974609,4.184063515625894,4.224872692488134
30,1.1683304658750209,8.115200996398926,0.18996794521808624,0.5895518064498901,3.573777914047241,2.9408421516418457,0.5289744138717651,0.9081565737724304,0.9564837217330933,4.574990272521973,3.9839808251708746,4.02280330657959
31,1.1703981422796481,8.223980903625488,0.18439066410064697,0.601197361946106,3.628152847290039,2.9489855766296387,0.5305051207542419,0.916247546672821,0.9595451354980469,4.608740329742432,3.9802986718714237,4.020735806785524
32,1.1697037568906459,8.351054191589355,0.17570656538009644,0.6003959774971008,3.5791573524475098,2.9351694583892822,0.5315985083580017,0.916903555393219,0.9626066088676453,4.541060924530029,3.982910653576255,4.0218149879947305
33,1.1754405469429203,8.39989185333252,0.16811634600162506,0.6442853212356567,3.7118921279907227,2.9577279090881348,0.5151978731155396,0.9293680191040039,0.9674174785614014,4.638369560241699,4.230110413394868,4.269852699711919
34,1.176856517791748,8.56467056274414,0.16701389849185944,0.6272264719009399,3.5884954929351807,2.952045440673828,0.5499671697616577,0.9193089604377747,0.9599825143814087,4.61695671081543,3.985879521816969,4.0317967953160405
35,1.1713261488007336,8.578805923461914,0.1790560483932495,0.5936001539230347,3.646101713180542,2.9436004161834717,0.5136671662330627,0.916903555393219,0.9602012038230896,4.586709499359131,4.27035513613373,4.31031169462949
36,1.167493215421351,8.775396347045898,0.19125914573669434,0.5680713653564453,3.534616470336914,2.932481527328491,0.5270063281059265,0.9083752632141113,0.9529849290847778,4.5381269454956055,3.9852318167686462,4.024567629210651
37,1.169201077484503,8.86484432220459,0.188182532787323,0.5855181813240051,3.6328437328338623,2.941995620727539,0.5071069598197937,0.9116553664207458,0.9591078162193298,4.581154823303223,4.163998704403639,4.204730217345059
38,1.1718138369118296,8.922574996948242,0.17674700915813446,0.6074015498161316,3.6204962730407715,2.9411795139312744,0.5239449143409729,0.9243385195732117,0.9610759019851685,4.570613861083984,3.9901011269539595,4.030791433528066
39,1.1713751554489136,9.007184982299805,0.19097979366779327,0.6076487302780151,3.6018333435058594,2.9427900314331055,0.5285370945930481,0.9234638214111328,0.9604198336601257,4.576533317565918,3.9849488213658333,4.0306664891541
40,1.1699230670928955,9.09339427947998,0.1787051409482956,0.5685672760009766,3.548511028289795,2.9414520263671875,0.5361906886100769,0.9083752632141113,0.9492674469947815,4.583172798156738,3.981945939362049,4.021252488717437
41,1.1699025311121127,9.204584121704102,0.1763743758201599,0.5609866380691528,3.6498568058013916,2.9439172744750977,0.5009840130805969,0.9066258668899536,0.952110230922699,4.595040798187256,4.239231291227043,4.278214545920491
42,1.169203874541492,9.381692886352539,0.18454062938690186,0.5635828971862793,3.5836687088012695,2.9405505657196045,0.5193527340888977,0.905095100402832,0.9486114382743835,4.5776166915893555,3.9706375747919083,4.009329942986369
43,1.1667184306354057,9.485746383666992,0.1841604858636856,0.5597133040428162,3.624270439147949,2.9467287063598633,0.5079816579818726,0.9053137898445129,0.9507981538772583,4.607176303863525,3.9890540717169642,4.0287650702521205
44,1.1698738801770094,9.499981880187988,0.16944950819015503,0.59691321849823,3.7042641639709473,2.9481942653656006,0.49989065527915955,0.9151541590690613,0.9615132212638855,4.609043121337891,3.9492309084162116,3.9818707909435034
45,1.1693356240667947,9.556083679199219,0.17782992124557495,0.5599629282951355,3.5574607849121094,2.9409444332122803,0.5340039134025574,0.9009402990341187,0.9479553699493408,4.581510066986084,3.9631737442687154,3.9962018728256226
46,1.163107537641758,9.652734756469727,0.1764693260192871,0.5511249899864197,3.692172050476074,2.9406683444976807,0.4821780025959015,0.9092499613761902,0.9580144286155701,4.5792622566223145,3.972566930577159,4.005345377139747
47,1.1681358697937756,9.733269691467285,0.1801023781299591,0.5688983201980591,3.6441357135772705,2.9433207511901855,0.5073255896568298,0.9077191948890686,0.9545156359672546,4.590718746185303,4.225534435361624,4.2585125574842095
48,1.1691786981210477,9.80846118927002,0.18531593680381775,0.5513684153556824,3.5974483489990234,2.9501798152923584,0.5213208198547363,0.8930680155754089,0.9431445598602295,4.624815464019775,3.955461908131838,3.991000957787037
49,1.1691370882639072,9.909976959228516,0.18811939656734467,0.6116334199905396,3.5535099506378174,2.9430439472198486,0.5545593500137329,0.9090312719345093,0.9549529552459717,4.577456951141357,3.966485950164497,3.999207615852356
50,1.1771866112220577,9.986824035644531,0.16335104405879974,0.5752918720245361,3.835739850997925,2.969092845916748,0.4684014916419983,0.9081565737724304,0.9542969465255737,4.712026119232178,3.966460319235921,3.9998718043789268
51,1.1739386000284335,10.006196975708008,0.1761440485715866,0.5950683355331421,3.6297378540039062,2.9424774646759033,0.5189153552055359,0.9151541590690613,0.9608572125434875,4.581411838531494,4.188344346359372,4.221231535077095
52,1.1650228209611846,10.343533515930176,0.19877830147743225,0.579197108745575,3.5999279022216797,2.9345126152038574,0.5049201846122742,0.9201836585998535,0.9593265056610107,4.547297954559326,3.9670101776719093,4.006218738853931
53,1.1685661193801136,10.520833015441895,0.17640818655490875,0.5804939866065979,3.6017680168151855,2.941312789916992,0.5215394496917725,0.9120927453041077,0.9542969465255737,4.579751491546631,3.992540461011231,4.031413576565683
54,1.1727708694411487,10.475683212280273,0.17775526642799377,0.5809974670410156,3.6041533946990967,2.9360756874084473,0.5136671662330627,0.9155915379524231,0.9584518074989319,4.554164886474609,3.9941542763262987,4.032796008512378
55,1.1646315062918313,10.649115562438965,0.18040060997009277,0.5880018472671509,3.6864330768585205,2.9435362815856934,0.4994533061981201,0.9204023480415344,0.963699996471405,4.5878005027771,3.9952356927096844,4.034864907152951
56,1.1689026384818844,10.681109428405762,0.1887025535106659,0.5944440960884094,3.63810133934021,2.947915554046631,0.5197900533676147,0.9134047627449036,0.9595451354980469,4.606622695922852,3.9823008030653,4.022056777961552
57,1.1730362322272323,10.68946361541748,0.16997699439525604,0.5789039134979248,3.5769143104553223,2.9412784576416016,0.518040657043457,0.910780668258667,0.9545156359672546,4.580857276916504,3.9869591230526567,4.026327062398195
58,1.1673656556664445,10.855030059814453,0.18584583699703217,0.571263313293457,3.582498550415039,2.9356677532196045,0.5173846483230591,0.9138421416282654,0.9553903341293335,4.5538530349731445,3.986418414860964,4.025256470777094
59,1.1704618581911412,10.931805610656738,0.17522868514060974,0.5533060431480408,3.640105724334717,2.9471287727355957,0.51760333776474,0.9000656008720398,0.9483927488327026,4.611100196838379,4.004000729881227,4.0377651220187545
