iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4655197660875967,5.883723595191344,1,0.7884584846954166,3.6945930623235306,2.991723302904805,0.5839017629623413,0.9461118578910828,0.9758981466293335,4.708769817449676,1.0788681292906404,1.1202122177928686
1,1.1965502987128365,6.187441467046556,1,0.6250577209200908,3.6678681019170813,2.966577491777631,0.5370622873306274,0.9129149317741394,0.9574806690216064,4.6929568079115755,0.6927190627902746,0.7062258226796985
2,1.183751040122632,6.349807985287512,1,0.6003615536323518,3.756340860664217,2.9572326300452705,0.4904502034187317,0.9231469035148621,0.9649840593338013,4.6545359556106565,0.6514443038031459,0.6603876138105989
3,1.1751232688701874,6.535476291314151,1,0.580779679188959,3.6486099457170376,2.9476631944717497,0.5143246650695801,0.9092769622802734,0.955434262752533,4.610575861955385,0.656347612850368,0.6651800330728292
4,1.1717396997011513,6.660796734633704,1,0.5737908512630814,3.677461365013095,2.950372702688058,0.5038654208183289,0.9063210487365723,0.9565711617469788,4.625270201247437,0.6517921127378941,0.6606804439797997
5,1.1725091535112444,6.998797038366814,1,0.597270965651271,3.7673746329000575,2.9630274876147964,0.4934060871601105,0.9163256287574768,0.9631651043891907,4.681626874714642,0.6497141784057021,0.6585702281445265
6,1.1780093575916848,7.194763958613956,1,0.5730032087198146,3.7067504548236174,2.959352940599557,0.5,0.9054115414619446,0.9545247554779053,4.668194890587731,0.9006105568259954,0.909467427060008
7,1.1725453676379,7.301457455234242,1,0.5880264989205846,3.6521514027839554,2.9591700675107373,0.5277398824691772,0.9063210487365723,0.950204610824585,4.667586179175504,0.6512771248817444,0.6601357348263264
8,1.1787843886601725,7.517028761275631,1,0.6010338546217298,3.6781240738716185,2.9548316317845718,0.5227376222610474,0.9115507006645203,0.963392436504364,4.63912845559701,0.6503347167745233,0.6591263869777322
9,1.174500304673239,7.579537159955586,1,0.5765809919478938,3.722538404244767,2.951950355407478,0.4865848124027252,0.9167803525924683,0.9597544074058533,4.633716037834425,0.6499713873490691,0.6589064579457045
