iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3726114250379406,4.86702844431701,0.20615393093063314,0.5963666122264772,3.8592638124027845,2.9786688107727453,0.468622088432312,0.9090495705604553,0.9592996835708618,4.7591643232396645,1.0221644574776292,1.0566708222031593
1,1.1871123309443605,4.642456124889051,0.20505914007642118,0.595298900186154,3.761356116028886,2.9610438323536385,0.4945429861545563,0.9101864695549011,0.9597544074058533,4.673463110532032,0.6306653618812561,0.6395775834098458
2,1.1728131508369237,4.612896582804349,0.2071153605225792,0.586462755425104,3.7334333634967365,2.9641503951639896,0.5065938830375671,0.9045020341873169,0.9540700316429138,4.689605790958938,0.6287996973842382,0.6374185085296631
3,1.1726513325949595,4.719016888658874,0.19801353997114096,0.5805159679719853,3.7108476641230577,2.957875659162077,0.49954524636268616,0.9040473103523254,0.9549795389175415,4.6594903130682335,0.6328101186081767,0.6414234088733792
4,1.1705078617471663,4.828113822207202,0.19920136412276565,0.6043666253202976,3.7175360966575624,2.9605908483278345,0.5140973329544067,0.912460207939148,0.9592996835708618,4.667650368219836,0.6268790103495121,0.6354856723919511
5,1.173822159540673,5.006945311399494,0.19029087710310402,0.6016526425791314,3.723012299276062,2.9591386643377224,0.5109140276908875,0.909959077835083,0.957025945186615,4.661911673583765,0.6276855189353228,0.6363208498805761
6,1.1744732245326424,5.1939649807886346,0.1864784671952427,0.6137754415413696,3.9049965178063846,2.979078880778666,0.4572533071041107,0.9240564107894897,0.9665757417678833,4.758619688299257,0.864929061383009,0.8736697919666767
7,1.1701859371050343,5.172128171124942,0.2011662303531135,0.5756136244901674,3.6663410445804177,2.9685342117707783,0.5206912159919739,0.8972260355949402,0.9422464966773987,4.711622903832336,0.6258105635643005,0.6345336642116308
8,1.1685852044357834,5.318975867001175,0.20156326377028383,0.5769906664950525,3.799555336572886,2.961548699382943,0.4695315957069397,0.9110959768295288,0.9579354524612427,4.6776628565856955,0.6293953349813819,0.6381450863555074
9,1.171008770820696,5.43907396542578,0.19544002935202148,0.5843309094909956,3.697243017378804,2.953049744090128,0.494770348072052,0.9167803525924683,0.9583901762962341,4.635373165040318,0.6252759639173746,0.6339466255158186
10,1.1695494999473068,5.53146852299888,0.18816530450024418,0.5988253713348581,3.740297452542556,2.9630550231282986,0.49636197090148926,0.9167803525924683,0.9597544074058533,4.683430764027193,0.6260561430826783,0.6346830045804381
11,1.169998030319426,5.610378262484617,0.19080656041622363,0.5803505067113753,3.6791442512603774,2.9585464115687503,0.5136425495147705,0.9045020341873169,0.949295163154602,4.662219521832659,0.6326973177492619,0.6415187483653426
12,1.166004810888334,5.619859559805171,0.20314148481692,0.59177437089254,3.696548224696598,2.953248253663237,0.5031832456588745,0.9126875996589661,0.958162784576416,4.635876124488325,0.6293362658470869,0.6379769565537572
13,1.1693729416822745,5.6397476681522924,0.19766539593628435,0.587414297512235,3.7708775221354496,2.962217241598255,0.4820372760295868,0.9113233089447021,0.958162784576416,4.679040680650763,0.6257374128326774,0.6343316743150353
14,1.1679938630525826,5.830488490014923,0.19916657521030467,0.5519187205990008,3.65534909256274,2.9495888579795997,0.5015916228294373,0.8985902667045593,0.950204610824585,4.621865622407455,0.6256490033119917,0.6342533146962523
15,1.1681746040183738,5.940906296490704,0.19556007618221113,0.5977637106144997,3.716307849827072,2.9677428031275115,0.5197817087173462,0.9029104113578796,0.9499772787094116,4.704503585904773,0.6264100419357419,0.6350363725796342
16,1.1741636633410806,5.9795085945823665,0.18208187977876505,0.5923870223617678,3.7730213416536817,2.96473383673889,0.47635290026664734,0.9199635982513428,0.9599817991256714,4.689819681382807,0.6277501685544848,0.636350879445672
17,1.1723168153010846,6.13871446373606,0.18727316095180507,0.5728144175199109,3.7600006886853463,2.9542985524209753,0.48567530512809753,0.9115507006645203,0.960663914680481,4.643996614751024,0.6253450140357018,0.6339335050433874
18,1.1667675550424066,6.36069332242636,0.19170122683892005,0.6031036331726094,3.6933837685577147,2.9646430539747524,0.5177353620529175,0.9072305560112,0.9545247554779053,4.689177352435836,0.6277713291347027,0.6364372801035643
