iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.543550627628663,7.216229439889229,1,0.9958038868201168,3.655302739086398,3.0235098795084854,0.6350613832473755,0.9806730151176453,0.9956798553466797,4.558868761510206,1.056749857030809,1.089947453700006
1,1.218799871044401,9.896168500021881,1,0.5964439623794622,3.8147681256226322,2.9567603084149034,0.4863574206829071,0.9261027574539185,0.967485249042511,4.646840000136278,0.6490933746099472,0.658048692625016
2,1.1878742565489087,11.516789818981131,1,0.6018399297024316,3.7385198815597955,2.95286389735464,0.5031832456588745,0.9211004972457886,0.963392436504364,4.629318173894533,0.646009252872318,0.65492746187374
3,1.1789515936076291,12.477482782446362,1,0.5831858286205154,3.6097567434328437,2.9322312787829223,0.5216007232666016,0.9160982370376587,0.9602091908454895,4.534298194481143,0.6461772113107145,0.6551236100494862
4,1.173393037584027,13.005078470290842,1,0.5887166755374025,3.5498979020314905,2.93052180534866,0.5356980562210083,0.915188729763031,0.9586175680160522,4.523338660126602,0.649080716073513,0.6579575752839446
5,1.1692240409638248,13.53846681261407,1,0.5833024811048773,3.6263056795330093,2.929463094476067,0.5147794485092163,0.9215552806854248,0.9611186981201172,4.519855436609836,0.6526998202316463,0.6624729880131781
6,1.1680891867039676,13.903277113736957,1,0.5866381788141706,3.610186413061383,2.941475112074452,0.528876781463623,0.9122328162193298,0.9552069306373596,4.582667744122463,0.8707975638099015,0.8797258329577744
7,1.1731343768334246,14.4232786938891,1,0.5891558553250662,3.5561522788892477,2.9308399790461697,0.5370622873306274,0.9188267588615417,0.9586175680160522,4.525291853643834,0.6477687517181039,0.656859268900007
8,1.1677501145682687,14.686190315163234,1,0.602380652743296,3.589387402021278,2.932327768546302,0.5241018533706665,0.9222373962402344,0.9629377126693726,4.52724576525051,0.6470706299878657,0.877887514885515
9,1.169222056594735,14.850013910237175,1,0.5820860102965193,3.6218016464509883,2.942035550642779,0.5266029834747314,0.9110959768295288,0.9567985534667969,4.588058983773029,0.6470277709886432,0.6559343999251723
10,1.1676449359661842,15.043923183094687,1,0.5778610400685168,3.6558424472343627,2.9375908285007006,0.507958173751831,0.9163256287574768,0.9577080607414246,4.5638864543772515,0.6467852341011167,0.6557133430615067
11,1.169076276748546,15.319315739075098,1,0.5751488010161675,3.578496137638169,2.9343928900893546,0.5263756513595581,0.9170077443122864,0.9547521471977234,4.550272005787601,0.6462071021087468,0.6551579399965703
12,1.1659333369384204,15.551709154818727,1,0.5764606548584149,3.7167904493948387,2.944791393063204,0.4924965798854828,0.9131423234939575,0.9595270752906799,4.597221047785766,0.6504411692731082,0.6593900970183313
13,1.1674485579018115,15.802685803345263,1,0.5751778731928008,3.5596567085632422,2.937416572747388,0.5345611572265625,0.9081400632858276,0.9538426399230957,4.565370223307775,0.6454328913241625,0.7223333832807839
14,1.1691727732571056,16.164342290995492,1,0.5605642975353488,3.578123229986021,2.93464620097906,0.5190995931625366,0.9074579477310181,0.9515689015388489,4.551794141870294,0.647653472609818,0.6567064300179482
15,1.1691291748790171,16.37678808212553,1,0.5616197301563597,3.4830453326309594,2.9233256482203713,0.5381991863250732,0.9049568176269531,0.9531605243682861,4.498938716386867,0.6451000450178981,0.9442761377431452
16,1.1635577345722994,16.42420102526074,1,0.5862056494320036,3.5484895707330093,2.93908331542993,0.5434288382530212,0.9063210487365723,0.9547521471977234,4.56756055732304,0.6458030161447823,0.6546273361891508
17,1.1666447523568295,16.69546304991078,1,0.5843689900284632,3.5816078465678496,2.936790330722901,0.539336085319519,0.9097316861152649,0.9540700316429138,4.55807235860974,0.6457336167804897,0.6546298856846988
18,1.1679198591785764,16.82055397539044,1,0.5952560382305605,3.534089849223498,2.9345232064049758,0.5452478528022766,0.9138244390487671,0.9556616544723511,4.5446212668197585,0.6474007372744381,0.6562372073531151
19,1.1667940369617655,17.12617100770352,1,0.5733057509257008,3.5520278028817436,2.92735815342118,0.534106433391571,0.9097316861152649,0.9574806690216064,4.51445303057264,0.6516764732077718,0.660773599985987
20,1.1671373782107706,17.385754897376856,1,0.5597188178437328,3.5643343283406854,2.9336259499675017,0.5306957960128784,0.904729425907135,0.949295163154602,4.548711948203007,0.8315117838792503,0.8403218542225659
21,1.168553516381553,17.607318495257797,1,0.5769179294544108,3.6410387003008546,2.936566931112733,0.5186448097229004,0.9110959768295288,0.9579354524612427,4.557708676852654,0.6457816557958722,0.6546534160152078
22,1.1665123520630654,17.792050683191057,1,0.5886529891363862,3.5918344998330336,2.9338622382598474,0.5272851586341858,0.9163256287574768,0.9549795389175415,4.538926362490817,0.6472877380438149,0.6561364382505417
23,1.1669267513273935,17.992851360923694,1,0.5677536830792143,3.5325000635581913,2.9284972970343337,0.5436562299728394,0.909959077835083,0.9527058005332947,4.522797200257845,0.6462641009129584,0.6551524298265576
24,1.1651340741488463,18.177914896603248,1,0.5816910417145948,3.5176658483155046,2.9400353477035575,0.5547976493835449,0.9042746424674988,0.9508867859840393,4.574426765811206,0.6467042649164796,0.6555278850719333
25,1.1691875110556462,18.517695142677226,1,0.5600125486473486,3.565188201968755,2.9399035729517635,0.5291041135787964,0.902000904083252,0.9458844661712646,4.5793024486235385,0.6447609290480614,0.6536426278762519
26,1.1670196360843308,18.678450136320315,1,0.5930173269957183,3.5738142553998262,2.939450464684966,0.5404729247093201,0.9131423234939575,0.9558890461921692,4.569364359423317,0.652215036097914,0.6611412051133811
27,1.1656815718632274,18.791002147888197,1,0.5997423720663544,3.5635983665651283,2.9382765714315333,0.5384265780448914,0.915188729763031,0.9549795389175415,4.558798838327861,0.6457181479781866,0.654599477071315
28,1.1687151646632898,19.043228338603857,1,0.5637521725242091,3.5473561111185417,2.927286962128812,0.5231923460960388,0.909959077835083,0.9536153078079224,4.5168553915921255,0.6500899032689631,0.6594181573018432
29,1.1670406957064787,19.277453532741596,1,0.6046961778672822,3.5985889119079424,2.940255300418781,0.5413824319839478,0.9170077443122864,0.9595270752906799,4.566266124237205,0.6480361488647759,0.6569949169643223
30,1.1679150592674397,19.53250082391119,1,0.5722555717329182,3.597920408278031,2.93334623370676,0.5109140276908875,0.9158708453178406,0.9579354524612427,4.541517540448212,0.646555757150054,0.6553744170814753
31,1.1688105735213161,19.82529729228681,1,0.5830626670148522,3.60791316023246,2.9366259361407065,0.5202364921569824,0.9131423234939575,0.9592996835708618,4.555333472603072,0.6484041339717805,0.6575205698609352
32,1.1664251549936238,19.99866867722356,1,0.5773611959086135,3.659295988288978,2.9370670356890125,0.5045475363731384,0.9158708453178406,0.9599817991256714,4.559880010469258,0.6464720880612731,0.655324927996844
33,1.1712387324946754,20.3403204608687,1,0.5775912074213203,3.623748849778466,2.9378278150786308,0.515688955783844,0.9083674550056458,0.9565711617469788,4.564407910862501,0.6464699781499803,0.6554019157774746
34,1.1715032902805311,20.342054628936783,1,0.6069830372702554,3.557860092636835,2.940185876430804,0.5472941994667053,0.9131423234939575,0.9579354524612427,4.564345530701088,0.6471239998936653,0.6559268501587212
35,1.1684599315183108,20.535553595614687,1,0.5713559110002193,3.6037683300851686,2.9430263530983423,0.5220555067062378,0.9042746424674988,0.950204610824585,4.590267835606025,0.8771814447827637,1.4116866569966078
36,1.1677306451385807,20.75759463989832,1,0.5832429263148023,3.624024489938924,2.936387972955215,0.5161436796188354,0.9174624681472778,0.9563437700271606,4.554482670614803,0.6492236433550715,0.6966710123233497
37,1.1655472266983518,20.88720144600511,1,0.616019390505658,3.6463720267669264,2.948117299402407,0.5375170707702637,0.9156434535980225,0.9608913064002991,4.599734962640513,0.6467144647613168,0.6556415841914713
38,1.165496286476492,21.036318206349453,1,0.5952262096586822,3.650096606897122,2.939722582577719,0.5077307820320129,0.9192814826965332,0.9588449001312256,4.567236560511647,0.6486788410693407,0.65760019980371
39,1.164070068379349,21.21472014096439,1,0.6014022795874464,3.6202982911489747,2.9534270795678514,0.5379717946052551,0.9117780923843384,0.9538426399230957,4.634165057150147,0.6438783202320337,0.652814629022032
40,1.1695770383305493,21.551491063018716,1,0.5907807530025346,3.822856697676848,2.9650555944182635,0.47953614592552185,0.9149613380432129,0.9602091908454895,4.692963260612924,0.6460809232667089,0.6549950023181736
41,1.1723552159427975,21.799441947102014,1,0.5686590146590277,3.558310197871696,2.9490416863580036,0.5543428659439087,0.894270122051239,0.9454297423362732,4.620802820527742,0.6485101520083845,0.657443230971694
42,1.1693231903199568,21.86261875469442,1,0.602399589497699,3.5946470481722788,2.9406900110196488,0.5488858819007874,0.9092769622802734,0.9590722918510437,4.570625992849998,0.6467850343324244,0.6558405109681189
43,1.1669582971611763,22.14733194073565,1,0.6041860285563474,3.593911962683147,2.9354484848247333,0.5306957960128784,0.9220100045204163,0.9629377126693726,4.542136358976558,0.6461153719574213,0.6550311110913754
44,1.1667343844653835,22.485968165707607,1,0.5873514900733641,3.6576808415479296,2.9382955451751998,0.5095497965812683,0.9172351360321045,0.9599817991256714,4.563662042190026,0.6473363279365003,0.6562403370626271
45,1.1711050609915161,22.725211494347995,1,0.5938632533806317,3.671223711210535,2.9366118262024776,0.5006821155548096,0.9185993671417236,0.9647567272186279,4.553571082737198,0.6475631739012897,0.6566469711251557
46,1.169465167451942,22.835943853717577,1,0.5826737097022251,3.649013179574503,2.943611151311911,0.5088676810264587,0.9156434535980225,0.9540700316429138,4.591207500063299,0.6474318858236074,0.6564696040004492
