iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4076550484350723,4.757986163143874,0.20725926522405858,0.6571753667621768,3.7769101699234686,2.980386873228906,0.5193269848823547,0.9249659180641174,0.9636198282241821,4.753750331595608,1.141181519255042,1.1835387144237757
1,1.1844723755329598,4.544370361115464,0.19732369053405652,0.6057659288093934,3.7167446406735296,2.9615126551932307,0.5040927529335022,0.9181445837020874,0.9597544074058533,4.675298831916258,0.7614336498081684,0.7715489976108074
2,1.170493798477636,4.578000471367954,0.19857008960726924,0.5832070511062953,3.6629856613802936,2.9518873815835063,0.5168258547782898,0.9140518307685852,0.9522510170936584,4.632811985776327,0.7311656652018428,0.741340602748096
3,1.1665594862032074,4.63784718412427,0.2013589683699916,0.5876800318452967,3.587803446598736,2.9394235701320053,0.5281946063041687,0.9140518307685852,0.957025945186615,4.570464690524202,0.723491445183754,0.7328160498291254
4,1.164647921071298,4.80519088159513,0.19670771993998462,0.5598233400487803,3.736529329199528,2.9573753553631366,0.49113231897354126,0.896771252155304,0.955434262752533,4.65935817310225,0.7348751807585359,0.8166894670575857
5,1.1680703441950298,5.007888209270268,0.18585069724816966,0.5866398024208839,3.698380864344152,2.948212873163885,0.49749886989593506,0.9181445837020874,0.9629377126693726,4.612822724605923,0.7264579273760319,0.7362507889047265
6,1.1673870831006559,5.1935684617264455,0.18540673032386426,0.5696538584705076,3.6205482016066144,2.9498459292858485,0.5213733315467834,0.9035925269126892,0.9515689015388489,4.624419580516143,1.081093244254589,1.0909935841336846
7,1.1681081306862409,5.276118675272641,0.18591827411172124,0.5908242943017255,3.678640052274465,2.9497304611020083,0.5075033903121948,0.9140518307685852,0.9595270752906799,4.618453980238128,0.7236316315829754,0.7337407004088163
8,1.1675098627619471,5.517923639330409,0.17993489000653062,0.5683112258952826,3.7658999961089545,2.969591320719781,0.48567530512809753,0.9038199186325073,0.9538426399230957,4.716690208082213,0.7120975982397795,0.7214869735762477
9,1.169051244086196,5.623684434874343,0.18430384699399183,0.5779599681401323,3.749473389815193,2.9569924248352115,0.4945429861545563,0.9129149317741394,0.9590722918510437,4.656193849023181,0.7096871603280306,0.719318201765418
10,1.163504690579603,5.731855746652373,0.19043426744020522,0.5758980472917659,3.632591300068222,2.9415116144216484,0.5050022602081299,0.9165529608726501,0.9558890461921692,4.58307786876149,0.7131625982001424,0.7227318109944463
11,1.1641462602590353,5.938567469643717,0.19042411680097024,0.5731678050820692,3.6556624015374193,2.9375141652378027,0.4959072172641754,0.9170077443122864,0.9604365825653076,4.562565457350055,0.7548694983124733,0.7651538541540504
12,1.1704460826531784,6.1363257623679255,0.1750869847910084,0.6045951168044251,3.7432441615172745,2.960541954438629,0.5011368989944458,0.9188267588615417,0.9620282053947449,4.667807121651902,0.752492600120604,0.7627869360148907
13,1.1655492008290949,6.173971563827616,0.18834207596716,0.562883641421681,3.6632902387130803,2.951622459366814,0.5070486664772034,0.9070031642913818,0.9542974233627319,4.633086538282661,0.7312764329835773,0.7407490471377969
14,1.1668607514364628,6.401132822274368,0.18261588795206216,0.5650031825228242,3.6158276861932004,2.9432343952621545,0.5093224048614502,0.9122328162193298,0.9549795389175415,4.595026386297887,0.7379705915227532,0.7478750916197896
15,1.1650114133360112,6.507616701244716,0.18698320241810742,0.5719240811924661,3.608821472660168,2.9449817919877597,0.5188722014427185,0.9126875996589661,0.952933132648468,4.601227741932264,0.7419820353388786,0.7518433248624206
16,1.1673749131069873,6.56239217201861,0.18407708144508844,0.5912299885189092,3.6302770005012044,2.943034974847643,0.5134152173995972,0.920418381690979,0.9613460898399353,4.58578759278018,0.7624626196920872,0.7726423861458898
17,1.1663190392857927,6.6837475139175675,0.17210148765033353,0.5762298716437109,3.712288187117672,2.9534269068176533,0.49863573908805847,0.9097316861152649,0.9563437700271606,4.640279195066686,0.7798125809058547,0.7901053670793772
18,1.1660552370134663,6.80869868175612,0.17227791737042397,0.5775512505416391,3.6387413648254143,2.9484871045270373,0.5152341723442078,0.9058663249015808,0.9545247554779053,4.616676347011821,0.7765003014355898,0.7867613472044468
19,1.169483393483996,6.782308746050556,0.17295996323641513,0.580592714657031,3.676056332546887,2.947916391347727,0.4970441162586212,0.9165529608726501,0.9602091908454895,4.6114979547042685,0.7721713799983263,0.7826442550867796
20,1.1681200695412424,6.993120504327191,0.16684480184753406,0.596759388293437,3.7480512453766064,2.9627015957599308,0.4968167245388031,0.9135971069335938,0.962255597114563,4.681395844544162,1.0607149293646216,1.07127973344177
21,1.16917767186156,6.8861810127701775,0.17151957763372916,0.5838932717359602,3.595485439685979,2.954192241710142,0.5327421426773071,0.9090495705604553,0.9511141180992126,4.640975258559818,0.7722734501585364,0.7823221981525421
22,1.1688057966449963,7.021302548889548,0.16185199637876171,0.6136815383256266,3.7770440958045755,2.9654380981520707,0.4949977397918701,0.9226921200752258,0.9656662344932556,4.688677895628327,0.7553846631199121,0.766416173428297
23,1.1680058126722581,7.162668513903402,0.17591112551734492,0.5900595425742913,3.5755508733397052,2.941886155031949,0.5263756513595581,0.9142792224884033,0.9563437700271606,4.578890209989795,0.7599828615784645,0.7700678892433643
24,1.1672030006426817,7.249124923168175,0.17127696881585097,0.5477161921710948,3.5542510374945993,2.941737217435112,0.5279672741889954,0.9001818895339966,0.944065511226654,4.586824905153025,0.7695985930040479,0.7796698920428753
25,1.16856958006799,7.265479149894223,0.16251586971904075,0.5976049142904248,3.6680867445972907,2.946711467202161,0.5056843757629395,0.9172351360321045,0.9595270752906799,4.602148912166364,0.7623882200568914,0.7737168958410621
26,1.166471553689996,7.381737752735788,0.16761453980300992,0.5710212390793874,3.6353542299931423,2.943868051205217,0.5075033903121948,0.9133697152137756,0.9565711617469788,4.596181784648722,0.7542487634345889,0.7647060882300138
27,1.1628970487951518,7.4939515263173515,0.17231981372852428,0.5552843778313057,3.6710945348515605,2.946275916056812,0.4968167245388031,0.9135971069335938,0.9556616544723511,4.605197055689769,0.7664723815396428,0.7761697936803102
28,1.1678388972504146,7.474862881526042,0.16565676642923466,0.5650477807731534,3.632757666172724,2.9423112035414194,0.5065938830375671,0.9097316861152649,0.9561164379119873,4.588506858179463,0.7457940513268113,0.7562805954366922
