iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5020827249492268,5.613229427885304,1,0.8749516418232637,3.681806917542215,2.9973151796438153,0.5902683138847351,0.9643019437789917,0.9840836524963379,4.635164311818542,1.0307805640622973,1.065356788225472
1,1.2065773692079078,6.1112483132361755,1,0.6263020738054316,3.699482979217616,2.9614460318214557,0.5256934762001038,0.9188267588615417,0.9627103209495544,4.668959459360136,0.6498209610581398,0.6586529426276684
2,1.1851556924633588,6.435741172146379,1,0.6062697895179855,3.6481531939352556,2.9496356557612455,0.5256934762001038,0.915188729763031,0.9574806690216064,4.615321360916496,0.6464005783200264,0.6552409697324038
3,1.1787339084368242,6.681368954839909,1,0.6093884404080817,3.7140617086311045,2.9559848593024416,0.5120509266853333,0.9163256287574768,0.960663914680481,4.648795371023874,0.6515089180320501,0.6603186381980777
4,1.1831494307240298,6.882051549454966,1,0.5987327907997794,3.677396739149866,2.948283799326082,0.5129604339599609,0.9154161214828491,0.957025945186615,4.611580644107935,0.6514869974926114,0.6604858683422208
5,1.179541461614725,7.147830320738892,1,0.6083220945674961,3.6567472495301514,2.9515931110852036,0.5286493897438049,0.9122328162193298,0.9565711617469788,4.6249108026787304,0.650115791708231,0.658795022405684
6,1.1749126857863705,7.175903825069466,1,0.5912127298822509,3.666016006618467,2.9420272158977245,0.5025011301040649,0.9208731055259705,0.9631651043891907,4.582128816745704,0.8563828682526946,0.8692304398864508
7,1.179374499268747,7.229315563995593,1,0.598898228602079,3.6924025546725923,2.9543705133574427,0.5147794485092163,0.9174624681472778,0.9563437700271606,4.646974071638668,0.6471242681145668,0.6559235285967588
8,1.1788980540879603,7.529803837881716,1,0.6072238499977543,3.6479178162310695,2.95245520091565,0.5225102305412292,0.9145066142082214,0.9574806690216064,4.630425207924825,0.6544695310294628,0.6633238419890404
9,1.1740034845215825,7.646724889629212,1,0.5762832971837154,3.6308543606775583,2.9407298533116015,0.5154615640640259,0.909959077835083,0.9574806690216064,4.581281030428711,0.6592191010713577,0.6680144807323813
