iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4864086523288633,5.626007080078125,1,0.8184000253677368,3.7313225269317627,2.992555856704712,0.5818937420845032,0.9529849290847778,0.9796632528305054,4.692417144775391,4.208351558074355,4.259827724657953
1,1.198054435776501,6.218132972717285,1,0.6201348304748535,3.770784378051758,2.9684219360351562,0.5047014951705933,0.9173409342765808,0.9623879194259644,4.702730655670166,3.774091713130474,3.8050436805933714
2,1.1795327547119885,6.504275321960449,1,0.598568856716156,3.795844078063965,2.9857664108276367,0.5027334094047546,0.9013776779174805,0.9481740593910217,4.7963104248046875,3.7785871056839824,3.8097098506987095
3,1.1779852872941552,6.726187705993652,1,0.5889331102371216,3.7149133682250977,2.967251777648926,0.5151978731155396,0.9042204022407532,0.9549529552459717,4.706283092498779,3.771242112852633,3.802045482210815
4,1.1759225798816215,6.965060234069824,1,0.5911937952041626,3.7183289527893066,2.9648587703704834,0.5092936754226685,0.9081565737724304,0.957577109336853,4.695728302001953,4.093739599920809,4.1245334185659885
5,1.1743728940079852,7.148214340209961,1,0.5880380272865295,3.7649271488189697,2.9613726139068604,0.4948611557483673,0.9057511687278748,0.9593265056610107,4.680335521697998,4.003894285298884,4.034789123572409
6,1.1726835268299753,7.32297420501709,1,0.6054250001907349,3.8703160285949707,2.98726487159729,0.4885195791721344,0.9068444967269897,0.952547550201416,4.802255630493164,3.7720465753227472,3.8029339937493205
7,1.175393092923048,7.365177631378174,1,0.5971548557281494,3.7256364822387695,2.9607460498809814,0.5092936754226685,0.9088125824928284,0.9545156359672546,4.669129848480225,4.187314263544977,4.218155211769044
8,1.1746847426019065,7.676677703857422,1,0.5696367621421814,3.6322219371795654,2.9501450061798096,0.5204461216926575,0.9029083847999573,0.9483927488327026,4.623991012573242,3.7673286460340023,3.798089704476297
9,1.1756323837652438,7.773918151855469,1,0.5900140404701233,3.7245430946350098,2.959484577178955,0.5088563561439514,0.9105619788169861,0.952110230922699,4.667004108428955,3.765918090939522,3.7967203706502914
10,1.179559902447026,7.998885154724121,1,0.596921443939209,3.6506853103637695,2.9731857776641846,0.5357533097267151,0.9000656008720398,0.945987343788147,4.731811046600342,3.767544914036989,3.7984639313071966
11,1.1746680765617183,8.287590980529785,1,0.5775730609893799,3.6486318111419678,2.955282688140869,0.529193103313446,0.8980975151062012,0.9477367401123047,4.645503520965576,3.7775307754054666,4.153978361748159
12,1.1801082971619397,8.43355941772461,1,0.568650484085083,3.665734052658081,2.951371431350708,0.5134484767913818,0.9075005650520325,0.9536409378051758,4.629184246063232,3.76491258200258,3.7956817615777254
