iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4005635333375177,6.182386927341254,0.18022473851715654,0.667343729943521,3.812961361757948,2.9731824763652126,0.5106866955757141,0.9354252219200134,0.97385174036026,4.70532171203235,1.0629420280456543,1.2747876895591617
1,1.186906656518629,7.034267634607394,0.16952039561320498,0.6088151815769343,3.711932237217484,2.9656972966492154,0.5154615640640259,0.9051841497421265,0.9563437700271606,4.693007675322629,1.0446525951847434,1.3728079106658697
2,1.1766608224505102,7.289877535531085,0.1758726960159971,0.5720459225310524,3.62088205339909,2.9427195783712206,0.5193269848823547,0.9074579477310181,0.9567985534667969,4.590160045860575,0.6974175367504358,0.9456441858783364
3,1.171976497006853,7.498329959105442,0.17618868903847654,0.5853612231063211,3.6416879563452054,2.9437650778376803,0.5150068402290344,0.9172351360321045,0.9597544074058533,4.59096866657694,0.6854139268398285,0.6947594741359353
4,1.1712164893024941,7.779205004285691,0.1805737027099461,0.594699005206532,3.598734683228596,2.9482891135577804,0.5345611572265625,0.9120054841041565,0.9577080607414246,4.609763862648313,0.7066712435334921,0.7165574692189693
5,1.1673009617330787,8.089836543661999,0.19298248696880965,0.55480369797229,3.5038670008963892,2.934129962006175,0.5484310984611511,0.9024556875228882,0.9472487568855286,4.551442495802732,0.6988145541399717,0.7087042378261685
6,1.1690304815229342,8.521467330757101,0.186666722570502,0.5839930195507599,3.6088927576176904,2.9504110680334072,0.5277398824691772,0.9076853394508362,0.9540700316429138,4.623621790175047,0.9524061195552349,0.9623268833383918
7,1.1679660746299791,8.869209642756596,0.1871558288387615,0.5929467970353642,3.5927334065357477,2.944806786013226,0.5363801717758179,0.9104138016700745,0.9545247554779053,4.594766761746261,0.7042021816596389,0.714050536043942
8,1.1664707193239816,9.080988423333318,0.19689315045562866,0.5728197250519619,3.6085856213073235,2.9379070702414802,0.5125057101249695,0.9110959768295288,0.9565711617469788,4.567847198480131,0.7066818326711655,0.7164929080754519
9,1.169360235909247,9.403230980087848,0.1921286229020554,0.5680870818732043,3.6261581087398786,2.9467779346802074,0.5147794485092163,0.9035925269126892,0.955434262752533,4.609787469584838,0.6996897011995316,0.7096920860931277
10,1.165462083047124,9.587074711002295,0.20750328118868167,0.5644626896290914,3.647740259281632,2.9358493606709746,0.5063665509223938,0.9133697152137756,0.9624829292297363,4.557564448562107,0.7179558053612709,0.727937139570713
11,1.1667876174260092,9.961006713066505,0.1923407852171183,0.6140034235764353,3.5894759563476817,2.9462827233817652,0.5386539101600647,0.9183719754219055,0.9613460898399353,4.593741756968289,0.718711712397635,0.7290141964331269
12,1.1678598810311198,10.089334955736637,0.20608892238945659,0.5760972395401386,3.624994744388824,2.935874457203666,0.5186448097229004,0.9154161214828491,0.958162784576416,4.556092266127133,0.7122806888073683,0.722166383638978
13,1.1647056473851032,10.452334292907715,0.21324405851397762,0.5609128405975717,3.5924186705942196,2.9306218636319237,0.5179626941680908,0.912460207939148,0.9574806690216064,4.534405145045278,0.7113010808825493,0.7212724760174751
14,1.1651569258483876,10.627445860664569,0.22641319346876843,0.5697187480819059,3.5515152469312876,2.9342970064694893,0.5266029834747314,0.9079126715660095,0.9552069306373596,4.549173807914438,0.7122713001444936,0.7219882756471634
15,1.1649092130851724,10.93610217111319,0.21840025423456239,0.5997825294802427,3.63573544877232,2.9437797383941007,0.5165984630584717,0.9160982370376587,0.9647567272186279,4.58644582150975,0.7160113900899887,0.7259650742635131
16,1.168193132829076,11.298044378362674,0.21496883600499483,0.5885019686244076,3.593090661095367,2.9465810365904597,0.5370622873306274,0.9083674550056458,0.9549795389175415,4.604950695235899,0.7146443631500006,0.7242460791021585
17,1.1652828492067073,11.512981636167796,0.22391462416746036,0.5858286405573416,3.6001382728566336,2.9540742234397808,0.5356980562210083,0.9013187885284424,0.9497498869895935,4.64299451447492,0.6987878540530801,0.7087494293227792
18,1.1680837386925438,11.776326101105097,0.21773386471352768,0.6080851214984805,3.7058022532927963,2.951682043968225,0.5122783184051514,0.9181445837020874,0.9629377126693726,4.623386558503751,0.6999523211270571,0.7095621461048722
19,1.163886212550919,11.965132911378799,0.22958447857096376,0.6058034319416832,3.6147847164612985,2.944006278748915,0.5361527800559998,0.9199635982513428,0.9608913064002991,4.584348015271288,0.6968835890293121,0.7065387032926083
20,1.167097738602802,12.138300819801518,0.2310669695009786,0.5887657013864475,3.529686193346125,2.9269735281471605,0.5356980562210083,0.9165529608726501,0.9595270752906799,4.505196431510034,0.9185746042057872,0.9287341898307204
21,1.1643603680173906,12.491951324458991,0.21569276841493068,0.5816894109968775,3.6583844692163012,2.9423811055854787,0.5015916228294373,0.9131423234939575,0.9583901762962341,4.585557752599713,0.7021998334676027,0.7119070393964648
22,1.167483613800164,12.736885298849767,0.2238232513400324,0.5989376651971824,3.563121892134366,2.9444461599565406,0.5416098237037659,0.9158708453178406,0.958162784576416,4.590843314831439,0.7045592488721013,0.7139664748683572
23,1.1634948365983266,12.856962057924127,0.24137959921361912,0.5917056898875893,3.5404105203106546,2.934063219235644,0.5416098237037659,0.9154161214828491,0.9602091908454895,4.54084860461811,0.6894382070749998,0.6987788425758481
24,1.1637316592583118,13.040260413637986,0.25039154417564724,0.5724588967221697,3.529077457850773,2.94433576858103,0.553433358669281,0.899499773979187,0.9515689015388489,4.598531311340217,0.6740116458386183,0.6836080718785524
25,1.1646237243254915,13.345338338176521,0.23032941481113225,0.5550718455723838,3.6091150266598917,2.932006594061605,0.5109140276908875,0.9090495705604553,0.9565711617469788,4.541178527303069,0.68570810649544,0.6951437825337052
26,1.1604225758609072,13.547551574073612,0.23143236370877987,0.5847236098533907,3.5736707199601248,2.9321497847837867,0.5225102305412292,0.9190540909767151,0.963392436504364,4.534243842811852,0.6820590458810329,0.691685451194644
27,1.1661210511510969,13.732274100091468,0.2193812349370036,0.6041680654535211,3.628193067219366,2.947009535446629,0.5375170707702637,0.9170077443122864,0.955434262752533,4.601658659131589,0.6765139903873205,0.6858449764549732
28,1.1661908823567706,14.018072596645174,0.21365612026522957,0.5761267568469849,3.5981913822988667,2.938272294978792,0.5216007232666016,0.9092769622802734,0.9527058005332947,4.5676222327529254,0.6845826795324683,0.8612673012539744
