iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5510153910228606,7.277524124662578,1,1.0163634430012534,3.7023732246656604,3.0425873406744524,0.6400636434555054,0.9727148413658142,0.9927239418029785,4.689583692299428,1.2063725125044584,1.7311098091304302
1,1.2136097385729492,9.99125152705733,1,0.5915340483698147,3.793161360344244,2.968472031520471,0.49431559443473816,0.9215552806854248,0.9647567272186279,4.704680671753013,0.7196239456534386,0.7289373725652695
2,1.1867713053156161,11.684107742208443,1,0.5855781280182039,3.696348054218265,2.9541266272607256,0.5129604339599609,0.9110959768295288,0.9592996835708618,4.6392037193156614,0.6912915101274848,0.700965104624629
3,1.177473323020112,12.64099478415316,1,0.6107122994142496,3.668651750744496,2.9549605256485596,0.5275124907493591,0.9181445837020874,0.9618008136749268,4.637169048390451,0.7140885135158896,0.7236035885289311
4,1.17164015526508,13.243326518470992,1,0.5796780268197623,3.7043804010775885,2.9544481390089756,0.5056843757629395,0.9126875996589661,0.9574806690216064,4.641854119708154,0.6947338273748755,0.7045473102480173
5,1.1701877549849171,13.702903147707367,1,0.5862666964627529,3.7181211107727767,2.9540055189303005,0.49408823251724243,0.9149613380432129,0.9590722918510437,4.639069572321459,0.7162563987076283,0.7318363729864359
6,1.1719216684960712,14.207986758617746,1,0.5921286593689561,3.6744780226914915,2.951048721895243,0.5111414194107056,0.9160982370376587,0.9604365825653076,4.624019026354576,0.9195698713883758,0.9305779859423637
7,1.1682128652572445,14.519706996611609,1,0.5758774805459619,3.717015827475671,2.9559448580974266,0.5004547238349915,0.9058663249015808,0.9563437700271606,4.650397722264191,0.6971347704529762,0.7072316613048315
8,1.1667039971434208,14.840617800583338,1,0.5738408673749329,3.667386735064868,2.948824658532643,0.5097771883010864,0.9097316861152649,0.9597544074058533,4.614574483047722,0.6781302290037274,0.7649730760604143
9,1.1660593413705223,14.90822108846574,1,0.5678940245449041,3.687672226242067,2.9517801875142555,0.5022737383842468,0.9092769622802734,0.957025945186615,4.630942599449132,0.6946293776854873,1.0026062140241265
10,1.1663414020260159,15.04483518317386,1,0.5767701840932271,3.611142023383339,2.936784527632876,0.5088676810264587,0.9106411933898926,0.9567985534667969,4.556870587369389,0.6926971701905131,0.7020973563194275
11,1.1676777755542536,15.43392853690285,1,0.5879702285170799,3.6882794181076393,2.952553573352779,0.5090950727462769,0.9097316861152649,0.9531605243682861,4.631975240003632,0.679220081306994,0.6889712549746037
12,1.164609866865323,15.554353086968115,1,0.5799661832180263,3.6752975594164816,2.9540580412268858,0.5179626941680908,0.9092769622802734,0.9520236253738403,4.639559497396624,0.6947966748848557,0.7042906600981951
13,1.1676551243610824,15.844268933702542,1,0.58018690477122,3.742127187925919,2.9581717989389267,0.4954524636268616,0.9145066142082214,0.9608913064002991,4.662082817824431,0.7037514848634601,0.7133166203275323
14,1.1650497232500145,15.945922263765912,1,0.5537634169270037,3.6305682062189644,2.949148572746682,0.5134152173995972,0.9010913968086243,0.9511141180992126,4.619851001138932,0.6753694685176015,0.6848592748865485
15,1.1668927293791442,16.172047875547236,1,0.5684518146795556,3.721908798255851,2.9487652368290496,0.48476579785346985,0.9113233089447021,0.9572532773017883,4.618194492071776,0.6975958775728941,0.7070573028177023
16,1.165335452224144,16.424474679860356,1,0.5644314231009507,3.6209591800434597,2.942283551427712,0.5125057101249695,0.9070031642913818,0.951796293258667,4.587823873895834,0.68157016672194,0.8256992725655437
17,1.1669218847792002,16.728708498337237,1,0.5791454690868421,3.6505941876719965,2.952187300026073,0.5229649543762207,0.9031378030776978,0.9547521471977234,4.633178633617456,0.6730487542226911,0.6823139702901244
18,1.169880811945803,17.03616221150001,1,0.5848742382083341,3.7407884651120025,2.950320574272784,0.49317872524261475,0.9154161214828491,0.9611186981201172,4.6216192758225425,0.6891896650195122,0.698541471734643
19,1.1652399261112292,17.050213779997264,1,0.5981703622002401,3.6308619017513064,2.9480464110965774,0.5295588970184326,0.9115507006645203,0.9583901762962341,4.606751697515127,0.6833592541515827,0.6927976598963141
20,1.1628768947367687,17.18517885108247,1,0.5962215704610334,3.6048283886574635,2.944249062780229,0.5311505198478699,0.912460207939148,0.9565711617469788,4.58712019627317,0.9505005590617657,0.9600932840257883
21,1.1642071954353743,17.38918681767745,1,0.5655673252856661,3.693770712543209,2.946149983460419,0.4927239716053009,0.909959077835083,0.9565711617469788,4.602749430158427,0.6938901524990797,0.7035746658220887
22,1.1669286063891227,17.627854877247202,1,0.550454339602077,3.638108946751134,2.9532378291377768,0.5093224048614502,0.8974533677101135,0.9474761486053467,4.6355728539713255,0.686126665212214,0.6964305238798261
23,1.163667813532681,17.699904274518705,1,0.5729429296883678,3.6831612386752224,2.9484888547921164,0.49863573908805847,0.9085947871208191,0.9558890461921692,4.616125692038028,0.6765260901302099,0.6858027568086982
24,1.1650082474762429,17.98661829343134,1,0.5622301603351643,3.710776619826158,2.950415288744521,0.4865848124027252,0.912460207939148,0.9586175680160522,4.624736713571195,0.687652263790369,0.6969658806920052
25,1.169395256736323,18.315630828994298,1,0.5583715994458023,3.7152412009924487,2.9478847988497363,0.4904502034187317,0.9090495705604553,0.9565711617469788,4.611621840818172,0.6825051000341773,0.6918322667479515
26,1.1670663314275902,18.49721392187288,1,0.5939432891858635,3.7109387138433325,2.9529365033458257,0.49931788444519043,0.9190540909767151,0.9599817991256714,4.629872717496054,0.6811264995485544,0.6905436245724559
27,1.1669377057587123,18.718351974806136,1,0.5773018335953376,3.6548582292386604,2.945923696652538,0.5186448097229004,0.9090495705604553,0.9563437700271606,4.598943119370877,0.6993272239342332,0.7091421168297529
28,1.1674419766026993,19.02943643538084,1,0.5775790577070913,3.740624904713341,2.9538757427509603,0.48476579785346985,0.9131423234939575,0.9604365825653076,4.640432456795827,0.6848141541704535,0.6939937816932797
29,1.1660532571028486,19.07988709444442,1,0.5631683284057881,3.6230720078623473,2.968364344453702,0.5459299683570862,0.889040470123291,0.9395179748535156,4.707542980131072,0.6882921997457743,0.6978231146931648
30,1.1719712210796422,19.410706113531706,1,0.5938659386073267,3.641233438329662,2.9512644003990367,0.5268303751945496,0.9095042943954468,0.9538426399230957,4.623245301030564,0.6924179326742887,0.7013716716319323
31,1.1653673126930617,19.382854071692957,1,0.5779154683010231,3.6088265149364624,2.9451493165170017,0.5222828388214111,0.9056389331817627,0.9527058005332947,4.599114203195247,0.6801019869744778,0.6893710233271122
32,1.1634768958408468,19.42782586328888,1,0.5954960973662142,3.778439906964983,2.9533898226265873,0.4840836822986603,0.9224647283554077,0.9665757417678833,4.633711825773642,0.6999548617750406,0.709354187361896
33,1.1712461105472263,19.81197710289633,1,0.6099025672414168,3.8210427202506403,2.9703903456864356,0.4829467833042145,0.9217826128005981,0.9638472199440002,4.71414358244129,0.6932109259068966,0.7026059413328767
34,1.1677072725808681,19.943069463068657,1,0.5544975218390131,3.6545348037887297,2.9471872969069857,0.4990904927253723,0.9038199186325073,0.9504320025444031,4.610520060138211,0.6794376503676176,0.6885830787941813
35,1.1690366776953793,20.1460377071436,1,0.6103272961411084,3.698908028796691,2.960850090732054,0.5081855654716492,0.9108685851097107,0.9590722918510437,4.66706256368751,0.9271119283512235,0.9366855435073376
36,1.1689721064135334,20.588750597344056,1,0.5689116087454232,3.673549591196231,2.9507391853278144,0.5063665509223938,0.9095042943954468,0.9515689015388489,4.624441297151329,0.6943508582189679,0.7035566354170442
37,1.166135751002404,20.75637191842776,1,0.5492610017069001,3.6061948767604695,2.9414113684480276,0.5086402893066406,0.8979081511497498,0.950204610824585,4.583458057619246,0.6790190329775214,0.6888529257848859
38,1.171735164537882,21.224739281703155,1,0.6137570408766374,3.7031753882078013,2.959424451006495,0.5165984630584717,0.9163256287574768,0.9588449001312256,4.657822152189326,0.6774025252088904,0.8500631656497717
39,1.1722414475598686,21.49049959749501,1,0.6007816130934865,3.684071026684656,2.9616583171844253,0.5138699412345886,0.9067758321762085,0.9540700316429138,4.671313455487576,0.6773030543699861,0.6865823408588767
40,1.1697825472772247,21.52269359107361,1,0.5709018478772655,3.6792053928062534,2.946858128877101,0.49317872524261475,0.9129149317741394,0.9574806690216064,4.606123288074895,0.6750924196094275,0.9553640354424715
41,1.167421532056272,21.679872778134825,1,0.5765896426099498,3.8030382423031397,2.959177911562012,0.4736243784427643,0.9101864695549011,0.9618008136749268,4.664411761253217,0.6924205822870135,0.7016819193959236
42,1.1700385984725614,21.933432573044495,1,0.610171128531569,3.6462537294053496,2.9465094962984066,0.5186448097229004,0.9174624681472778,0.9618008136749268,4.592773943718819,0.7040337333455682,0.713681717403233
43,1.1673915011563676,22.145405443105254,1,0.5929042582301601,3.650338723109741,2.963006459226114,0.531377911567688,0.9040473103523254,0.9506593942642212,4.681738588796863,0.686341374181211,0.6955943601205945
44,1.170095900559412,22.325483583069893,1,0.591892851103489,3.775357838958386,2.9598457227154467,0.4779445230960846,0.9236016273498535,0.9656662344932556,4.664675360092321,0.6756171258166432,0.6848015142604709
45,1.1677056018090233,22.515495866526788,1,0.5472606810488925,3.6836995928306377,2.946828897641802,0.4852205514907837,0.9008640050888062,0.9511141180992126,4.60885209492185,0.6754147280007601,0.6846219152212143
46,1.1655037858317534,22.696357496353233,1,0.5586476724206315,3.6627633372052006,2.9560797432958212,0.5034106373786926,0.9017735123634338,0.9481582641601562,4.653958579694357,0.6731786532327533,0.6824425598606467
47,1.1707682434946778,23.132146264315953,1,0.5878109299934658,3.729553460707584,2.9593970006409713,0.49226921796798706,0.9181445837020874,0.9572532773017883,4.664669525929653,0.6781929284334183,0.687433585524559
48,1.1653435477935854,23.213559693404758,1,0.5937431455796913,3.6204143926467127,2.9515267033331978,0.5316053032875061,0.9092769622802734,0.9540700316429138,4.622748588070604,0.6912172501906753,1.1327850352972746
49,1.1709750757407364,23.546796801320244,1,0.5788976297091247,3.7357901603498083,2.9612751508314976,0.49818098545074463,0.9076853394508362,0.9511141180992126,4.674243081145224,0.9288499774411321,1.0332196038216352
50,1.1738458367219482,23.864871325918287,1,0.5798221289328263,3.8106001967621785,2.9745532519073254,0.479081392288208,0.9074579477310181,0.9561164379119873,4.737683208254602,0.696163366548717,0.7056455817073584
51,1.1719684910177837,23.99197094947801,1,0.5655880306130074,3.701357967145802,2.949594615720901,0.4938608407974243,0.9085947871208191,0.9540700316429138,4.620020732262759,0.7027508905157447,0.7123087858781219
52,1.1692995309985907,24.24712781354007,1,0.547336655197344,3.716752154113227,2.9492816185981137,0.4852205514907837,0.9008640050888062,0.949295163154602,4.618704722989688,0.6795043097808957,0.6888071354478598
53,1.1683631209125374,24.23151474265705,1,0.5681686080476243,3.673660168942664,2.947777585374599,0.49931788444519043,0.9090495705604553,0.9527058005332947,4.611117563165447,0.6889215968549252,0.6984132314100862
54,1.1704405447926385,24.480075890173993,1,0.5944359602203888,3.667964351185022,2.9515670153723352,0.5163710713386536,0.9140518307685852,0.9547521471977234,4.623248781462645,0.6925566308200359,0.7020207559689879
55,1.1669221854410596,24.683020467873483,1,0.5773961204908502,3.674275402250903,2.9512649522450545,0.5045475363731384,0.9106411933898926,0.9538426399230957,4.628661349526002,0.6788253048434854,0.6881854208186269
56,1.1664586651129742,24.898001314786388,1,0.5903555632746187,3.636666799265376,2.95061993210613,0.5350159406661987,0.9083674550056458,0.9520236253738403,4.618683148753145,0.6838206294924021,0.8001677561551332
57,1.1702893250816377,25.30213653008903,1,0.5909016438718314,3.65460126198355,2.947849060449113,0.5165984630584717,0.909959077835083,0.9590722918510437,4.606518022435809,0.6792156929150224,0.6885746093466878
58,1.1668367343041013,25.505591166087324,1,0.5692998581209032,3.6946541906416415,2.9430324670460513,0.4852205514907837,0.9140518307685852,0.9586175680160522,4.58651367346675,0.7107741674408317,0.725413546897471
59,1.166924487769286,25.802537507542702,1,0.586213983276369,3.707449027758243,2.9461134643197036,0.5004547238349915,0.9138244390487671,0.9608913064002991,4.601881257401212,0.7079218663275242,0.7172283437103033
