iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5744482058441631,7.13329850465867,1,1.044647918856465,3.6379708594507534,3.0370023189414894,0.6425647735595703,0.9783992767333984,0.9965893626213074,4.574939153977928,1.3781914790160954,1.4285895791836083
1,1.215443064676008,9.563240918950008,1,0.5753293705238328,3.608295620267741,2.933410051502428,0.5238744616508484,0.9217826128005981,0.9615734219551086,4.537988382561494,0.6778063038364053,0.6932305139489472
2,1.1831378755871473,11.114361511043372,1,0.5953810324141026,3.6928154855051503,2.951538089982582,0.5136425495147705,0.9206457734107971,0.9624829292297363,4.626780088975574,0.6770453620702028,0.7012444953434169
3,1.1770142562713848,12.09087007361839,1,0.6027744295875661,3.5380967539014474,2.934786551584287,0.5538881421089172,0.915188729763031,0.9618008136749268,4.5388567824154,0.6756493598222733,0.6969691580161452
4,1.1738340483586565,12.758804924068771,1,0.6070674724195254,3.559963121588192,2.9387431751489954,0.5493406057357788,0.9188267588615417,0.955434262752533,4.5534926474093735,0.677344508934766,0.6994516970589757
5,1.168414477709757,13.174972023411966,1,0.5784325428530611,3.5878458453349107,2.929818366719681,0.5284219980239868,0.9174624681472778,0.9602091908454895,4.526861132530747,0.6761194537393749,0.6975843100808561
6,1.1698693972169443,13.573489469190141,1,0.5800758731753282,3.5645105177490675,2.9243889176631432,0.5309231281280518,0.9188267588615417,0.9592996835708618,4.496423326270144,0.9206235366873443,0.9420507838949561
7,1.167123791472826,13.852543797209941,1,0.5856720319217557,3.7078462333608613,2.937499076692214,0.49431559443473816,0.9206457734107971,0.9643019437789917,4.556506802101078,0.6761900228448212,0.6931925141252577
8,1.1685012106790869,14.156702791496945,1,0.5689922211357239,3.519774973215854,2.921788326669141,0.5291041135787964,0.9167803525924683,0.957025945186615,4.488852243935807,0.6553501589223742,0.6643365691415966
9,1.1654608390706152,14.442328726382966,1,0.5787571143289886,3.5419565855300217,2.9359958360951657,0.5513870120048523,0.9033651947975159,0.9511141180992126,4.555665438738843,0.6508777453564107,0.6598893543705344
10,1.1669134148564255,14.656944158696824,1,0.5816824350351164,3.575081903114792,2.9283478129348977,0.5188722014427185,0.9192814826965332,0.9615734219551086,4.514936880109752,0.6545227696187794,0.6637503458186984
11,1.1678840242963118,14.929175831493264,1,0.5665650067360163,3.573896744548422,2.9301232992653596,0.5154615640640259,0.9120054841041565,0.9508867859840393,4.532465751624064,0.6513386787846684,1.0122025008313358
12,1.1658496308187771,15.261724566385228,1,0.5640227362532358,3.5182710506796164,2.9272623578786052,0.5311505198478699,0.9090495705604553,0.9511141180992126,4.51657376493066,0.6538673681207001,0.6629988350905478
13,1.1631690787375975,15.365564443054257,1,0.5722439538995169,3.564871472587572,2.927382632769812,0.5129604339599609,0.9165529608726501,0.9558890461921692,4.514019351707276,0.6511744712479413,0.6601911601610482
