iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.1732299644955118,8.495777592660703,1,0.594282814529942,3.6549959294951124,2.9553853969777304,0.5216007232666016,0.9113233089447021,0.9574806690216064,4.6447318021848325,0.6212382363155484,0.6295693479478359
18,1.168327385874203,8.666110627293309,1,0.5780182689305681,3.6369431098606637,2.950547969644663,0.5086402893066406,0.9167803525924683,0.9552069306373596,4.623071620416642,0.6270724441856146,0.6355487555265427
19,1.1732289209540456,8.885818203087798,1,0.5914762447590506,3.7324750096545607,2.9572836613887494,0.4945429861545563,0.9172351360321045,0.9586175680160522,4.65458594926806,0.6254802066832781,0.6339745689183474
20,1.1732363519880191,9.063258261306254,1,0.5973236086803042,3.65287971096699,2.956000590718535,0.531377911567688,0.9179172515869141,0.9608913064002991,4.630803598182298,0.8800710812211037,0.8884876426309347
21,1.1818255924009107,9.274666608939345,1,0.6237983045525136,3.7636144797644286,2.9579602390055113,0.4915870726108551,0.9288312792778015,0.9695315957069397,4.644843326727417,0.628670010715723,0.6370170935988426
22,1.1741326566412562,9.458478515803804,1,0.6064807864470938,3.6966472190020485,2.9541436173291697,0.5034106373786926,0.9188267588615417,0.9618008136749268,4.634153053931852,0.6248415876179934,0.6331810904666781
23,1.1742907102916917,9.599132736549269,1,0.6084604671042549,3.6899364267718893,2.9508417650358107,0.5077307820320129,0.9215552806854248,0.9611186981201172,4.616809476856858,0.6210245871916413,0.6292746094986796
24,1.1697558260029597,9.637439276364447,1,0.5674451635210731,3.6951204428859414,2.955233901186792,0.5020464062690735,0.9101864695549011,0.9552069306373596,4.648045000480034,0.6216528350487351,0.6300316378474236
25,1.1758000332603986,9.878598143488041,1,0.5863730433489298,3.640628595540602,2.954191181821818,0.5286493897438049,0.9092769622802734,0.9540700316429138,4.639979489141364,0.6260699760168791,0.6344444388523698
26,1.171337460003764,9.939204557584581,1,0.5550996263743924,3.7535015170791417,2.9585014894556445,0.4736243784427643,0.9004092812538147,0.9540700316429138,4.661979995660817,0.62726279348135,0.6357010062783957
27,1.172464663898774,10.178799003932406,1,0.5892992646998044,3.7413152119888453,2.9554840438871066,0.49113231897354126,0.9158708453178406,0.9618008136749268,4.645939563436863,0.6221891436725855,0.6305660968646407
28,1.1759668793584603,10.361681969881746,1,0.6129803582275065,3.7129387908967266,2.958152098617899,0.5129604339599609,0.9181445837020874,0.9613460898399353,4.65492884567079,0.6202625380828977,0.6286107609048486
29,1.1728837559764942,10.452076605295307,1,0.58624383115481,3.745577103657544,2.9578313010194566,0.4924965798854828,0.9129149317741394,0.9618008136749268,4.657080814943502,0.6227406421676278,0.6311279153451324
30,1.175069445482961,10.558821058433768,1,0.6185556854230781,3.718078807041426,2.960523788029734,0.5172805786132812,0.9195088744163513,0.9611186981201172,4.660772754747702,0.6235868707299232,0.6319688037037849
31,1.1737254920232443,10.634050010027728,1,0.5889335390279471,3.6793579075763905,2.954855414983055,0.5147794485092163,0.915188729763031,0.9552069306373596,4.64179159006694,0.6206156769767404,0.6289240000769496
32,1.1762023271362627,10.810448188101844,1,0.5834685370789084,3.762917435492076,2.9527344711673624,0.4863574206829071,0.9147339463233948,0.9611186981201172,4.633860627454938,0.6235834611579776,0.6318657835945487
33,1.174277820789888,10.966670452854036,1,0.6363689436729207,3.7425913924792584,2.9594991625836857,0.5072760581970215,0.9247385263442993,0.9647567272186279,4.647880120910396,0.6226400239393115,0.6310748057439923
34,1.17357971494256,11.034734030331801,1,0.5648805247634796,3.6994740403027144,2.95211573336491,0.48999544978141785,0.9054115414619446,0.9565711617469788,4.631566793850572,0.6280959509313107,0.7493332913145423
35,1.1726881284093778,11.124198979935175,1,0.5805508718710932,3.7501320828658855,2.957473482607307,0.4854479432106018,0.9133697152137756,0.9586175680160522,4.658133438282413,0.8674120269715786,0.8759475890547037
36,1.1732786894785538,11.237202232175033,1,0.6004621569721758,3.6666734613352148,2.9564679588716363,0.5275124907493591,0.917689859867096,0.9552069306373596,4.649819142145155,0.6221922636032104,0.6306126955896616
37,1.1707036779910522,11.313001984526064,1,0.5844492520907455,3.7029239868258443,2.9539612882877955,0.5011368989944458,0.9147339463233948,0.9572532773017883,4.638234705386771,0.6228261822834611,0.6312676761299372
38,1.171756450027554,11.494626876267356,1,0.5714045838398322,3.761577311706169,2.9561700354597824,0.47839927673339844,0.9122328162193298,0.962255597114563,4.654143297221973,0.6216094847768545,0.8177702501416206
39,1.1750075486747669,11.578679288738474,1,0.6354682670312147,3.894353626153859,2.9849737023184733,0.4840836822986603,0.9240564107894897,0.965893566608429,4.781226549470049,0.619301650673151,0.7739164717495441
40,1.1783714111794952,11.730793440298342,1,0.6232233801566316,3.728779613412795,2.9557227408937368,0.5004547238349915,0.9206457734107971,0.965893566608429,4.635295337342592,0.6222366644069552,0.9572132723405957
41,1.1742341461824033,11.84168718228692,1,0.5922820382893572,3.7057475105803324,2.965652457793751,0.5106866955757141,0.9131423234939575,0.9511141180992126,4.694616671615588,0.6211465252563357,0.6296364888548851
42,1.1780713129845886,12.055200354619442,1,0.5489474027672311,3.734914310654462,2.958068590734603,0.47862663865089417,0.9076853394508362,0.9515689015388489,4.660297459913352,0.621998393908143,0.6303128469735384
43,1.1697838649402443,12.146790537106542,1,0.6056331957804771,3.63817599721471,2.9471384514235557,0.5220555067062378,0.9199635982513428,0.9592996835708618,4.59912764586366,0.6255066161975265,0.6340757785364985
44,1.1756511772927065,12.371816104355634,1,0.5731158063602426,3.6778735441347927,2.956960205301882,0.5040927529335022,0.9126875996589661,0.9558890461921692,4.654713679288156,0.625938025303185,0.6343833580613136
45,1.1711682870131013,12.554471004051717,1,0.5811923435651533,3.728545899513096,2.953599445876431,0.4924965798854828,0.9163256287574768,0.962255597114563,4.636926372062496,0.6235256223008037,0.6319786142557859
46,1.1740046842628786,12.681842849447031,1,0.5854567961142266,3.654273245180668,2.958940675272853,0.5259208679199219,0.9008640050888062,0.9515689015388489,4.66337029085037,0.6220719935372472,0.6305506164208055
47,1.1709035142584752,12.785277941400192,1,0.5796976293166024,3.6914096954524447,2.957660007577964,0.5061391592025757,0.9045020341873169,0.9538426399230957,4.660491503374474,0.6245353491976857,0.6329582203179598
48,1.1783473288143749,13.027290772522955,1,0.6461895401532376,3.7336503569454806,2.9583551906374455,0.5047748684883118,0.9276943802833557,0.9670304656028748,4.6370272810813695,0.6228097528219223,0.631342644803226
49,1.1730509142224759,13.055883530151418,1,0.5964392618778906,3.650790899064831,2.9625168010311658,0.5304684042930603,0.9070031642913818,0.9547521471977234,4.6782208470529,0.8403996434062719,0.8487943764775991
50,1.1741890927540588,13.218629483023825,1,0.5897675432956643,3.748201011786658,2.954804635178819,0.48385629057884216,0.9165529608726501,0.9615734219551086,4.641590623922955,0.626379955559969,0.6347195375710726
51,1.1720471565602253,13.298604223218051,1,0.6115223613008517,3.8037745782274124,2.959863904825822,0.48249202966690063,0.922919511795044,0.9663483500480652,4.661050267484884,0.6255595274269581,0.6339915199205279
52,1.1688685165579957,13.39555621395617,1,0.565838559401426,3.6171259257334656,2.9440750754517717,0.5077307820320129,0.9088221788406372,0.9524784088134766,4.595901683914847,0.6222016736865044,0.6305784471333027
53,1.1723006427180123,13.656090361382887,1,0.5887751697861324,3.7789735940738645,2.9577699725428834,0.4788540303707123,0.9138244390487671,0.9640745520591736,4.6571960273634945,0.6248828088864684,0.6331691509112716
54,1.1726600947801993,13.78819425038017,1,0.584001054885215,3.6438614231248985,2.946869997026656,0.5084128975868225,0.917689859867096,0.9586175680160522,4.6052281903449,0.6232744725421071,0.6316816443577409
55,1.172437215423021,13.961710070635641,1,0.6129402592199533,3.7128396907174044,2.956419566191917,0.4997726380825043,0.9213278889656067,0.9640745520591736,4.642578139039098,0.6234647305682302,0.6318656131625175
56,1.1731600622986953,13.992767140050395,1,0.6033232016030265,3.693932707969699,2.9558864431967122,0.5175079703330994,0.9117780923843384,0.957025945186615,4.645247233768096,0.6231779726222157,0.6315535539761186
57,1.1720176120432937,14.158336129900054,1,0.5987391401395572,3.6767629171676157,2.9695675381768627,0.5284219980239868,0.9024556875228882,0.9506593942642212,4.714002486293947,0.6268914844840765,0.6353428168222308
58,1.1763606609438846,14.296924880744767,1,0.6010792429203182,3.743609996563282,2.9686924372169288,0.5036380290985107,0.9101864695549011,0.9567985534667969,4.710667785576699,0.6305176867172122,0.6390504585579038
59,1.1741546689274065,14.3509939014722,1,0.6184573331740189,3.7337579197997774,2.958456052332566,0.5084128975868225,0.926784873008728,0.9665757417678833,4.646887111718665,0.6230564434081316,0.6315696956589818
60,1.1714127846652473,14.517456321570375,1,0.6105906164018016,3.600344964695502,2.9500107687768065,0.5295588970184326,0.9142792224884033,0.9567985534667969,4.611683274447924,0.6227727932855487,0.63127660471946
61,1.1752777772509317,14.710255540850705,1,0.6057930855092837,3.7030637203254715,2.955553829477085,0.5047748684883118,0.9174624681472778,0.9627103209495544,4.641987006253368,0.6247907783836126,0.6331747407093644
62,1.1760051216506513,14.72744821976292,1,0.636583255096269,3.642274776801327,2.9572998307964036,0.537744402885437,0.9245111346244812,0.9631651043891907,4.634670602719575,0.6316407453268766,0.6399920368567109
63,1.1756351035497858,14.92122429649809,1,0.5797958983001893,3.7158533173424013,2.963199408741634,0.5018190145492554,0.9129149317741394,0.9588449001312256,4.684238768098018,0.6286109499633312,0.6373950624838471
64,1.1736693305916444,14.974279258514597,1,0.5795432586526817,3.660918058190011,2.963447571528248,0.5188722014427185,0.9031378030776978,0.9513415098190308,4.682670977249987,0.8639750145375729,0.8725493364036083
65,1.1752210330426611,15.07317508027146,1,0.5612070972809309,3.7271188798968673,2.955018722329926,0.48362892866134644,0.9090495705604553,0.9579354524612427,4.646212383185688,0.6288046101108193,0.6372654531151056
66,1.1772281197190926,15.32218987206232,1,0.6018377870851208,3.720779150349247,2.9585679023054365,0.4954524636268616,0.9188267588615417,0.9597544074058533,4.655024760229046,0.6288688499480486,0.6373068233951926
67,1.1770212412672016,15.493957290299946,1,0.5866884815902075,3.6457765920661727,2.9580582283953074,0.5170531868934631,0.9074579477310181,0.9538426399230957,4.65919954757478,0.6209000665694475,0.6293575698509812
68,1.1724360904630065,15.589222312654831,1,0.647571991312902,3.7003875025761572,2.972729855680101,0.5407003164291382,0.9085947871208191,0.960663914680481,4.715168075039202,0.6236233115196228,0.632001644000411
69,1.1713973288794017,15.75670995700908,1,0.5982061913916678,3.781134135289374,2.9602493450713805,0.48703956604003906,0.9199635982513428,0.965893566608429,4.666673107825713,0.6230086321011186,0.6314445938915014
70,1.1729413111380034,15.898255741746675,1,0.5672340216154812,3.6586225672582424,2.9502371343599125,0.5027285218238831,0.9085947871208191,0.952933132648468,4.617509483677908,0.620107508264482,0.6285001309588552
71,1.1769155293830316,16.064376285630043,1,0.5947875349012003,3.7820647633348914,2.959267199471221,0.4874943196773529,0.9179172515869141,0.962255597114563,4.661670312191594,0.6212190268561244,0.6296079689636827
72,1.1757431845395696,16.24833866447911,1,0.6062961705883645,3.7992894420798966,2.969749457454038,0.48271942138671875,0.9195088744163513,0.960663914680481,4.713482902458524,0.6212298953905702,0.629703258164227
73,1.173671100103018,16.444272525371893,1,0.6197886550917708,3.802068647190516,2.9660785832488386,0.4865848124027252,0.9167803525924683,0.9649840593338013,4.692402762730062,0.6278842622414231,0.6363212745636702
74,1.1864812482042508,16.927248083878247,1,0.6595238364113962,3.741858095370854,2.9725427738949786,0.5234197378158569,0.9306502938270569,0.9663483500480652,4.70654462368905,0.6248493678867817,0.6331571908667684
75,1.1761704887193654,17.00689426690052,1,0.5973619661689594,3.721268962639954,2.959485501379581,0.5068212747573853,0.9145066142082214,0.9579354524612427,4.663944743940691,0.6265684552490711,0.6352500878274441
76,1.1758837466195065,17.087498094098624,1,0.5831009145783556,3.781471330374918,2.9620274157098283,0.4788540303707123,0.9142792224884033,0.9599817991256714,4.679994908733164,0.6208837069571018,0.6291761798784137
77,1.1783038318747558,17.296591092214246,1,0.5882613802292851,3.7102468452061155,2.963331202126247,0.49840837717056274,0.9038199186325073,0.951796293258667,4.687025280048799,0.6223361138254404,0.6307481164112687
78,1.172573893783562,17.470105049918935,1,0.560909227070525,3.792036040680245,2.96685687019766,0.47385174036026,0.9063210487365723,0.9520236253738403,4.702494558570748,0.8366891909390688,1.1701970612630248
79,1.1749248485810784,17.64437750536193,1,0.6136139137048461,3.67896399166222,2.9604990119980163,0.5161436796188354,0.9117780923843384,0.9561164379119873,4.668838469571607,0.6227781428024173,0.6318621840327978
80,1.1731239261256938,17.782845560981468,1,0.6028999431006026,3.6900536530704557,2.95261996655819,0.5031832456588745,0.9154161214828491,0.9595270752906799,4.630331828545518,0.6213918952271342,0.6362825045362115
81,1.1665253184614546,17.81418171753009,1,0.5948856995084951,3.6696791761268126,2.94847183175597,0.507958173751831,0.9149613380432129,0.960663914680481,4.6120385860534245,0.6359675256535411,0.6444074586033821
82,1.1728243514822225,18.062910136387337,1,0.5903176663229316,3.7202300266245647,2.9590932178359823,0.4965893626213074,0.9145066142082214,0.9579354524612427,4.662948499510302,0.6225435836240649,0.6309200562536716
83,1.1738014826566345,18.201399619039336,1,0.5641009729752344,3.705715178911639,2.9603385890419944,0.5013642311096191,0.904729425907135,0.9536153078079224,4.672571587582889,0.6221524635329843,0.6304289773106575
84,1.1765374448872008,18.50028724002229,1,0.5803851951065473,3.729374520096804,2.955770002760643,0.48772168159484863,0.9129149317741394,0.9602091908454895,4.646624374740825,0.6217695251107216,0.6321775633841753
85,1.184729935524049,18.738094770887095,1,0.593168967650706,3.7218418080861357,2.9757951994829894,0.5200091004371643,0.9026830196380615,0.94770348072052,4.744531125638522,0.6216533053666353,0.8280586488544941
86,1.1786648116918037,18.84044497888956,1,0.5873044860968989,3.7847705748178266,2.9598517142628817,0.4799908995628357,0.9160982370376587,0.9640745520591736,4.667423407533816,0.6215933542698622,0.6299373377114534
87,1.1759443561786191,18.95054104343265,1,0.6105409164449187,3.8611326174424843,2.9730403174084477,0.4736243784427643,0.9181445837020874,0.9629377126693726,4.728893312873231,0.6243820991367102,0.6332125114277005
88,1.1738954940554969,19.063813928909774,1,0.6022546290504432,3.683447553077667,2.9612560676107584,0.5154615640640259,0.9088221788406372,0.9586175680160522,4.672019433732696,0.625143107958138,0.6336240712553263
89,1.174391382036513,19.22753904965866,1,0.5917940592985672,3.7476940340759803,2.9615569126376746,0.4956798553466797,0.915188729763031,0.9597544074058533,4.675529474458554,0.6370008746162057,0.6454877462238073
90,1.1745233039834797,19.433589613788126,1,0.608056154862378,3.7037301576055124,2.9735681845900794,0.5259208679199219,0.9045020341873169,0.9527058005332947,4.7311149215463235,0.6448330469429493,0.6533953985199332
91,1.1737234152691616,19.509721567041222,1,0.590836113416183,3.7689860031472553,2.9602624998955207,0.4904502034187317,0.9138244390487671,0.9608913064002991,4.667883837223237,0.6431807409971952,0.6517566433176398
92,1.173404618307966,19.767028092953577,1,0.554099306947908,3.686944912560266,2.9566621778740054,0.4956798553466797,0.9008640050888062,0.9488403797149658,4.656378926219492,0.6411689650267363,0.6497643366456032
93,1.171502702924411,19.922202442683222,1,0.611484883819131,3.7419743589259777,2.966783595071231,0.5097771883010864,0.9122328162193298,0.9579354524612427,4.700415503206279,0.8490812052041292,0.8578050369396806
94,1.1738944185170657,20.16771598145789,1,0.5938094108944494,3.787992750562618,2.9617763147706406,0.48362892866134644,0.9181445837020874,0.9620282053947449,4.675905512452818,0.6214373661205173,0.6297968775033951
95,1.1723401235240964,20.23091303889763,1,0.5894487761686626,3.7924875143914485,2.9641170475946397,0.4724874794483185,0.9113233089447021,0.9618008136749268,4.685968323173521,0.6366851637139916,0.645100305788219
96,1.1754063695484898,20.416251919975505,1,0.6279026714351372,3.7864525206227944,2.9731385589109216,0.49204182624816895,0.9206457734107971,0.9649840593338013,4.727859576009931,0.6369754737243056,0.6454738359898329
97,1.1731563043623767,20.611819671168977,1,0.6188307397035494,3.7326010895655286,2.962191505560125,0.5050022602081299,0.9220100045204163,0.9636198282241821,4.67217313235675,0.6472648316994309,0.655638175085187
98,1.1745683965667637,20.837978407508395,1,0.5956939903482527,3.709772505282268,2.955023117305602,0.5,0.9158708453178406,0.9631651043891907,4.6432233865187005,0.6286898609250784,0.6371926125138998
99,1.1731831965042205,21.00095378309691,1,0.5697598021933961,3.765438982413011,2.9543482747119914,0.4695315957069397,0.9088221788406372,0.9574806690216064,4.645267637896981,0.6210763454437256,0.6293564196676016
100,1.1749927488299658,21.13225402419555,1,0.6116740217648469,3.8040533115732575,2.9632893695804254,0.4927239716053009,0.9231469035148621,0.9663483500480652,4.679884325969784,0.6271863132715225,0.6361068859696388
101,1.181412234478496,21.29435465368285,1,0.6168432568411372,3.7153438680110957,2.9631406416174677,0.5115962028503418,0.9188267588615417,0.9595270752906799,4.6760813347254055,0.6206668978556991,0.6288953209295869
102,1.1723703310524076,21.468510263215496,1,0.5723985400382858,3.693526388170052,2.9670610563079562,0.515688955783844,0.9022282958030701,0.9483856558799744,4.705916271673584,0.6225967137143016,0.6310354555025697
103,1.1815141450006281,21.844154298196578,1,0.5788316749288026,3.8974700196556062,2.989649840153731,0.4622555673122406,0.9035925269126892,0.9574806690216064,4.808053013839985,0.6205440079793334,0.6288977498188615
104,1.1775834941533934,21.82372270689774,1,0.5908266167224556,3.721088654447037,2.9573885820509314,0.5050022602081299,0.9183719754219055,0.9599817991256714,4.6558150463563654,0.6216500457376242,0.6299653286114335
105,1.1752219455297173,22.021871565279632,1,0.5899668667163538,3.6499215766999704,2.9497736288323937,0.5179626941680908,0.9145066142082214,0.9561164379119873,4.618424539864876,0.6257715355604887,0.634203708730638
106,1.1759747251111496,22.29121667022143,1,0.5831373440613605,3.7329637409964866,2.964176211501101,0.4954524636268616,0.9101864695549011,0.9540700316429138,4.690769808073976,0.6227097734808922,0.6311039263382554
107,1.1742838885716649,22.540910172821757,1,0.6225222426816105,3.6877801240705326,2.95630858236648,0.5095497965812683,0.9231469035148621,0.9618008136749268,4.640474252237837,0.8648548824712634,0.8732782350853086
108,1.1758147083192276,22.77603101324468,1,0.5845112504556063,3.6755191854532816,2.9720407051369304,0.5229649543762207,0.8972260355949402,0.9445202350616455,4.726569096405056,0.6215066350996494,0.6298001576215029
109,1.1743856695622001,22.970493168784426,1,0.5924231661767935,3.667325926018975,2.951917771991329,0.5106866955757141,0.9147339463233948,0.9574806690216064,4.625527933516883,0.6230881121009588,0.6313407244160771
110,1.1792557833973067,23.17629877525346,1,0.6037376500706979,3.7813085981420818,2.96863682337103,0.49113231897354126,0.9142792224884033,0.9561164379119873,4.7090976270708405,0.620319408364594,0.6285999109968543
111,1.175111970701617,23.38425166026651,1,0.5747740937292426,3.760090164180609,2.9615101169218585,0.4881764352321625,0.9045020341873169,0.9563437700271606,4.67858352595893,0.6236490914598107,0.6319971540942788
112,1.1738260593486802,23.554683857188472,1,0.5981784744468795,3.887617428458216,2.9729697049404056,0.4556616544723511,0.9174624681472778,0.9649840593338013,4.7332325737369985,0.6202041376382113,0.6284270705655217
113,1.1751603621770441,23.612256997070208,1,0.626602133952401,3.8052188285101423,2.9689353120748154,0.48908594250679016,0.9274670481681824,0.9661209583282471,4.698728467379107,0.6228715432807803,0.6313934549689293
114,1.1780315928965637,23.795413578941456,1,0.5970134196724798,3.7134015782815863,2.9681195263146765,0.5129604339599609,0.9065484404563904,0.9520236253738403,4.707683779563293,0.625413496978581,0.6339650489389896
115,1.175012442402193,23.956551531165893,1,0.5720607272164175,3.6653837364756043,2.957203184703361,0.5018190145492554,0.9029104113578796,0.9511141180992126,4.65652797487287,0.62001564912498,0.6284559909254313
116,1.1743507077780726,24.124567134036504,1,0.5821769924031386,3.7475052290245587,2.9630678245214623,0.4954524636268616,0.9108685851097107,0.9579354524612427,4.686354314000499,0.6212943261489272,0.6297072991728783
117,1.1770858040822965,24.341817898380622,1,0.6160838327775788,3.721611251973356,2.960805599394973,0.5029559135437012,0.9167803525924683,0.9611186981201172,4.6658988926029865,0.6219524536281824,0.6302625667303801
118,1.1722484789041512,24.504219204389877,1,0.5495725432730244,3.668574136877878,2.9564783246688635,0.5009095072746277,0.8958617448806763,0.9467939734458923,4.655163972652233,0.6252773469313979,0.6336713004857302
119,1.1752554592078068,24.655338550122956,1,0.6144897776411538,3.7118071926630343,2.959794087245612,0.513187825679779,0.9181445837020874,0.9608913064002991,4.663730194531178,0.620050348341465,0.628366001881659
120,1.1728105025493198,24.86485410630102,1,0.5988373222033283,3.84010079980768,2.9696352486617035,0.4727148711681366,0.9167803525924683,0.960663914680481,4.716376626857434,0.6203236086294055,0.6286594113335013
121,1.1751913889020178,25.12587518428091,1,0.5738802853339671,3.8024648309162727,2.968311813299543,0.47521600127220154,0.9076853394508362,0.9586175680160522,4.708997568245445,0.6216566246002913,0.6298784585669637
122,1.1742858300306331,25.315711420848604,1,0.6132636604257885,3.6951998135262,2.9560455514405515,0.5109140276908875,0.9211004972457886,0.9611186981201172,4.6412189781235,0.8444740138947964,0.8529895273968577
123,1.1739889185198271,25.427190882795145,1,0.5808467733590578,3.720205209533325,2.959369203342933,0.4956798553466797,0.9070031642913818,0.957025945186615,4.664863063288426,0.6223901128396392,0.9127959422767162
124,1.1753566109025912,25.649718994704376,1,0.5672102397266396,3.7248609950290605,2.9578983793090194,0.4820372760295868,0.9088221788406372,0.9540700316429138,4.660441123170595,0.6221255734562874,0.6304994262754917
125,1.174258508984747,25.772836787015223,1,0.6102988277756498,3.693155204841561,2.9571034018373497,0.5090950727462769,0.9170077443122864,0.9627103209495544,4.647678148360424,0.620884177275002,0.6293723387643695
126,1.1701191045918231,25.831550288341326,1,0.5846372721685251,3.6492750544951718,2.964078402015769,0.5270577669143677,0.8997271656990051,0.950204610824585,4.689229774957061,0.6197306793183088,0.6281865825876594
127,1.1770875839963355,25.956596773091775,1,0.6009464380415581,3.7561271617861633,2.9623062162735847,0.4938608407974243,0.9165529608726501,0.958162784576416,4.678036632184388,0.6228879122063518,0.631299183703959
128,1.1741458761517223,26.054883901315467,1,0.6231646783755135,3.723314711896216,2.9623737614699013,0.5140973329544067,0.9263301491737366,0.962255597114563,4.6701793534190745,0.6224424242973328,0.6307616867125034
129,1.1778629487017531,26.259370438620845,1,0.5877499134687175,3.6996956938775396,2.9661891772174127,0.5097771883010864,0.9085947871208191,0.9522510170936584,4.698546833569783,0.6215603351593018,0.6298944475129247
130,1.1839799737646717,26.446890001315438,1,0.6231723398538658,3.7932675499387827,2.9776514644089405,0.5029559135437012,0.9183719754219055,0.962255597114563,4.748740025460324,0.6226091627031565,0.8483438463881612
131,1.1806614271686546,26.74924621974895,1,0.5932215153976086,3.7007337742193225,2.9591185239723226,0.5013642311096191,0.9160982370376587,0.9599817991256714,4.662660614720044,0.6209194557741284,0.6291677691042423
132,1.1793448861824802,26.884450555795045,1,0.602613199714259,3.708218472643308,2.9625128981047837,0.5084128975868225,0.9126875996589661,0.9611186981201172,4.675651522019053,0.6215100958943367,0.6299891080707312
133,1.1761081139091003,27.041451069209106,1,0.6056519655750389,3.681012738000555,2.968720683400019,0.531377911567688,0.9070031642913818,0.9508867859840393,4.706949379143434,0.622074393555522,0.6305790869519114
134,1.1770339315853566,27.21664514841417,1,0.6147145066369675,3.819887549332768,2.9832959276169464,0.5027285218238831,0.9113233089447021,0.957025945186615,4.779576211409627,0.6218587039038539,0.6302055064588785
135,1.1798837822780248,27.277554303780953,1,0.5995105118117606,3.717719794103902,2.9581103858092104,0.49863573908805847,0.9129149317741394,0.9595270752906799,4.657818540206086,0.6213188655674458,0.6298543578013778
136,1.1744279895912704,27.47145253339091,1,0.5723640513211413,3.7482456307490217,2.9566260392284005,0.48703956604003906,0.9072305560112,0.958162784576416,4.6509724675368425,0.621822944842279,0.6302188476547599
137,1.1754074830655115,27.70050507452997,1,0.5986016387190023,3.660736914732908,2.95205525607222,0.5170531868934631,0.9147339463233948,0.9574806690216064,4.624736290849036,0.8161479132249951,0.824545226059854
138,1.1749262212372102,28.134008503484353,1,0.5685425254023622,3.697549220495724,2.961808677203798,0.5061391592025757,0.9026830196380615,0.9515689015388489,4.682893555182916,0.6220840150490403,0.6304121278226376
