iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4420272823339646,6.044499297802706,0.19929446569897855,0.7632199392403785,3.827313072403687,2.9865090481823495,0.5334242582321167,0.9527058005332947,0.9818099141120911,4.703079475367739,1.0675713270902634,1.1048772409558296
1,1.1846918228483359,6.884519395622343,0.1838191855939394,0.5983651295141824,3.6648650546424153,2.956381618888342,0.5300136208534241,0.9083674550056458,0.9549795389175415,4.649240904438471,0.6671565398573875,0.6764840465039015
2,1.1721857481246134,7.179959625371283,0.18249817394694726,0.5788611557216886,3.7545837547800027,2.954610256045554,0.47726237773895264,0.9140518307685852,0.9613460898399353,4.644786786601522,0.6604677326977253,0.6696430090814829
3,1.1704511226031566,7.564843736592977,0.1795083125157405,0.5782006811673112,3.636876729276628,2.9432297065697313,0.507958173751831,0.912460207939148,0.955434262752533,4.589535115322033,0.6608461001887918,0.6701384969055653
4,1.1661977679471793,7.803168953827819,0.18540573703947985,0.5820742440475298,3.6809566161405907,2.954038734987619,0.5172805786132812,0.9063210487365723,0.9533879160881042,4.641102235992801,0.6607036609202623,0.6698050871491432
5,1.1647509086595424,8.004948131074842,0.19041775538636424,0.5783150351722162,3.6137492626198506,2.93904331724761,0.5190995931625366,0.9138244390487671,0.9552069306373596,4.566914458405893,0.6665771640837193,0.6763296974822879
6,1.1664282658060354,8.31190331546591,0.19226040970760927,0.5715028536825466,3.6119952810646945,2.941211202916755,0.5247839689254761,0.9067758321762085,0.9536153078079224,4.580372365666174,0.8629101803526282,0.8720760075375438
7,1.163334468148698,8.444775285000704,0.1987865248079362,0.5704195949118581,3.5572700426120965,2.937842531957365,0.5327421426773071,0.9074579477310181,0.9524784088134766,4.564760990831944,0.6658111065626144,0.6750020636245608
8,1.1686527209429096,8.743234028743885,0.19706972592001865,0.5725078067278705,3.5648579737016024,2.9363228221837088,0.5297862887382507,0.9108685851097107,0.9552069306373596,4.555972165290542,0.6638789167627692,0.6731546521186829
9,1.1641418028082782,8.860709668145876,0.20857112681007586,0.572205539180479,3.554115339413244,2.9349266889482624,0.5329695343971252,0.9088221788406372,0.9520236253738403,4.549766207037828,0.6597553649917245,0.838497593998909
