iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4057625376653105,4.726542556291498,0.21239256669496223,0.6538845087062072,3.793655508346884,2.976807149771479,0.5118235349655151,0.9224647283554077,0.9656662344932556,4.73552705833056,1.0593996057286859,1.0943484297022223
1,1.183085827079411,4.568740628910139,0.20586974835525884,0.5989644346256009,3.691975250135272,2.955016210357932,0.5143246650695801,0.9149613380432129,0.9586175680160522,4.64428582909062,0.6536289332434535,0.6627542758360505
2,1.169586693535065,4.535000326606013,0.20559881881330272,0.58927375581258,3.648913708554553,2.942684369718295,0.5120509266853333,0.9165529608726501,0.9574806690216064,4.584952694067459,0.6559266112744808,0.6647495059296489
3,1.1703048506751874,4.58651167755654,0.19952019656345538,0.5755495786519712,3.7144109282342193,2.960286785169712,0.5075033903121948,0.9060936570167542,0.952933132648468,4.673690851775298,0.6498456010594964,0.6589614124968648
4,1.168074302135327,4.626861577095723,0.19871706010904464,0.5904340990908409,3.7138886960865687,2.949494141261567,0.5011368989944458,0.9170077443122864,0.9643019437789917,4.617497380185359,0.6490069376304746,0.6580356415361166
5,1.1693625234696952,4.7901778264305745,0.19139471123784635,0.5697376858486012,3.6393088470429493,2.9462924194692897,0.513187825679779,0.9076853394508362,0.9540700316429138,4.6088143581537295,0.6594881778582931,0.6685402197763324
6,1.1655840931196997,4.787058084970749,0.19243219174427445,0.5618364781460335,3.635400568969838,2.942646107525471,0.5054570436477661,0.9049568176269531,0.9520236253738403,4.591153753486206,0.8791079027578235,0.8880343567579985
7,1.1687258696419187,4.908469837978944,0.1851713984481073,0.5712450635485227,3.659114130969513,2.943011663593733,0.5002273917198181,0.9122328162193298,0.9565711617469788,4.592661940328246,0.6653937203809619,0.6743852542713284
8,1.168773990494439,4.937433809817319,0.18807146371352773,0.5756373766570809,3.6642654624102606,2.9479372948897917,0.49749886989593506,0.9117780923843384,0.9615734219551086,4.614455087803145,0.6537009943276644,0.8822497222572565
9,1.1675170224855587,5.169578551574919,0.18394436345658652,0.5916337056747548,3.68403750522731,2.9518980995537083,0.5140973329544067,0.9160982370376587,0.9563437700271606,4.628846025189667,0.6579349627718329,0.6669251853600144
10,1.1670090068950405,5.22947749606301,0.18254652808875516,0.5916968142559095,3.6389557811447157,2.9514817601540515,0.5250113606452942,0.909959077835083,0.9579354524612427,4.626743238756999,0.6535146655514836,0.662627337500453
11,1.163555877470048,5.305657299819103,0.19572083153582975,0.5937881350175934,3.6203648866857376,2.9463139540352947,0.5322874188423157,0.9135971069335938,0.9602091908454895,4.599618151858415,0.6537700733169913,0.6628909157589078
12,1.1669638242671458,5.45074767016214,0.1841886149068753,0.5986694036735134,3.658931163792848,2.943795418803229,0.5234197378158569,0.9142792224884033,0.9631651043891907,4.584872331702428,0.6606540456414223,0.6700735054910183
13,1.1681145959441135,5.586329588606643,0.17914665287224882,0.5629230375531422,3.5719952391632948,2.9392451297659794,0.5213733315467834,0.9070031642913818,0.9527058005332947,4.573799118093012,0.6570357521995902,0.6658545872196555
