iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3911497097124221,4.805646945278437,0.2099412611659895,0.6212705717356225,3.8829623955501567,2.9808623144593245,0.4727148711681366,0.9220100045204163,0.9627103209495544,4.766560189101112,1.191497546620667,1.2295630294829607
1,1.1883854929365414,4.638814955315781,0.1981225718323942,0.618285650596398,3.800226414276094,2.96606013758895,0.49613460898399353,0.9167803525924683,0.9645293354988098,4.693496621192653,0.7634963840246201,0.7739482233300805
2,1.173203108171245,4.596520229877726,0.20276674488433422,0.597984391431257,3.7675202365799856,2.967884920921052,0.5020464062690735,0.902000904083252,0.9538426399230957,4.706173655719702,0.75913255661726,0.7690491005778313
3,1.173248008506414,4.644175175749795,0.19856832730777463,0.5909273817304604,3.7026230446167117,2.954557029355611,0.5072760581970215,0.9108685851097107,0.9561164379119873,4.641391554951444,0.7502660416066647,0.7602982250973582
4,1.1664854907186644,4.811733523855369,0.20380289148675104,0.5782499851735057,3.705727902167768,2.9634405008797913,0.5065938830375671,0.9040473103523254,0.94770348072052,4.686678948824979,0.7711834898218513,0.7818716773763299
5,1.1709759977270626,4.905715102314386,0.19506754415944194,0.5802951289019742,3.683732114283526,2.9555458336173177,0.5102319121360779,0.9015461802482605,0.9513415098190308,4.649513440247346,0.759567242115736,0.8026701482012868
6,1.168297534515305,4.9796968288216945,0.19763498399928753,0.5960532488110859,3.7282544788057415,2.959365401129538,0.5013642311096191,0.9074579477310181,0.9574806690216064,4.664221899622384,1.1322816759347916,1.4567509340122342
7,1.1688346600778006,5.215592733103494,0.1933495214953473,0.5674853351352896,3.6521944088584184,2.948936248459056,0.5029559135437012,0.8992723822593689,0.9499772787094116,4.618775466306912,0.7552740722894669,0.7649506600573659
8,1.1671224539164804,5.249443206261036,0.1968995113770524,0.6047552079231463,3.7062315997340916,2.957264141903963,0.5134152173995972,0.9149613380432129,0.962255597114563,4.65293702873759,0.7564312731847167,0.7670866400003433
9,1.1669395551062145,5.421195908896784,0.19278552035224897,0.5704858345466602,3.691586069259348,2.9561584377480425,0.5015916228294373,0.9042746424674988,0.9497498869895935,4.652055341215193,0.7589596183970571,0.7689121337607503
10,1.1692733068081087,5.541922900934295,0.18888913928881151,0.5991405681332751,3.651889745348667,2.9569019603675906,0.5234197378158569,0.9042746424674988,0.9522510170936584,4.651900498974937,0.7646898021921515,0.774902774952352
