iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4725824138020847,5.775582947006653,1,0.8016904027623365,3.764750470084178,2.993373098281491,0.5600273013114929,0.9540700316429138,0.9831741452217102,4.7100854422102,1.1034236308187246,1.1441214438527822
1,1.2035796313428633,6.1580894898513945,1,0.6412523351901898,3.6554757758984375,2.9673437004495704,0.5422919392585754,0.9163256287574768,0.9595270752906799,4.688622222819872,0.7512615602463484,0.7612211788073182
2,1.1792803447742024,6.351187821620613,1,0.6089791073109291,3.6608566799740605,2.9560697543449366,0.520918607711792,0.9133697152137756,0.958162784576416,4.649455581976501,0.7425460377708077,0.752395099028945
3,1.1763197802034266,6.60166484392503,1,0.5988941721428205,3.6442733358501624,2.964715271037122,0.5416098237037659,0.9015461802482605,0.9479308724403381,4.69162502115382,0.7289909198880196,0.7384527549147606
4,1.1782403666291077,6.788853951862647,1,0.6112255603339866,3.6695972372962244,2.953418431584859,0.5238744616508484,0.9179172515869141,0.9640745520591736,4.633065287246097,0.7309031933546066,0.7404018668457866
5,1.1790271333908964,6.980388260538368,1,0.6034301954430892,3.7170723867154316,2.9515787885417253,0.5,0.9238290190696716,0.9638472199440002,4.6270511872595055,0.7358379382640123,0.7469299184158444
6,1.1758461412538048,7.059702013319816,1,0.5828701039106313,3.5814389527618777,2.943108964796052,0.5395634174346924,0.9063210487365723,0.955434262752533,4.588991908852174,1.0691019194200635,1.0790553707629442
7,1.1751712798834588,7.289540750966132,1,0.5860363775406269,3.7003415020353514,2.9554185849185735,0.505229651927948,0.9088221788406372,0.9556616544723511,4.6473855260945935,0.7633421598002315,0.7732245810329914
8,1.174080101132684,7.376885423461259,1,0.5866537179369884,3.689259727841533,2.9547782802935707,0.5090950727462769,0.909959077835083,0.9572532773017883,4.644815345190088,0.7566409697756171,0.7670804262161255
9,1.1709471690598536,7.575256690147863,1,0.5812396938403555,3.6580991414877024,2.945706124458603,0.5075033903121948,0.9097316861152649,0.9586175680160522,4.60350496667006,0.7438274463638663,0.8201687578111887
10,1.1728878006536847,7.720595865077487,1,0.583822674385187,3.628046137369316,2.958983229948995,0.5275124907493591,0.9013187885284424,0.9533879160881042,4.666271644640512,0.7347380574792624,0.7446482386440039
11,1.1739089344412568,7.8463404653839435,1,0.6093545882819217,3.6900508845000153,2.9569913036990645,0.5161436796188354,0.9133697152137756,0.9611186981201172,4.652956631282829,0.7408504337072372,0.8398724291473627
12,1.1769083972923993,8.107527576962964,1,0.6146166080938422,3.6408480947442015,2.959444950449008,0.5354706645011902,0.9079126715660095,0.9547521471977234,4.661326168591677,0.7413290487602353,0.7509124418720603
13,1.1773680425376891,8.26772905572813,1,0.5898902167095882,3.6243581552199484,2.9543335012602614,0.5270577669143677,0.9076853394508362,0.9545247554779053,4.641654573640203,0.7350357659161091,0.7450448060408235
14,1.1780107030784437,8.301947828190482,1,0.5716049243204905,3.6960705418415443,2.9486065005520534,0.5036380290985107,0.9088221788406372,0.9572532773017883,4.619831481606232,0.7368654385209084,0.7469117073342204
15,1.175052263396018,8.487787915476316,1,0.5914241102497446,3.6478536760935003,2.956470272453713,0.5227376222610474,0.9063210487365723,0.951796293258667,4.65271210952373,0.7349846055731177,0.7445672294124961
16,1.171588593931402,8.58343556581333,1,0.5819651767276841,3.7292700798528036,2.9548162426852334,0.49818098545074463,0.9106411933898926,0.9602091908454895,4.646335881864752,0.7468168800696731,0.7569574974477291
17,1.1711249538232016,8.676323698556924,1,0.5802468929701301,3.631513546583506,2.953457759896352,0.5234197378158569,0.9031378030776978,0.9542974233627319,4.63956117032262,0.7344077322632074,0.744215383194387
18,1.1766025303667909,8.823487404209658,1,0.5819204271147905,3.750358137528034,2.955011660395093,0.48590269684791565,0.9117780923843384,0.9586175680160522,4.648331557918458,0.7515244474634528,0.7615158660337329
19,1.178026853012743,9.022467773768101,1,0.6068425836212562,3.7135982228031104,2.952230143552699,0.5047748684883118,0.9190540909767151,0.9618008136749268,4.62790872932053,0.7413404993712902,0.7511250507086515
20,1.1748075681304162,9.15492063412595,1,0.5828929501769552,3.715316802785471,2.9577978721155302,0.49636197090148926,0.9067758321762085,0.9577080607414246,4.65998402381554,1.026124988682568,1.0356887429952621
21,1.1783585516579862,9.379153275419846,1,0.5936478517402298,3.657936794204808,2.9726436561950176,0.542974054813385,0.8956343531608582,0.9456571340560913,4.7291411340274845,0.7213674392551184,0.7310274420306087
22,1.1832228411891625,9.59890790884502,1,0.6224696817686335,3.6637285075281882,2.964387025093113,0.5359254479408264,0.9079126715660095,0.9565711617469788,4.6852607411629945,0.7240431448444724,0.7335441382601857
23,1.1781393721582132,9.748810764813806,1,0.6068333567103915,3.7098998324815717,2.9783946566945,0.5347885489463806,0.894270122051239,0.9461118578910828,4.7573564333928635,0.7238649362698197,0.7337227370589972
24,1.1728108121660845,9.742079615423508,1,0.5971139857735527,3.704081245214784,2.953715939549163,0.5031832456588745,0.9174624681472778,0.9627103209495544,4.637404515083595,0.7266914118081331,0.7368400506675243
25,1.1734231669822655,9.941950051545652,1,0.596461778189578,3.713345721354438,2.963406754196606,0.5045475363731384,0.9045020341873169,0.9504320025444031,4.686238180428463,0.7218385748565197,0.8095550630241632
