iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4057036638259888,2.4689173698425293,0.6443967223167419,0.644496738910675,0.6144689917564392,1.1933473348617554,0.6082949042320251,0.9554531574249268,0.9692780375480652,0.7781327962875366,0.29809404304251075,0.34977864380925894
1,1.3840864896774292,2.647256374359131,0.5986346006393433,0.5983613729476929,0.6121803522109985,1.17313814163208,0.6190476417541504,0.9539170265197754,0.9662058353424072,0.7730945944786072,0.007558776997029781,0.019407061859965324
2,1.3663305044174194,2.8338537216186523,0.556631863117218,0.5550330877304077,0.606506884098053,1.1535840034484863,0.6098310351371765,0.9431643486022949,0.9646697640419006,0.7665855884552002,0.007017611991614103,0.018082295078784227
3,1.350718379020691,3.0280840396881104,0.5195005536079407,0.5148469805717468,0.5993751287460327,1.1355252265930176,0.5683563947677612,0.937019944190979,0.9631336331367493,0.7589824795722961,0.005895992740988731,0.016737477853894234
4,1.3372983932495117,3.2282698154449463,0.4886765480041504,0.47838765382766724,0.5927335023880005,1.1208595037460327,0.536098301410675,0.9247311949729919,0.9585253596305847,0.7517350912094116,0.005718515254557133,0.016617330256849527
5,1.327289342880249,3.431422233581543,0.46576792001724243,0.44665026664733887,0.5877513885498047,1.1107033491134644,0.523809552192688,0.9139785170555115,0.9493087530136108,0.7456134557723999,0.0060478621162474155,0.017014576122164726
6,1.3211604356765747,3.633291006088257,0.45188185572624207,0.42108845710754395,0.5837199091911316,1.1050695180892944,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7408562302589417,0.005685935262590647,0.01653664093464613
7,1.318167805671692,3.828930139541626,0.44688165187835693,0.4032037556171417,0.5803504586219788,1.1028587818145752,0.4854070544242859,0.9016897082328796,0.9416282773017883,0.7373770475387573,0.006066910922527313,0.01710447482764721
8,1.3167167901992798,4.0139288902282715,0.44953519105911255,0.39365577697753906,0.5777063369750977,1.1023433208465576,0.48079878091812134,0.8878648281097412,0.937019944190979,0.7349214553833008,0.0057335649617016315,0.016765089239925146
9,1.315184473991394,4.185715675354004,0.4582812786102295,0.39185410737991333,0.5759066939353943,1.10203218460083,0.48079878091812134,0.8878648281097412,0.937019944190979,0.7332043051719666,0.005836233962327242,0.022443513851612806
10,1.3126298189163208,4.343977928161621,0.4717167615890503,0.39651843905448914,0.5744311809539795,1.1011815071105957,0.47926267981529236,0.8878648281097412,0.937019944190979,0.7319843173027039,0.006402447819709778,0.01734730275347829
11,1.3089382648468018,4.4901909828186035,0.48866987228393555,0.40634244680404663,0.5734315514564514,1.099704623222351,0.4838709533214569,0.8894008994102478,0.9385560750961304,0.7310755252838135,0.0061424002051353455,0.017428691033273935
12,1.304510474205017,4.6268792152404785,0.5081112384796143,0.4202292263507843,0.5726271867752075,1.0978589057922363,0.49615976214408875,0.8924731016159058,0.9447004795074463,0.7303363084793091,0.0059991818852722645,0.01691388711333275
13,1.299905776977539,4.757021427154541,0.5290620923042297,0.4372550845146179,0.5717904567718506,1.0959904193878174,0.4976958632469177,0.8986175060272217,0.9477726817131042,0.7296575903892517,0.005993551574647427,0.016956995707005262
14,1.2956218719482422,4.883643627166748,0.5505457520484924,0.4565671980381012,0.5709768533706665,1.0943855047225952,0.4992319643497467,0.9047619104385376,0.9493087530136108,0.7289586663246155,0.006102060899138451,0.017021896317601204
15,1.2919948101043701,5.009530067443848,0.57159024477005,0.4773000478744507,0.5701286792755127,1.0932022333145142,0.4992319643497467,0.9062979817390442,0.9508448243141174,0.7281849980354309,0.006319968029856682,0.0171500938013196
16,1.2891697883605957,5.136955261230469,0.5912731289863586,0.4985370337963104,0.5692930221557617,1.0924617052078247,0.5145929455757141,0.9078341126441956,0.9539170265197754,0.7273106575012207,0.005743253976106644,0.015002075117081404
17,1.2871192693710327,5.2674880027771,0.6087894439697266,0.5193219184875488,0.5685113072395325,1.0920770168304443,0.52073734998703,0.9170507192611694,0.9554531574249268,0.726341962814331,0.005795713979750872,0.015641249250620604
18,1.285692572593689,5.401984214782715,0.6235186457633972,0.5387143492698669,0.5677785277366638,1.0919045209884644,0.5268816947937012,0.918586790561676,0.9569892287254333,0.7253122925758362,0.005756383761763573,0.014948605094105005
19,1.284680962562561,5.540743827819824,0.6350660920143127,0.5558722019195557,0.5671030282974243,1.0917869806289673,0.5330260992050171,0.9247311949729919,0.9585253596305847,0.7242704033851624,0.006421377882361412,0.01567349908873439
20,1.2838728427886963,5.683678150177002,0.643271803855896,0.570134162902832,0.5664728879928589,1.091589331626892,0.5299538969993591,0.9278033971786499,0.9585253596305847,0.7232659459114075,0.00634152814745903,0.01569599797949195
