iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.1682533025741577,5.0055952072143555,1,0.00011186661868123338,0.5948340892791748,0.9640262126922607,0.5145929455757141,0.8801843523979187,0.9231950640678406,0.7776886820793152,0.013127923011779785,0.02203627722337842
11,1.1643112897872925,4.87651252746582,1,0.0001144643101724796,0.59368497133255,0.9622946381568909,0.5145929455757141,0.8801843523979187,0.9231950640678406,0.7768248319625854,0.01376459700986743,0.02269179094582796
12,1.1632916927337646,4.371180534362793,1,0.00012356758816167712,0.5894235968589783,0.9552306532859802,0.5192012190818787,0.8863286972045898,0.921658992767334,0.7750763893127441,0.013519949279725552,0.022686130832880735
13,1.1590988636016846,4.4745283126831055,1,0.00011103595898021013,0.5878894329071045,0.9495837688446045,0.523809552192688,0.8847926259040833,0.9262672662734985,0.7746862769126892,0.01335219107568264,0.022719061002135277
14,1.155502438545227,4.668246746063232,1,0.0001041669020196423,0.5874860286712646,0.9586424231529236,0.5038402676582336,0.8786482214927673,0.9278033971786499,0.7761198878288269,0.013681837823241949,0.022805829998105764
15,1.1517739295959473,4.940248489379883,1,0.00010186423605773598,0.5846039652824402,0.9566469192504883,0.5007680654525757,0.8832565546035767,0.9293394684791565,0.7749645113945007,0.013668408151715994,0.022679421119391918
16,1.1508228778839111,5.20064115524292,1,0.00010076173202833161,0.5820053815841675,0.9540219902992249,0.5084485411643982,0.8894008994102478,0.9278033971786499,0.7743767499923706,0.013276261743158102,0.02215722668915987
17,1.1501878499984741,5.507058143615723,1,0.00010031520650954917,0.5810433626174927,0.9559314250946045,0.5007680654525757,0.8832565546035767,0.9293394684791565,0.7737643122673035,0.01382063701748848,0.022707151249051094
18,1.1496919393539429,5.783605575561523,1,0.00010014801955549046,0.5805357694625854,0.9577890038490295,0.5038402676582336,0.8801843523979187,0.921658992767334,0.7733219861984253,0.013608457986265421,0.022353874053806067
19,1.1492693424224854,6.054136753082275,1,0.00010007523815147579,0.5808093547821045,0.9602598547935486,0.5115207433700562,0.8771121501922607,0.918586790561676,0.7731748819351196,0.013245811685919762,0.022155565675348043
20,1.1488425731658936,6.29546594619751,1,0.0001000437478069216,0.5810289978981018,0.9602513909339905,0.5161290168762207,0.8740399479866028,0.9231950640678406,0.7729529142379761,0.013821586966514587,0.02248549275100231
21,1.1483204364776611,6.72755241394043,1,0.00010001784539781511,0.5789288282394409,0.956096887588501,0.523809552192688,0.8801843523979187,0.9201228618621826,0.7722684741020203,0.013564398977905512,0.02239385386928916
22,1.1478257179260254,6.640416622161865,1,0.00010002192721003667,0.5786469578742981,0.9563984870910645,0.5115207433700562,0.8817204236984253,0.9170507192611694,0.7713186144828796,0.013608829118311405,0.022412603721022606
23,1.1477051973342896,6.7348432540893555,1,0.00010001706687035039,0.578212559223175,0.9548269510269165,0.5161290168762207,0.8817204236984253,0.918586790561676,0.7712953686714172,0.013520860113203526,0.02225575502961874
24,1.1476562023162842,6.8008341789245605,1,0.00010001500049838796,0.578087329864502,0.9542140960693359,0.5161290168762207,0.8817204236984253,0.918586790561676,0.771083652973175,0.013945335987955332,0.022578332107514143
25,1.1476335525512695,6.957460403442383,1,0.00010001072223531082,0.5781267285346985,0.9540961980819702,0.5176651477813721,0.8817204236984253,0.9201228618621826,0.7709729671478271,0.013657157775014639,0.02222288493067026
26,1.1476006507873535,7.360279560089111,1,0.00010000444308388978,0.5783923864364624,0.9546092748641968,0.5176651477813721,0.8817204236984253,0.9201228618621826,0.7710384726524353,0.013657218776643276,0.022240085992962122
27,1.147533893585205,8.053406715393066,1,0.00010000097972806543,0.578920304775238,0.955953061580658,0.5176651477813721,0.8786482214927673,0.921658992767334,0.7714242935180664,0.014030814170837402,0.0226441309787333
28,1.14742910861969,10.185547828674316,1,0.00010000001202570274,0.5795424580574036,0.9580487012863159,0.5145929455757141,0.8740399479866028,0.9231950640678406,0.7720783948898315,0.014299331698566675,0.022881238721311092
29,1.1471658945083618,12.722771644592285,1,9.999999747378752e-05,0.5804937481880188,0.960869550704956,0.5130568146705627,0.8755760192871094,0.9201228618621826,0.7733544111251831,0.014036563690751791,0.022646780591458082
30,1.1469833850860596,14.489855766296387,1,9.999999747378752e-05,0.5809542536735535,0.962757408618927,0.5130568146705627,0.8755760192871094,0.921658992767334,0.7737839221954346,0.014460250735282898,0.023126326967030764
31,1.1469062566757202,16.332204818725586,1,9.999999747378752e-05,0.5811907052993774,0.9639971256256104,0.5130568146705627,0.8755760192871094,0.9201228618621826,0.7740660905838013,0.014289991930127144,0.02296859910711646
32,1.146864891052246,19.15114974975586,1,9.999999747378752e-05,0.581260085105896,0.9646056294441223,0.5130568146705627,0.8755760192871094,0.918586790561676,0.7741836309432983,0.014409780967980623,0.023136377334594727
33,1.1468181610107422,22.47416114807129,1,9.999999747378752e-05,0.5813474059104919,0.965317964553833,0.5115207433700562,0.8740399479866028,0.918586790561676,0.7742456197738647,0.01496105594560504,0.023676902055740356
34,1.1467878818511963,26.407094955444336,1,9.999999747378752e-05,0.5813171863555908,0.9654367566108704,0.5130568146705627,0.8740399479866028,0.918586790561676,0.7742418646812439,0.01471236813813448,0.023303965106606483
35,1.1467580795288086,32.55321502685547,1,9.999999747378752e-05,0.5814249515533447,0.9653224945068359,0.5130568146705627,0.8740399479866028,0.9170507192611694,0.7741402387619019,0.014701617881655693,0.023281344678252935
36,1.1467294692993164,40.3720703125,1,9.999999747378752e-05,0.5813862085342407,0.9661504030227661,0.5145929455757141,0.8755760192871094,0.918586790561676,0.7742332816123962,0.014982074964791536,0.02359350211918354
37,1.146708607673645,45.05909729003906,1,9.999999747378752e-05,0.5814553499221802,0.9658142924308777,0.5161290168762207,0.8755760192871094,0.9170507192611694,0.7741674184799194,0.01494878577068448,0.023570272140204906
38,1.1467044353485107,49.09746551513672,1,9.999999747378752e-05,0.581484317779541,0.9658572673797607,0.5145929455757141,0.8755760192871094,0.9170507192611694,0.7741747498512268,0.01494508609175682,0.02348742401227355
39,1.146701455116272,61.66337203979492,1,9.999999747378752e-05,0.5815255641937256,0.9660990238189697,0.5161290168762207,0.8755760192871094,0.918586790561676,0.774246871471405,0.01534018199890852,0.02399331796914339
40,1.146693229675293,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.015253942925482988,0.02425074577331543
41,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07281871698796749,0.08142870385199785
42,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07290265616029501,0.08154019294306636
43,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07300739595666528,0.08162538288161159
44,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07291740598157048,0.08158271294087172
45,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07228199299424887,0.08092706883326173
46,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07285824697464705,0.08150287298485637
47,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0731875142082572,0.08186624012887478
48,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07283822679892182,0.08147899387404323
49,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07291509723290801,0.08155948296189308
50,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07243851106613874,0.08100710902363062
51,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07259425893425941,0.08120473613962531
52,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0718489671126008,0.08037123503163457
53,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07294367626309395,0.08152918424457312
54,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07199194515123963,0.08063145214691758
55,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07195524591952562,0.08042614394798875
56,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0721193440258503,0.08070756075903773
57,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07223730301484466,0.08090075012296438
58,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07188947591930628,0.08090667892247438
59,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07170873787254095,0.08020606590434909
60,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0729585662484169,0.08154638297855854
61,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07258070958778262,0.0812359256669879
62,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07250243006274104,0.08136999513953924
63,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07242794102057815,0.08098600804805756
64,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0729879760183394,0.08160309307277203
65,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07278240798041224,0.08138833520933986
66,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07242838107049465,0.0810955879278481
67,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07244831090793014,0.08109858725219965
68,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0728589971549809,0.08150708395987749
69,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0729677863419056,0.08162890328094363
70,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07249250030145049,0.08119561616331339
71,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0725249801762402,0.08122143615037203
72,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07268192805349827,0.08135178498923779
73,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0727651072666049,0.08151719300076365
74,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07913063699379563,0.0879482519812882
75,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07270823791623116,0.08137207524850965
76,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07275325804948807,0.08135017519816756
77,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07299141492694616,0.08159696171060205
78,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07285175658762455,0.081279874779284
79,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07252833107486367,0.08102715900167823
80,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07226033322513103,0.0808635801076889
81,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07333289319649339,0.08198786899447441
82,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07381304819136858,0.08252812316641212
83,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.073220853228122,0.08219621703028679
84,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07161446893587708,0.08015530603006482
85,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07260899897664785,0.08154099294915795
86,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07307069515809417,0.0815943032503128
87,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07167429802939296,0.080190175678581
88,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07263953890651464,0.08134222496300936
89,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07204006519168615,0.08069083141162992
90,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07226638309657574,0.08090696018189192
91,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07279537711292505,0.08154376316815615
92,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07271540816873312,0.08139583515003324
93,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07254000985994935,0.08111224789172411
94,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07244445104151964,0.08111402718350291
95,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07245169067755342,0.08111462788656354
96,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07253439072519541,0.08112497813999653
97,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07244969066232443,0.08107685763388872
98,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07266184780746698,0.08130147494375706
99,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07287943735718727,0.08154295338317752
100,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0725612286478281,0.08120362600311637
101,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07245356077328324,0.08122498588636518
102,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07265199813991785,0.08119940618053079
103,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0723695820197463,0.08106859819963574
104,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0727604478597641,0.08144554402679205
105,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07262646919116378,0.0814743940718472
106,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07261021994054317,0.08135731518268585
107,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07277119718492031,0.08139945426955819
108,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07270830916240811,0.08135094493627548
109,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07278035674244165,0.08138393377885222
110,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07264646887779236,0.08130214596167207
111,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07261720905080438,0.08105635829269886
112,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07260700920596719,0.08111147722229362
113,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07267847936600447,0.08127024630084634
114,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07233644230291247,0.08093018922954798
115,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07235654210671782,0.08117476711049676
116,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07274905825033784,0.0814394443295896
117,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07258706912398338,0.08124841609969735
118,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07244804129004478,0.08101767813786864
119,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0720783551223576,0.08069348195567727
120,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0719246962107718,0.08048339327797294
121,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07262794999405742,0.08147848397493362
122,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07156307902187109,0.08008455717936158
123,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0741298352368176,0.08269139192998409
124,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07169576780870557,0.08027668623253703
125,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07654384104534984,0.08517692796885967
126,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07257565995678306,0.08111945725977421
127,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0716826282441616,0.08023890620097518
128,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07235187198966742,0.08100849809125066
129,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07257399009540677,0.08120369585230947
130,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07235860219225287,0.08095029927790165
131,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07268038904294372,0.08132940484210849
132,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.0727988569997251,0.08143252413719893
133,1.1466846466064453,74.27889251708984,1,9.999999747378752e-05,0.5815135836601257,0.9661440253257751,0.5161290168762207,0.8755760192871094,0.918586790561676,0.7742661237716675,0.07280803797766566,0.08144958363845944
