iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.368831753730774,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5813789963722229,1.1871412992477417,0.6405529975891113,0.9339478015899658,0.9615975618362427,0.7754901647567749,0.29213463701307774,0.34299386385828257
1,1.3428242206573486,2.6473026275634766,0.5984038710594177,0.5982806086540222,0.5792602300643921,1.1693553924560547,0.6497696042060852,0.9324116706848145,0.9569892287254333,0.7724326848983765,0.0061247581616044044,0.017991510219871998
2,1.3205548524856567,2.8340961933135986,0.5555394887924194,0.5546724796295166,0.5738363862037659,1.1538162231445312,0.6328725218772888,0.9278033971786499,0.9508448243141174,0.7689871191978455,0.005611616186797619,0.016566581092774868
3,1.3001891374588013,3.0289549827575684,0.5162680745124817,0.5137938857078552,0.5673937201499939,1.1410082578659058,0.6129032373428345,0.9262672662734985,0.9477726817131042,0.7649325132369995,0.005552357062697411,0.016463783103972673
4,1.281517744064331,3.230928897857666,0.48113828897476196,0.47584423422813416,0.5617671608924866,1.1325079202651978,0.5883256793022156,0.921658992767334,0.9447004795074463,0.7611963748931885,0.0055388170294463634,0.016392444260418415
5,1.2658418416976929,3.438394784927368,0.4508516192436218,0.44116124510765076,0.5579395890235901,1.129372239112854,0.5683563947677612,0.9078341126441956,0.9339478015899658,0.7582238912582397,0.0055355471558868885,0.01636934420093894
6,1.2541804313659668,3.649057149887085,0.4262433648109436,0.4102974832057953,0.5555983185768127,1.131777048110962,0.5545315146446228,0.8970814347267151,0.9278033971786499,0.7560144066810608,0.005611065775156021,0.016486861743032932
7,1.246806025505066,3.8599371910095215,0.4080706536769867,0.38407331705093384,0.5541322231292725,1.138869047164917,0.536098301410675,0.8878648281097412,0.918586790561676,0.7543647885322571,0.005831932183355093,0.0165147022344172
8,1.2432374954223633,4.067427635192871,0.39666321873664856,0.363494873046875,0.5532781481742859,1.148740530014038,0.5222734212875366,0.8755760192871094,0.9124423861503601,0.7530525326728821,0.005520578008145094,0.016382525209337473
9,1.2423734664916992,4.267615795135498,0.39172375202178955,0.3494090735912323,0.5529398918151855,1.1587543487548828,0.5130568146705627,0.8678955435752869,0.9016897082328796,0.7519196271896362,0.005516197066754103,0.016367714386433363
10,1.2427138090133667,4.456987380981445,0.39247289299964905,0.34204232692718506,0.5531287789344788,1.166394829750061,0.4976958632469177,0.861751139163971,0.9016897082328796,0.7508794665336609,0.005513976793736219,0.016385053750127554
11,1.2427856922149658,4.633224010467529,0.3979552984237671,0.3408949375152588,0.5534973740577698,1.1701842546463013,0.4900153577327728,0.8602150678634644,0.8986175060272217,0.7498986124992371,0.005568915978074074,0.016409503761678934
12,1.2416499853134155,4.795590400695801,0.4072502553462982,0.3450799584388733,0.5538833737373352,1.1699281930923462,0.4838709533214569,0.8602150678634644,0.8970814347267151,0.7489711046218872,0.005527656991034746,0.01657377230003476
13,1.2390773296356201,4.94480562210083,0.41953185200691223,0.3536856174468994,0.5541853904724121,1.166322946548462,0.4854070544242859,0.8632872700691223,0.8970814347267151,0.748097836971283,0.005499267019331455,0.016427842900156975
14,1.2353578805923462,5.082605361938477,0.4340479075908661,0.36592167615890503,0.5544579029083252,1.1604399681091309,0.4900153577327728,0.8694316148757935,0.8986175060272217,0.7472769618034363,0.0054551283828914165,0.016324235126376152
