iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.368831753730774,2.411731243133545,0.5231037139892578,0.4174042046070099,0.5995790362358093,1.1625691652297974,0.6513056755065918,0.9062979817390442,0.9493087530136108,0.7894879579544067,0.28611995885148644,0.32352181803435087
1,1.3155403137207031,2.541454792022705,0.4609256982803345,0.2887999415397644,0.5706605911254883,1.1397905349731445,0.5453149080276489,0.8940092325210571,0.9278033971786499,0.7701494097709656,0.013084533158689737,0.02319435589015484
2,1.2879631519317627,2.6144776344299316,0.5131388902664185,0.2801477611064911,0.5634514689445496,1.131004810333252,0.5483871102333069,0.9062979817390442,0.9278033971786499,0.7670459747314453,0.012556548696011305,0.021855478640645742
3,1.2782167196273804,3.117870330810547,0.7542968988418579,0.1757211983203888,0.5519887208938599,1.1420197486877441,0.539170503616333,0.8755760192871094,0.9078341126441956,0.7681412696838379,0.012387590017169714,0.021769230253994465
4,1.2543543577194214,3.129936933517456,0.7682891488075256,0.19399264454841614,0.5532279014587402,1.1357885599136353,0.5545315146446228,0.8847926259040833,0.918586790561676,0.7685381174087524,0.012664597947150469,0.022132717072963715
5,1.2512654066085815,3.2587714195251465,0.7807971239089966,0.20983177423477173,0.5563237071037292,1.1361459493637085,0.5545315146446228,0.8894008994102478,0.9278033971786499,0.769961416721344,0.012675177305936813,0.021906588226556778
6,1.2488595247268677,3.3918802738189697,0.7643417119979858,0.21952223777770996,0.5580047965049744,1.1386524438858032,0.5545315146446228,0.8878648281097412,0.921658992767334,0.7701922655105591,0.012607468757778406,0.02180375996977091
7,1.2476288080215454,3.695201873779297,0.6987189054489136,0.2558138966560364,0.5601819157600403,1.141424536705017,0.5453149080276489,0.8878648281097412,0.9201228618621826,0.768409013748169,0.01263686828315258,0.021686341147869825
8,1.2449702024459839,4.636873722076416,0.545641303062439,0.39205119013786316,0.5653626322746277,1.137587070465088,0.5483871102333069,0.8894008994102478,0.9293394684791565,0.7639375925064087,0.019853558391332626,0.028901031240820885
9,1.2385441064834595,5.4778032302856445,0.46709388494491577,0.4831186830997467,0.5685981512069702,1.136573076248169,0.5545315146446228,0.900153636932373,0.9308755993843079,0.7618884444236755,0.02034800313413143,0.029892391059547663
10,1.2350616455078125,6.353559970855713,0.4443647861480713,0.468407541513443,0.5657639503479004,1.139570951461792,0.5253456234931946,0.8863286972045898,0.9262672662734985,0.7573801279067993,0.014203253202140331,0.0231945663690567
11,1.2239165306091309,7.315813064575195,0.4368963837623596,0.4760064482688904,0.5638298392295837,1.1409313678741455,0.5115207433700562,0.8832565546035767,0.9247311949729919,0.7537981271743774,0.013875226024538279,0.023088578134775162
12,1.2192410230636597,8.060196876525879,0.44581976532936096,0.4947018623352051,0.5624298453330994,1.1379051208496094,0.5023041367530823,0.8863286972045898,0.9262672662734985,0.7509820461273193,0.012825496029108763,0.02161829173564911
13,1.216413140296936,10.522923469543457,0.47941529750823975,0.5978583097457886,0.5559125542640686,1.1177012920379639,0.5299538969993591,0.9093701839447021,0.937019944190979,0.7408521175384521,0.012980854604393244,0.02189768897369504
14,1.2062304019927979,10.902287483215332,0.6238026022911072,0.49610093235969543,0.5542142987251282,1.128049373626709,0.4900153577327728,0.8894008994102478,0.9278033971786499,0.7384136319160461,0.013326602056622505,0.022556853014975786
15,1.2019519805908203,11.284865379333496,0.614639163017273,0.5276138782501221,0.5541379451751709,1.1224489212036133,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7384922504425049,0.015019604936242104,0.02456524269655347
16,1.2009680271148682,11.618598937988281,0.6407527923583984,0.5338808298110962,0.5539712309837341,1.1213756799697876,0.5023041367530823,0.8909370303153992,0.9324116706848145,0.7382376790046692,0.01394292525947094,0.02343585342168808
17,1.20063316822052,12.495036125183105,0.7451074123382568,0.541278600692749,0.5533275008201599,1.119648814201355,0.5115207433700562,0.8940092325210571,0.9324116706848145,0.7374199032783508,0.014564610086381435,0.02377492096275091
18,1.1998286247253418,12.9112548828125,0.8328492641448975,0.5394420623779297,0.5527071952819824,1.1189155578613281,0.5099846124649048,0.8955453038215637,0.9324116706848145,0.7366634011268616,0.014399000909179449,0.02330966480076313
19,1.1992565393447876,12.950361251831055,0.8733452558517456,0.536335825920105,0.5521152019500732,1.1185688972473145,0.5130568146705627,0.8940092325210571,0.9324116706848145,0.7362058758735657,0.01353729935362935,0.02235257439315319
20,1.1988987922668457,12.761712074279785,0.8552893400192261,0.5350624918937683,0.5519219040870667,1.1183803081512451,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7359786033630371,0.01368262805044651,0.02255008229985833
21,1.1986427307128906,12.098033905029297,0.7525736093521118,0.5327600240707397,0.5519893169403076,1.1184929609298706,0.5069124698638916,0.8909370303153992,0.9339478015899658,0.7357809543609619,0.013689378276467323,0.022534433286637068
22,1.1978923082351685,11.986485481262207,0.6810816526412964,0.5323180556297302,0.5535976886749268,1.1202900409698486,0.4915514588356018,0.8940092325210571,0.9324116706848145,0.7368481159210205,0.015305682085454464,0.024909730069339275
23,1.197219729423523,13.151787757873535,0.7392177581787109,0.53852379322052,0.5543885827064514,1.1204801797866821,0.49615976214408875,0.8924731016159058,0.9324116706848145,0.7371782660484314,0.015298531856387854,0.0247774007730186
24,1.196681022644043,13.7202730178833,0.7368506789207458,0.5378286242485046,0.5553820133209229,1.1217548847198486,0.49462366104125977,0.8924731016159058,0.9324116706848145,0.7377724051475525,0.016382951755076647,0.0260401489213109
25,1.1964679956436157,14.47240924835205,0.7739814519882202,0.5376024842262268,0.5559276938438416,1.1228351593017578,0.4930875599384308,0.8924731016159058,0.9308755993843079,0.7383725643157959,0.014842236880213022,0.024182676803320646
26,1.1963274478912354,15.681843757629395,0.8210189342498779,0.5371161699295044,0.5570379495620728,1.1253677606582642,0.4976958632469177,0.8909370303153992,0.9293394684791565,0.7399252653121948,0.014346531126648188,0.02336132386699319
27,1.1961498260498047,16.67232322692871,0.8576563000679016,0.5376087427139282,0.5576386451721191,1.1269835233688354,0.4992319643497467,0.8894008994102478,0.9308755993843079,0.7409011125564575,0.01477687805891037,0.02388211013749242
28,1.1960448026657104,17.372364044189453,0.8701908588409424,0.5382875204086304,0.5580154061317444,1.1280384063720703,0.5007680654525757,0.8878648281097412,0.9308755993843079,0.7415757775306702,0.015319061931222677,0.024124396964907646
29,1.1959913969039917,17.821243286132812,0.8739347457885742,0.5384771823883057,0.5580103993415833,1.1284006834030151,0.5007680654525757,0.8878648281097412,0.9308755993843079,0.7417557835578918,0.014547009952366352,0.023175267037004232
30,1.1959649324417114,18.176036834716797,0.8685771226882935,0.5383957624435425,0.5579581260681152,1.128621220588684,0.4992319643497467,0.8878648281097412,0.9308755993843079,0.7418334484100342,0.01615928392857313,0.025259465910494328
31,1.1959435939788818,18.63936424255371,0.8571501970291138,0.5383535623550415,0.5577667355537415,1.1286303997039795,0.4976958632469177,0.8878648281097412,0.9308755993843079,0.7417616844177246,0.015345562249422073,0.02431167522445321
32,1.1959161758422852,19.01699447631836,0.8483797907829285,0.5383832454681396,0.557623565196991,1.1285463571548462,0.4976958632469177,0.8878648281097412,0.9308755993843079,0.7416619658470154,0.01549207093194127,0.024459094274789095
33,1.1958961486816406,19.416282653808594,0.847067654132843,0.5385221242904663,0.5575904846191406,1.1285486221313477,0.4976958632469177,0.8863286972045898,0.9308755993843079,0.7416406273841858,0.016293833032250404,0.025146597996354103
34,1.195878028869629,20.35822296142578,0.8490373492240906,0.5389788746833801,0.557623028755188,1.128839373588562,0.49615976214408875,0.8863286972045898,0.9308755993843079,0.741800844669342,0.01517442287877202,0.02382437977939844
35,1.1958363056182861,23.1395263671875,0.8573611378669739,0.540260374546051,0.5577743649482727,1.1295236349105835,0.4992319643497467,0.8878648281097412,0.9339478015899658,0.7422398924827576,0.01739806169643998,0.02694476954638958
36,1.1957268714904785,28.52785873413086,0.8779000043869019,0.5421596169471741,0.5579698085784912,1.1302564144134521,0.5007680654525757,0.8909370303153992,0.9339478015899658,0.7427781224250793,0.015517189633101225,0.02474024100229144
37,1.1955798864364624,34.61025619506836,0.9116953611373901,0.5433040261268616,0.5582100749015808,1.1307039260864258,0.4992319643497467,0.8955453038215637,0.9339478015899658,0.7431118488311768,0.015728908125311136,0.024904250167310238
38,1.1954902410507202,37.30485153198242,0.9425390362739563,0.5427682399749756,0.5583167672157288,1.131225347518921,0.49462366104125977,0.8940092325210571,0.9339478015899658,0.7433078289031982,0.01600806601345539,0.024725271854549646
39,1.1954363584518433,40.094722747802734,0.9598509073257446,0.5423332452774048,0.55841064453125,1.1316877603530884,0.49462366104125977,0.8940092325210571,0.9339478015899658,0.7435158491134644,0.016280912794172764,0.02514763781800866
40,1.195418357849121,43.048526763916016,0.976406455039978,0.5420033931732178,0.5584921836853027,1.1320816278457642,0.49462366104125977,0.8940092325210571,0.9339478015899658,0.743678629398346,0.016215323004871607,0.025071748066693544
41,1.1954007148742676,48.249176025390625,0.9970436096191406,0.5418537259101868,0.5586585998535156,1.132636547088623,0.4930875599384308,0.8924731016159058,0.9339478015899658,0.7439349293708801,0.016508291009813547,0.025484414771199226
42,1.1953731775283813,54.35987854003906,1.013418197631836,0.5421397089958191,0.558783769607544,1.1330562829971313,0.4930875599384308,0.8924731016159058,0.9339478015899658,0.7441455125808716,0.016452081967145205,0.02548958407714963
43,1.195340633392334,62.58174133300781,1.016007661819458,0.5431133508682251,0.5588973164558411,1.1334640979766846,0.49462366104125977,0.8924731016159058,0.9339478015899658,0.7444530129432678,0.01665640901774168,0.02577429125085473
44,1.1952913999557495,73.07243347167969,1.0038206577301025,0.5438727140426636,0.5590204000473022,1.134015440940857,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7448362708091736,0.017186365090310574,0.02675194200128317
45,1.1952311992645264,80.28863525390625,0.9863367080688477,0.5440823435783386,0.5592378973960876,1.1345897912979126,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7452216148376465,0.017222743947058916,0.02663688315078616
46,1.1952000856399536,82.36288452148438,0.9769518375396729,0.5438411235809326,0.5592954158782959,1.1348618268966675,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453746199607849,0.01764807989820838,0.026661662850528955
47,1.1951926946640015,81.94091796875,0.9745499491691589,0.543666422367096,0.5592799782752991,1.134904146194458,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453891038894653,0.017343073152005672,0.026382046286016703
48,1.1951913833618164,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.01789702707901597,0.02717039780691266
49,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04547018092125654,0.0548759400844574
50,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04341631103307009,0.05251223407685757
51,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04345716116949916,0.05271800234913826
52,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04176337691023946,0.05059962207451463
53,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04166497802361846,0.050937699154019356
54,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04429163271561265,0.05322983581572771
55,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04136576084420085,0.05006942665204406
56,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.0407767160795629,0.04963919101282954
57,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.042006674222648144,0.05111653637140989
58,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04477462777867913,0.053968298714607954
59,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04546302231028676,0.05538502614945173
60,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.041786997113376856,0.05082627898082137
61,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.044439641293138266,0.05358606297522783
62,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.045919726602733135,0.054945149924606085
63,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.0425317888148129,0.0517450999468565
64,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.043942366261035204,0.0537479012273252
65,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04276751773431897,0.05164264189079404
66,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.040846615098416805,0.0496529103256762
67,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.0437561278231442,0.05368630215525627
68,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04451512964442372,0.054276905953884125
69,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04438091116026044,0.05458700330927968
70,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04508331464603543,0.05464564263820648
71,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04302540514618158,0.05242355540394783
72,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04241135064512491,0.051333474926650524
73,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.043547450099140406,0.05240014521405101
74,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04282604716718197,0.05197095824405551
75,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.041874725837260485,0.050672790966928005
76,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.040639317594468594,0.04910970572382212
77,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.0406522280536592,0.04910078598186374
78,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.042081103660166264,0.05087302904576063
79,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04247837979346514,0.05147678265348077
80,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04265388799831271,0.051727780140936375
81,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04236956126987934,0.05129670491442084
82,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04244381980970502,0.051400254014879465
83,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04192969482392073,0.050732240080833435
84,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04221549304202199,0.05106781702488661
85,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04179103719070554,0.05058191204443574
86,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04076344706118107,0.04939953377470374
87,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04008539393544197,0.04868026077747345
88,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.040504650212824345,0.04982618009671569
89,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.042758197989314795,0.05171528086066246
90,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04042399022728205,0.049328144174069166
91,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04138333024457097,0.050552451983094215
92,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04141838010400534,0.05029941536486149
93,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04133083205670118,0.050089797005057335
94,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.049635821022093296,0.0588156720623374
95,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.040833675768226385,0.049581460654735565
96,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04000449413433671,0.04897834686562419
97,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04014091193675995,0.04894860694184899
98,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.0405186889693141,0.0493319439701736
99,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04246402997523546,0.05179802980273962
100,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.04226573184132576,0.05177110992372036
101,1.1951912641525269,81.1811752319336,0.9730809926986694,0.5435885190963745,0.5592544674873352,1.1348752975463867,0.4992319643497467,0.8924731016159058,0.9354838728904724,0.7453668713569641,0.041300022043287754,0.050039886962622404
