iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4057036638259888,2.311436653137207,0.6731775999069214,0.6583623886108398,0.6167193651199341,1.207727313041687,0.5821812748908997,0.9508448243141174,0.9692780375480652,0.7850165963172913,0.2788607394322753,0.3165709050372243
1,1.3970491886138916,2.527514696121216,0.4527934789657593,0.2972213327884674,0.6123467683792114,1.1496812105178833,0.47926267981529236,0.8801843523979187,0.9339478015899658,0.7760159969329834,0.0165727399289608,0.028872541151940823
2,1.3665440082550049,2.5480220317840576,0.5843550562858582,0.369116872549057,0.6064460873603821,1.1383135318756104,0.5268816947937012,0.921658992767334,0.9615975618362427,0.7699856162071228,0.015816617291420698,0.027558844070881605
3,1.3477075099945068,2.669581174850464,0.6362738609313965,0.3328148424625397,0.5999904274940491,1.1265850067138672,0.5345622301101685,0.9201228618621826,0.9554531574249268,0.763348400592804,0.01585077727213502,0.026760722044855356
4,1.3387340307235718,3.6862294673919678,0.9532855153083801,0.21477916836738586,0.5873374938964844,1.1285455226898193,0.5038402676582336,0.8771121501922607,0.9278033971786499,0.7578166127204895,0.015823437366634607,0.02653173403814435
5,1.3262122869491577,3.4615962505340576,0.8161171078681946,0.2997511625289917,0.5856396555900574,1.1099148988723755,0.5453149080276489,0.9124423861503601,0.9462365508079529,0.7506089806556702,0.015962945763021708,0.02672140160575509
6,1.3137246370315552,3.6333892345428467,0.7606254816055298,0.34749361872673035,0.5816460847854614,1.1043800115585327,0.5499231815338135,0.9155145883560181,0.9493087530136108,0.7437211871147156,0.016323333140462637,0.027403956279158592
7,1.3084179162979126,4.645127296447754,0.630023717880249,0.5459208488464355,0.5727429389953613,1.1014156341552734,0.5775729417800903,0.9385560750961304,0.9692780375480652,0.7292370200157166,0.01648977119475603,0.027700303122401237
8,1.3000922203063965,4.857171535491943,0.6454601287841797,0.4835626184940338,0.569905698299408,1.0924040079116821,0.5314900279045105,0.9339478015899658,0.9585253596305847,0.7270721793174744,0.016461950726807117,0.027306305710226297
9,1.2937119007110596,5.862794876098633,0.6280052065849304,0.4838680028915405,0.5657219290733337,1.0862972736358643,0.4992319643497467,0.9155145883560181,0.9508448243141174,0.7216734290122986,0.016499750781804323,0.027295206673443317
10,1.2865839004516602,7.559467792510986,0.5794694423675537,0.5639111995697021,0.5627414584159851,1.0839738845825195,0.5161290168762207,0.9139785170555115,0.9523809552192688,0.7174829840660095,0.014777077827602625,0.023691911716014147
11,1.2798091173171997,8.94519329071045,0.5799714922904968,0.5958715677261353,0.5619211792945862,1.0849132537841797,0.5115207433700562,0.9124423861503601,0.9508448243141174,0.7176637649536133,0.013250722084194422,0.022400253918021917
12,1.2760469913482666,9.8973970413208,0.6186980605125427,0.5994095206260681,0.5627549290657043,1.0870157480239868,0.5084485411643982,0.9109063148498535,0.9462365508079529,0.7196106314659119,0.01330590108409524,0.02258313214406371
13,1.2732142210006714,11.248786926269531,0.6885760426521301,0.6174604296684265,0.5664852261543274,1.0929263830184937,0.5069124698638916,0.9109063148498535,0.9493087530136108,0.7242007851600647,0.013557769823819399,0.022603341843932867
