iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4156162738800049,2.4581592082977295,1,0.3488181531429291,0.544695258140564,1.1126755475997925,0.7004608511924744,0.9646697640419006,0.9723502397537231,0.7066071629524231,0.3049958539195359,0.3450281419791281
1,1.3428137302398682,2.7940354347229004,1,0.12102572619915009,0.5535687804222107,1.0765825510025024,0.5499231815338135,0.9170507192611694,0.9462365508079529,0.7313344478607178,0.02502893889322877,0.03599965572357178
2,1.2943365573883057,2.9324147701263428,1,0.09763241559267044,0.5550285577774048,1.083892822265625,0.5407066345214844,0.8970814347267151,0.9308755993843079,0.7292640209197998,0.015562457963824272,0.02602035691961646
3,1.2916066646575928,2.8475990295410156,1,0.11501286178827286,0.5517056584358215,1.072833776473999,0.5499231815338135,0.9109063148498535,0.9416282773017883,0.7250028252601624,0.015721517149358988,0.02622476639226079
4,1.289390206336975,2.8526244163513184,1,0.11238732188940048,0.5524205565452576,1.0742436647415161,0.5499231815338135,0.9109063148498535,0.9416282773017883,0.7260781526565552,0.015742897987365723,0.02644228609278798
5,1.2890666723251343,2.8760108947753906,1,0.10384054481983185,0.5543769001960754,1.0783162117004395,0.542242705821991,0.9109063148498535,0.9385560750961304,0.7288965582847595,0.015925307292491198,0.02654421515762806
6,1.2878539562225342,2.970884323120117,1,0.08917544782161713,0.5526182055473328,1.0786570310592651,0.539170503616333,0.9047619104385376,0.9416282773017883,0.7307565212249756,0.016023647040128708,0.026467616204172373
7,1.2862244844436646,3.0815234184265137,1,0.07698709517717361,0.5483547449111938,1.0733355283737183,0.5453149080276489,0.9016897082328796,0.9447004795074463,0.7285189628601074,0.013192382641136646,0.022095764987170696
8,1.2841095924377441,3.1647439002990723,1,0.06962481141090393,0.546044111251831,1.0695072412490845,0.5499231815338135,0.900153636932373,0.9493087530136108,0.7270975112915039,0.019916789140552282,0.02888538083061576
9,1.2828218936920166,3.446033477783203,1,0.04962930455803871,0.5439766645431519,1.059035301208496,0.5714285969734192,0.9032257795333862,0.9477726817131042,0.7232770919799805,0.013843830674886703,0.022884342819452286
10,1.2803679704666138,3.3215572834014893,1,0.05409615486860275,0.5457031726837158,1.067825198173523,0.5714285969734192,0.8955453038215637,0.9447004795074463,0.7231979966163635,0.013666642364114523,0.022594544105231762
11,1.2782251834869385,3.312120199203491,1,0.05007871240377426,0.5479217171669006,1.07206130027771,0.5652841925621033,0.900153636932373,0.9447004795074463,0.7237967848777771,0.01466174004599452,0.023806271143257618
12,1.2747840881347656,3.453672170639038,1,0.03667290881276131,0.5504373908042908,1.0715460777282715,0.5529953837394714,0.900153636932373,0.9447004795074463,0.7258805632591248,0.014141020830720663,0.0232884818688035
13,1.2714428901672363,3.626376152038574,1,0.022778309881687164,0.5495486259460449,1.053501009941101,0.5652841925621033,0.9062979817390442,0.9477726817131042,0.7277734875679016,0.013499382883310318,0.0222125849686563
14,1.2664662599563599,3.7541134357452393,1,0.015675529837608337,0.5510467886924744,1.033790111541748,0.5622119903564453,0.9093701839447021,0.9477726817131042,0.728786051273346,0.01976444898173213,0.028792100958526134
15,1.2631850242614746,3.79312801361084,1,0.010583989322185516,0.552472710609436,1.029325008392334,0.557603657245636,0.9078341126441956,0.9385560750961304,0.7296395301818848,0.013508012052625418,0.02210585493594408
16,1.2563064098358154,4.318509101867676,1,0.0018304011318832636,0.5560761094093323,0.9748919606208801,0.5698924660682678,0.8878648281097412,0.9385560750961304,0.7367789149284363,0.013526062946766615,0.022154745180159807
17,1.2391600608825684,6.239264965057373,1,0.0001103309405152686,0.565191388130188,0.8721421360969543,0.599078357219696,0.8986175060272217,0.9416282773017883,0.7494133710861206,0.013740821275860071,0.022784443106502295
18,1.2315372228622437,5.589940547943115,1,0.0001451362477382645,0.5564504861831665,0.912527322769165,0.5591397881507874,0.8847926259040833,0.9278033971786499,0.7463268041610718,0.014007591176778078,0.022729453165084124
19,1.2132900953292847,5.412668228149414,1,0.00019399261509533972,0.5543397068977356,0.8995112180709839,0.5514593124389648,0.8970814347267151,0.9262672662734985,0.7396143078804016,0.01408768119290471,0.022782383020967245
20,1.2045129537582397,5.722644329071045,1,0.00014167427434585989,0.5547879338264465,0.8879187107086182,0.5468509793281555,0.8955453038215637,0.9278033971786499,0.7398242354393005,0.014292930252850056,0.02259180322289467
21,1.1976308822631836,5.921289920806885,1,0.00011559766426216811,0.5551580786705017,0.894188642501831,0.557603657245636,0.8955453038215637,0.9308755993843079,0.7437708973884583,0.01323641324415803,0.021417316049337387
22,1.1914644241333008,6.195257186889648,1,0.00010641745757311583,0.551244854927063,0.890598475933075,0.5591397881507874,0.8894008994102478,0.9324116706848145,0.7405874133110046,0.014210761059075594,0.022496114019304514
23,1.1882598400115967,6.264231204986572,1,0.00010482675861567259,0.5520011186599731,0.8897871971130371,0.557603657245636,0.8878648281097412,0.9278033971786499,0.7422710657119751,0.013691002037376165,0.02199332509189844
24,1.1880203485488892,6.2796630859375,1,0.00010457175085321069,0.5518624186515808,0.8918848037719727,0.557603657245636,0.8863286972045898,0.9293394684791565,0.7414841055870056,0.013714061118662357,0.02196302404627204
25,1.187687635421753,6.330940246582031,1,0.00010384103370597586,0.5517080426216125,0.8918110132217407,0.557603657245636,0.8894008994102478,0.9293394684791565,0.7412045001983643,0.01365484157577157,0.022006394807249308
26,1.1875903606414795,6.40863561630249,1,0.00010269132326357067,0.5517485737800598,0.8915143013000488,0.557603657245636,0.8909370303153992,0.9293394684791565,0.7407827377319336,0.01382672181352973,0.021987504791468382
27,1.1874008178710938,6.403287887573242,1,0.00010162448597839102,0.5520174503326416,0.8916780948638916,0.5529953837394714,0.8924731016159058,0.9324116706848145,0.7404143214225769,0.01397416228428483,0.022066045086830854
28,1.187102198600769,6.26903772354126,1,0.00010053810547105968,0.5524486303329468,0.892426073551178,0.5514593124389648,0.8970814347267151,0.9308755993843079,0.7395310997962952,0.014028601814061403,0.02219037478789687
29,1.186498999595642,5.994543552398682,1,0.00010007239325204864,0.5528350472450256,0.8835527896881104,0.5545315146446228,0.900153636932373,0.9354838728904724,0.7367194294929504,0.014425170607864857,0.022877702955156565
30,1.186033010482788,6.046407699584961,1,0.00010009230027208105,0.5520982146263123,0.8876206874847412,0.5529953837394714,0.8940092325210571,0.9324116706848145,0.737411618232727,0.014472180046141148,0.02270484296604991
31,1.1855964660644531,5.988711357116699,1,0.00010006430238718167,0.5514537692070007,0.884637176990509,0.5560675859451294,0.8940092325210571,0.9339478015899658,0.7366158366203308,0.014315130654722452,0.022466163616627455
32,1.1853903532028198,5.932650566101074,1,0.0001000696502160281,0.5509048104286194,0.8821943402290344,0.5591397881507874,0.8940092325210571,0.9339478015899658,0.736178994178772,0.01460953988134861,0.022973632905632257
33,1.185315728187561,5.918774127960205,1,0.00010007349192164838,0.5509775280952454,0.8826046586036682,0.557603657245636,0.8940092325210571,0.9339478015899658,0.7362276911735535,0.014499720185995102,0.022718423046171665
