iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4156162738800049,2.4689173698425293,1,0.644496738910675,0.5491633415222168,1.1862605810165405,0.761904776096344,0.9723502397537231,0.9861751198768616,0.706690788269043,0.28215464437380433,0.3297460423782468
1,1.3961526155471802,2.6473567485809326,1,0.5982567667961121,0.5448398590087891,1.1652945280075073,0.7403993606567383,0.9708141088485718,0.9831029176712036,0.703061580657959,0.006227775942534208,0.017141396179795265
2,1.3767062425613403,2.834214448928833,1,0.5545434951782227,0.5426508784294128,1.1459887027740479,0.7188940048217773,0.9662058353424072,0.9784946441650391,0.7027096152305603,0.005549218971282244,0.016280740033835173
3,1.3572553396224976,3.0292062759399414,1,0.5133810043334961,0.5429472923278809,1.1285356283187866,0.6912442445755005,0.9585253596305847,0.9769585132598877,0.7045022249221802,0.005435439758002758,0.0160625409334898
4,1.3388186693191528,3.2317819595336914,1,0.4748155176639557,0.5451422333717346,1.1130939722061157,0.6589861512184143,0.9554531574249268,0.9754224419593811,0.7071593403816223,0.005398150999099016,0.01602603169158101
5,1.3218417167663574,3.4409821033477783,1,0.4389308989048004,0.547476589679718,1.1001299619674683,0.6298003196716309,0.9523809552192688,0.9692780375480652,0.7099153995513916,0.0055693998001515865,0.016174490563571453
6,1.3067744970321655,3.6552295684814453,1,0.40587276220321655,0.5497004985809326,1.0904122591018677,0.6098310351371765,0.9431643486022949,0.9615975618362427,0.7125478982925415,0.005384290125221014,0.01594093209132552
7,1.2942715883255005,3.872114419937134,1,0.3758852779865265,0.5516963005065918,1.08467698097229,0.5775729417800903,0.9339478015899658,0.9569892287254333,0.7149955630302429,0.005374150350689888,0.01606109132990241
8,1.284977674484253,4.0882039070129395,1,0.34935617446899414,0.5530269742012024,1.0833323001861572,0.5483871102333069,0.9139785170555115,0.9523809552192688,0.7171898484230042,0.005388040095567703,0.016047761775553226
9,1.2793049812316895,4.298952102661133,1,0.3268485963344574,0.5542334318161011,1.0861788988113403,0.536098301410675,0.9078341126441956,0.9477726817131042,0.7190261483192444,0.005345791112631559,0.015059337019920349
10,1.2772377729415894,4.498905658721924,1,0.3090568482875824,0.5556232333183289,1.0921497344970703,0.5023041367530823,0.8909370303153992,0.9416282773017883,0.7203718423843384,0.005051832180470228,0.014032133389264345
11,1.2781424522399902,4.682429313659668,1,0.29660728573799133,0.5565012097358704,1.099314570426941,0.4838709533214569,0.8878648281097412,0.9278033971786499,0.7211079001426697,0.004944972228258848,0.013897823169827461
12,1.2807233333587646,4.844914436340332,1,0.2897540032863617,0.5569114685058594,1.1054294109344482,0.4761904776096344,0.8801843523979187,0.9201228618621826,0.7211877107620239,0.005068282131105661,0.014084432274103165
13,1.2833576202392578,4.983905792236328,1,0.2882390022277832,0.5568628907203674,1.1088141202926636,0.4746543765068054,0.8786482214927673,0.9201228618621826,0.7206682562828064,0.005030112806707621,0.014052732847630978
14,1.2847098112106323,5.0994768142700195,1,0.2914612889289856,0.5564547181129456,1.1088584661483765,0.47311827540397644,0.8786482214927673,0.9201228618621826,0.719676673412323,0.005099521949887276,0.014143861830234528
15,1.2841525077819824,5.193802833557129,1,0.2987433671951294,0.5558116436004639,1.1058930158615112,0.47158217430114746,0.8786482214927673,0.9170507192611694,0.7183562517166138,0.00487317331135273,0.013771513942629099
16,1.2817436456680298,5.270401477813721,1,0.3094807267189026,0.5549811720848083,1.1007540225982666,0.4761904776096344,0.8786482214927673,0.918586790561676,0.7168257832527161,0.005159131716936827,0.014360011089593172
17,1.2779569625854492,5.333444595336914,1,0.32316434383392334,0.554068386554718,1.094416618347168,0.4777265787124634,0.8801843523979187,0.9231950640678406,0.7151745557785034,0.005005273036658764,0.013987913262099028
18,1.2734205722808838,5.3872599601745605,1,0.33934488892555237,0.5531286001205444,1.0877591371536255,0.47926267981529236,0.8832565546035767,0.9324116706848145,0.7134644389152527,0.004963311832398176,0.0139665431343019
19,1.2687301635742188,5.436002731323242,1,0.3575848639011383,0.5521864891052246,1.0814595222473145,0.48694315552711487,0.8970814347267151,0.937019944190979,0.7117392420768738,0.004988512955605984,0.01414077216759324
20,1.2643589973449707,5.483437538146973,1,0.37741902470588684,0.551262617111206,1.0759649276733398,0.4915514588356018,0.9032257795333862,0.9385560750961304,0.7100315690040588,0.004934533033519983,0.013999663293361664
21,1.260618805885315,5.532793998718262,1,0.3983299732208252,0.5504404306411743,1.0714999437332153,0.5038402676582336,0.9047619104385376,0.9416282773017883,0.7083656787872314,0.005018122959882021,0.01406199298799038
22,1.2576614618301392,5.586681365966797,1,0.41974225640296936,0.5496720671653748,1.0681053400039673,0.5192012190818787,0.9062979817390442,0.9431643486022949,0.706761360168457,0.004777904134243727,0.01331948721781373
23,1.2555010318756104,5.647054195404053,1,0.4410347044467926,0.5489693880081177,1.0656836032867432,0.5222734212875366,0.9139785170555115,0.9462365508079529,0.7052335143089294,0.0047249337658286095,0.012990307994186878
24,1.2540481090545654,5.715229511260986,1,0.46156877279281616,0.5482679605484009,1.0640487670898438,0.5268816947937012,0.9201228618621826,0.9477726817131042,0.70379239320755,0.00464173499494791,0.012772619724273682
25,1.253148078918457,5.791940212249756,1,0.48072850704193115,0.5476141571998596,1.062973976135254,0.5314900279045105,0.9247311949729919,0.9508448243141174,0.7024445533752441,0.0046714250929653645,0.01276036025956273
26,1.2526167631149292,5.877415657043457,1,0.49796316027641296,0.5470966100692749,1.0622279644012451,0.5376344323158264,0.9293394684791565,0.9523809552192688,0.7011911869049072,0.00470603397116065,0.012970877811312675
27,1.2522732019424438,5.971469402313232,1,0.5128252506256104,0.5465688109397888,1.0616066455841064,0.5437787771224976,0.9324116706848145,0.9554531574249268,0.7000305652618408,0.00470640417188406,0.012815200258046389
28,1.2519598007202148,6.073590278625488,1,0.5249980688095093,0.5460784435272217,1.060948133468628,0.5453149080276489,0.9339478015899658,0.9554531574249268,0.6989579796791077,0.004618414677679539,0.012706009671092033
29,1.251558780670166,6.183018207550049,1,0.534308910369873,0.5456489324569702,1.0601426362991333,0.5483871102333069,0.9339478015899658,0.9554531574249268,0.6979666352272034,0.004697374068200588,0.012786699924618006
30,1.2509965896606445,6.2988104820251465,1,0.5407282710075378,0.5452654957771301,1.0591320991516113,0.5468509793281555,0.9324116706848145,0.9554531574249268,0.6970494389533997,0.004862562753260136,0.013298886828124523
31,1.2502425909042358,6.419893264770508,1,0.5443587899208069,0.5449304580688477,1.0579047203063965,0.5468509793281555,0.9293394684791565,0.9554531574249268,0.6961992979049683,0.004702284000813961,0.01291667902842164
32,1.2493059635162354,6.54510498046875,1,0.545415997505188,0.5445736646652222,1.05648672580719,0.5437787771224976,0.9293394684791565,0.9554531574249268,0.6954099535942078,0.004700633697211742,0.012931777630001307
33,1.2482250928878784,6.673229694366455,1,0.5442060232162476,0.544197142124176,1.0549309253692627,0.542242705821991,0.9278033971786499,0.9539170265197754,0.6946759223937988,0.004688894376158714,0.013140828348696232
34,1.2470587491989136,6.80302619934082,1,0.5411020517349243,0.543807327747345,1.0533052682876587,0.539170503616333,0.9278033971786499,0.9523809552192688,0.6939916014671326,0.004648454021662474,0.01277675898745656
35,1.2458770275115967,6.933253288269043,1,0.5365216732025146,0.5433993935585022,1.0516833066940308,0.5345622301101685,0.9247311949729919,0.9523809552192688,0.6933525204658508,0.004777264315634966,0.012946458999067545
36,1.2447490692138672,7.0626959800720215,1,0.530906081199646,0.5429846048355103,1.0501338243484497,0.5299538969993591,0.9247311949729919,0.9508448243141174,0.6927543878555298,0.004647023975849152,0.013127007987350225
37,1.2437366247177124,7.19019079208374,1,0.5247011184692383,0.5425772070884705,1.0487102270126343,0.5284178256988525,0.9231950640678406,0.9508448243141174,0.6921919584274292,0.004807343706488609,0.013268016744405031
38,1.2428851127624512,7.3146538734436035,1,0.5183398723602295,0.5421645045280457,1.0474482774734497,0.5268816947937012,0.9231950640678406,0.9508448243141174,0.6916601657867432,0.004767872858792543,0.012942328117787838
39,1.2422184944152832,7.435103893280029,1,0.5122267007827759,0.5418077707290649,1.0463595390319824,0.5268816947937012,0.9201228618621826,0.9493087530136108,0.6911531090736389,0.004752594046294689,0.012897549197077751
40,1.2417378425598145,7.550693511962891,1,0.5067230463027954,0.5414578318595886,1.0454331636428833,0.523809552192688,0.918586790561676,0.9493087530136108,0.6906645894050598,0.004723654128611088,0.012831529136747122
41,1.2414202690124512,7.660732269287109,1,0.5021347403526306,0.541124701499939,1.044642448425293,0.5222734212875366,0.918586790561676,0.9493087530136108,0.6901896595954895,0.004723924212157726,0.012817609123885632
42,1.2412269115447998,7.764706134796143,1,0.49870115518569946,0.5407984256744385,1.0439485311508179,0.5161290168762207,0.9139785170555115,0.9493087530136108,0.6897227764129639,0.004624915309250355,0.012764510232955217
43,1.2411080598831177,7.862292289733887,1,0.4965883493423462,0.5404659509658813,1.0433125495910645,0.5115207433700562,0.9139785170555115,0.9477726817131042,0.6892606019973755,0.004630215000361204,0.012744640000164509
44,1.2410144805908203,7.953360557556152,1,0.4958851933479309,0.5401284098625183,1.042702317237854,0.5099846124649048,0.9124423861503601,0.9477726817131042,0.6888006329536438,0.004704593680799007,0.012985337991267443
45,1.2409038543701172,8.037970542907715,1,0.49660372734069824,0.5397924780845642,1.0420998334884644,0.5099846124649048,0.9109063148498535,0.9477726817131042,0.6883424520492554,0.0047517940402030945,0.013172238133847713
46,1.2407500743865967,8.116348266601562,1,0.49868324398994446,0.5394646525382996,1.041502833366394,0.5130568146705627,0.9109063148498535,0.9493087530136108,0.68788743019104,0.00464150495827198,0.012781839817762375
47,1.2405449151992798,8.188868522644043,1,0.5019972920417786,0.5391387343406677,1.040921688079834,0.5130568146705627,0.9109063148498535,0.9493087530136108,0.6874377131462097,0.004698434378951788,0.012807869352400303
48,1.2402957677841187,8.256014823913574,1,0.5063636302947998,0.5388175249099731,1.0403763055801392,0.5192012190818787,0.9109063148498535,0.9493087530136108,0.6869970560073853,0.004734273999929428,0.012841039337217808
49,1.2400202751159668,8.318349838256836,1,0.5115554928779602,0.5385046601295471,1.0398885011672974,0.523809552192688,0.9109063148498535,0.9493087530136108,0.6865700483322144,0.004696163814514875,0.012791769113391638
50,1.239743709564209,8.376472473144531,1,0.5173144936561584,0.5382030606269836,1.0394763946533203,0.5253456234931946,0.9109063148498535,0.9493087530136108,0.6861612796783447,0.004700374323874712,0.012757359072566032
51,1.2394895553588867,8.430994033813477,1,0.5233649611473083,0.5379185676574707,1.0391485691070557,0.5299538969993591,0.9170507192611694,0.9493087530136108,0.6857748627662659,0.0046469541266560555,0.012756329029798508
52,1.239274024963379,8.482498168945312,1,0.5294284820556641,0.5376616716384888,1.038905382156372,0.5330260992050171,0.9170507192611694,0.9493087530136108,0.6854153871536255,0.00496652303263545,0.013047738000750542
53,1.2391064167022705,8.531526565551758,1,0.5352387428283691,0.5374244451522827,1.0387351512908936,0.5314900279045105,0.921658992767334,0.9493087530136108,0.685085654258728,0.004832083825021982,0.01303589902818203
54,1.2389860153198242,8.578553199768066,1,0.5405555963516235,0.5372123122215271,1.0386192798614502,0.5314900279045105,0.9231950640678406,0.9508448243141174,0.6847879886627197,0.004852822981774807,0.012973008211702108
55,1.238905668258667,8.623979568481445,1,0.5451771020889282,0.5370218753814697,1.0385349988937378,0.5345622301101685,0.9231950640678406,0.9508448243141174,0.6845236420631409,0.0047328840009868145,0.013002599123865366
