iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3837952613830566,2.4592392444610596,0.4940831661224365,0.36673954129219055,0.5529046654701233,1.0646942853927612,0.5791090726852417,0.9278033971786499,0.9585253596305847,0.7059069275856018,0.2851755418814719,0.32956313621252775
1,1.3274240493774414,2.6431257724761963,0.4847322106361389,0.2619902789592743,0.5482491850852966,1.06572687625885,0.5038402676582336,0.918586790561676,0.940092146396637,0.7151088118553162,0.013967213220894337,0.024356530979275703
2,1.3215895891189575,2.634503126144409,0.547781229019165,0.30228593945503235,0.5453968644142151,1.0592372417449951,0.5483871102333069,0.9354838728904724,0.9493087530136108,0.7079918384552002,0.012614386156201363,0.021637597121298313
3,1.306532859802246,2.7742693424224854,0.6060696244239807,0.26878198981285095,0.5428913235664368,1.0535657405853271,0.5407066345214844,0.921658992767334,0.9477726817131042,0.7046716213226318,0.012943923007696867,0.022497190162539482
4,1.2946794033050537,3.098294496536255,0.773682713508606,0.21739473938941956,0.54669189453125,1.0668991804122925,0.5376344323158264,0.9109063148498535,0.9462365508079529,0.7129082083702087,0.013204529881477356,0.022489589173346758
5,1.283989429473877,3.814258098602295,0.7182320952415466,0.4044063687324524,0.5479427576065063,1.065569519996643,0.560675859451294,0.9293394684791565,0.9585253596305847,0.7026281356811523,0.03143513202667236,0.0409349980764091
6,1.273058295249939,4.637645244598389,0.6634032726287842,0.5180884599685669,0.5463094711303711,1.062978982925415,0.5683563947677612,0.9339478015899658,0.9600614309310913,0.6955828666687012,0.012416957877576351,0.021347539965063334
7,1.2673022747039795,6.069999694824219,0.6524907350540161,0.449850857257843,0.546618640422821,1.04753577709198,0.5115207433700562,0.9062979817390442,0.9508448243141174,0.693890392780304,0.012507606763392687,0.02145727863535285
8,1.2522788047790527,7.424478530883789,0.5990018248558044,0.5401850938796997,0.5408772230148315,1.0385395288467407,0.539170503616333,0.9124423861503601,0.9554531574249268,0.6854819655418396,0.01320692989975214,0.022365689743310213
9,1.2467067241668701,8.549239158630371,0.5852107405662537,0.5631479024887085,0.5378265380859375,1.0344398021697998,0.5453149080276489,0.9109063148498535,0.9554531574249268,0.6820763945579529,0.013485847972333431,0.022547889035195112
