iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
54,1.2405335903167725,7.79701042175293,0.5793558359146118,0.5496973395347595,0.5397396683692932,1.0639760494232178,0.5622119903564453,0.8986175060272217,0.937019944190979,0.7063199281692505,0.00517719192430377,0.013659499119967222
55,1.2404325008392334,7.841066360473633,0.5801662802696228,0.5466927886009216,0.5396866798400879,1.0637872219085693,0.560675859451294,0.8970814347267151,0.937019944190979,0.7062684297561646,0.005251211114227772,0.013705248013138771
56,1.240351676940918,7.884213447570801,0.5811439156532288,0.5438065528869629,0.539630115032196,1.063616394996643,0.560675859451294,0.8970814347267151,0.937019944190979,0.7062163352966309,0.005168801173567772,0.013662949204444885
57,1.2402924299240112,7.926151275634766,0.5823543071746826,0.5412691831588745,0.5395676493644714,1.0634684562683105,0.557603657245636,0.8986175060272217,0.937019944190979,0.7061663269996643,0.004774454981088638,0.013652469031512737
58,1.2402513027191162,7.966640949249268,0.5838475227355957,0.5392659902572632,0.539501428604126,1.0633436441421509,0.557603657245636,0.8986175060272217,0.937019944190979,0.7061209082603455,0.004765645135194063,0.013227653224021196
59,1.2402206659317017,8.005523681640625,0.5856542587280273,0.5379273295402527,0.539432168006897,1.0632387399673462,0.557603657245636,0.8986175060272217,0.9354838728904724,0.7060814499855042,0.004773644730448723,0.013243861962109804
60,1.24019193649292,8.042730331420898,0.5877842307090759,0.5373224020004272,0.5393604636192322,1.0631507635116577,0.5560675859451294,0.8970814347267151,0.9354838728904724,0.7060492038726807,0.004784273914992809,0.01326078176498413
61,1.2401580810546875,8.07828426361084,0.5902255177497864,0.5374584197998047,0.5392867922782898,1.0630767345428467,0.557603657245636,0.8986175060272217,0.9354838728904724,0.7060242891311646,0.0047684949822723866,0.013301792088896036
62,1.2401155233383179,8.112295150756836,0.5929462909698486,0.5382845401763916,0.5392113924026489,1.0630161762237549,0.557603657245636,0.8986175060272217,0.9354838728904724,0.706006646156311,0.004743774887174368,0.01754740998148918
63,1.240064263343811,8.144943237304688,0.5958977937698364,0.5397001504898071,0.5391345024108887,1.0629689693450928,0.560675859451294,0.8986175060272217,0.9354838728904724,0.7059956192970276,0.005209291819483042,0.013919047079980373
64,1.2400076389312744,8.176465034484863,0.5990180969238281,0.541565477848053,0.5390561819076538,1.0629359483718872,0.560675859451294,0.8986175060272217,0.937019944190979,0.7059900760650635,0.00479673407971859,0.013291892129927874
65,1.2399507761001587,8.207125663757324,0.6022377610206604,0.5437153577804565,0.5389765501022339,1.0629167556762695,0.5622119903564453,0.9016897082328796,0.937019944190979,0.7059890627861023,0.004803895018994808,0.013246382120996714
66,1.239898681640625,8.237197875976562,0.6054842472076416,0.5459744930267334,0.5388957262039185,1.0629085302352905,0.5622119903564453,0.9016897082328796,0.937019944190979,0.7059910297393799,0.004941483959555626,0.013390590902417898
67,1.239854335784912,8.266939163208008,0.608688235282898,0.5481711626052856,0.5388208627700806,1.0629072189331055,0.5622119903564453,0.9016897082328796,0.937019944190979,0.7059946060180664,0.004742774181067944,0.013253991957753897
68,1.2398184537887573,8.296574592590332,0.6117872595787048,0.550152063369751,0.5387459993362427,1.0629063844680786,0.5622119903564453,0.9016897082328796,0.937019944190979,0.7059986591339111,0.004794314969331026,0.013217021711170673
69,1.2397897243499756,8.326281547546387,0.6147303581237793,0.5517926216125488,0.5386736989021301,1.062900185585022,0.5637480616569519,0.9016897082328796,0.937019944190979,0.7060022950172424,0.004779074341058731,0.013247962109744549
70,1.2397658824920654,8.356180191040039,0.6174803972244263,0.5530062317848206,0.538600742816925,1.0628821849822998,0.5652841925621033,0.9032257795333862,0.937019944190979,0.7060041427612305,0.004787954036146402,0.01324847200885415
71,1.2397432327270508,8.386329650878906,0.6200156807899475,0.5537482500076294,0.5385288596153259,1.0628496408462524,0.5637480616569519,0.9032257795333862,0.937019944190979,0.70600426197052,0.004855753853917122,0.013318671844899654
72,1.2397196292877197,8.416728973388672,0.6223299503326416,0.5540169477462769,0.5384594798088074,1.0628007650375366,0.5622119903564453,0.9032257795333862,0.937019944190979,0.7060023546218872,0.004783624317497015,0.013271722011268139
73,1.2396936416625977,8.447320938110352,0.6244314312934875,0.5538504123687744,0.5383926033973694,1.062738060951233,0.560675859451294,0.9016897082328796,0.937019944190979,0.7059990167617798,0.00475180521607399,0.013363811187446117
74,1.2396650314331055,8.478008270263672,0.6263407468795776,0.5533202886581421,0.5383304357528687,1.0626643896102905,0.560675859451294,0.9016897082328796,0.937019944190979,0.7059943079948425,0.0049454341642558575,0.013444601092487574
75,1.239635705947876,8.508652687072754,0.6280880570411682,0.5525233149528503,0.5382699370384216,1.062585473060608,0.560675859451294,0.9016897082328796,0.937019944190979,0.7059889435768127,0.004778354894369841,0.013248441740870476
76,1.2396066188812256,8.539102554321289,0.6297095417976379,0.5515708923339844,0.5382115244865417,1.0625065565109253,0.560675859451294,0.9016897082328796,0.937019944190979,0.7059838175773621,0.004854985047131777,0.013350741937756538
77,1.2395801544189453,8.569194793701172,0.631243884563446,0.5505785942077637,0.5381553173065186,1.0624321699142456,0.5591397881507874,0.9016897082328796,0.937019944190979,0.7059796452522278,0.004782285075634718,0.013404491357505322
78,1.2395570278167725,8.598779678344727,0.6327288150787354,0.5496560335159302,0.5381044149398804,1.062366008758545,0.560675859451294,0.9016897082328796,0.937019944190979,0.7059768438339233,0.0048079038970172405,0.013267732225358486
79,1.239537239074707,8.627723693847656,0.6341978907585144,0.5488976836204529,0.5380563139915466,1.0623109340667725,0.5591397881507874,0.9016897082328796,0.937019944190979,0.7059762477874756,0.004750505089759827,0.013197432272136211
80,1.2395200729370117,8.655926704406738,0.6356779932975769,0.5483757257461548,0.5380106568336487,1.0622676610946655,0.5591397881507874,0.9016897082328796,0.937019944190979,0.7059779763221741,0.004955132957547903,0.013493170030415058
81,1.2395044565200806,8.683324813842773,0.6371876001358032,0.5481353998184204,0.5379676818847656,1.0622366666793823,0.5591397881507874,0.9016897082328796,0.9354838728904724,0.705982506275177,0.004759245086461306,0.013237722218036652
82,1.239489197731018,8.709893226623535,0.6387361288070679,0.5481931567192078,0.5379300117492676,1.0622175931930542,0.5591397881507874,0.9016897082328796,0.9354838728904724,0.7059897184371948,0.0047585852444171906,0.013191692996770144
83,1.239473581314087,8.735648155212402,0.6403239965438843,0.5485371351242065,0.5378970503807068,1.062209963798523,0.560675859451294,0.9016897082328796,0.9354838728904724,0.7059997320175171,0.004766983911395073,0.01321417186409235
84,1.239457368850708,8.760640144348145,0.6419433355331421,0.5491306185722351,0.537867546081543,1.0622117519378662,0.560675859451294,0.9016897082328796,0.9354838728904724,0.7060118913650513,0.004786935169249773,0.013391281012445688
85,1.2394405603408813,8.784944534301758,0.6435799598693848,0.549916684627533,0.5378419756889343,1.062221884727478,0.560675859451294,0.9016897082328796,0.9354838728904724,0.706026017665863,0.004783743992447853,0.013294411823153496
86,1.239424467086792,8.808655738830566,0.6452153921127319,0.5508251786231995,0.537817120552063,1.062238335609436,0.560675859451294,0.9016897082328796,0.9354838728904724,0.7060416340827942,0.004768693819642067,0.013250842224806547
87,1.2394087314605713,8.831875801086426,0.6468289494514465,0.5517798662185669,0.5377929210662842,1.0622588396072388,0.560675859451294,0.9016897082328796,0.937019944190979,0.7060583829879761,0.00488999392837286,0.013457020279020071
88,1.2393949031829834,8.854703903198242,0.6484004259109497,0.5527061820030212,0.5377687811851501,1.0622804164886475,0.560675859451294,0.9016897082328796,0.937019944190979,0.7060755491256714,0.004820584319531918,0.013278251979500055
89,1.2393825054168701,8.877227783203125,0.6499120593070984,0.5535377264022827,0.5377448797225952,1.062300443649292,0.560675859451294,0.9016897082328796,0.937019944190979,0.7060924172401428,0.004877963103353977,0.013347730971872807
90,1.2393715381622314,8.899518966674805,0.6513503193855286,0.5542221069335938,0.5377208590507507,1.062316656112671,0.560675859451294,0.9016897082328796,0.937019944190979,0.7061088681221008,0.004855774808675051,0.013347651809453964
91,1.2393614053726196,8.921622276306152,0.652707040309906,0.5547245144844055,0.5376974940299988,1.0623269081115723,0.560675859451294,0.9016897082328796,0.937019944190979,0.7061242461204529,0.004905814304947853,0.013505171053111553
92,1.2393512725830078,8.943561553955078,0.6539798974990845,0.5550296306610107,0.5376758575439453,1.0623302459716797,0.560675859451294,0.9016897082328796,0.937019944190979,0.7061384320259094,0.0052775912918150425,0.014084186404943466
93,1.2393416166305542,8.96533489227295,0.6551723480224609,0.5551419854164124,0.5376541018486023,1.0623266696929932,0.5637480616569519,0.9016897082328796,0.937019944190979,0.7061513066291809,0.004891823977231979,0.013388581108301878
94,1.2393317222595215,8.986917495727539,0.6562933921813965,0.5550836324691772,0.5376322269439697,1.062316656112671,0.5637480616569519,0.9016897082328796,0.9354838728904724,0.7061627507209778,0.004811035003513098,0.013245591893792152
95,1.2393217086791992,9.008268356323242,0.6573560237884521,0.5548907518386841,0.537612795829773,1.0623009204864502,0.5668202638626099,0.9016897082328796,0.9354838728904724,0.7061726450920105,0.004790624137967825,0.01333328103646636
96,1.2393120527267456,9.029335975646973,0.6583758592605591,0.5546094179153442,0.5375936031341553,1.0622824430465698,0.5683563947677612,0.9016897082328796,0.9354838728904724,0.706181526184082,0.004758754745125771,0.01319343177601695
97,1.2393028736114502,9.05006217956543,0.6593697667121887,0.5542894601821899,0.5375773310661316,1.062261700630188,0.5683563947677612,0.9016897082328796,0.9354838728904724,0.7061890363693237,0.004749034997075796,0.013210861943662167
98,1.2392942905426025,9.070390701293945,0.6603541374206543,0.5539806485176086,0.5375651121139526,1.0622414350509644,0.5683563947677612,0.9016897082328796,0.9354838728904724,0.7061959505081177,0.004773843567818403,0.013408280909061432
99,1.2392864227294922,9.0902738571167,0.6613432765007019,0.5537265539169312,0.5375552773475647,1.0622224807739258,0.5683563947677612,0.900153636932373,0.9354838728904724,0.7062023878097534,0.00478743389248848,0.013431459665298462
100,1.2392791509628296,9.109674453735352,0.6623485088348389,0.5535618662834167,0.5375460386276245,1.062206745147705,0.5683563947677612,0.900153636932373,0.9354838728904724,0.7062085866928101,0.004746795166283846,0.013219881802797318
101,1.239272117614746,9.128570556640625,0.6633771657943726,0.5535088181495667,0.5375373959541321,1.0621938705444336,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7062143683433533,0.004769765306264162,0.013265862129628658
102,1.2392656803131104,9.146958351135254,0.6644322276115417,0.5535767078399658,0.5375292897224426,1.0621850490570068,0.5668202638626099,0.900153636932373,0.9354838728904724,0.706220269203186,0.004734835121780634,0.013182182796299458
103,1.2392592430114746,9.164847373962402,0.6655125021934509,0.5537616014480591,0.5375221371650696,1.0621799230575562,0.5683563947677612,0.900153636932373,0.9354838728904724,0.7062263488769531,0.004784695338457823,0.013270092196762562
104,1.2392528057098389,9.182267189025879,0.666612982749939,0.5540478229522705,0.5375157594680786,1.062178373336792,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062325477600098,0.004768574610352516,0.01342224096879363
105,1.2392464876174927,9.199251174926758,0.6677259206771851,0.5544105768203735,0.5375101566314697,1.062179684638977,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062389254570007,0.004751363769173622,0.013192092068493366
106,1.2392404079437256,9.21584701538086,0.6688413023948669,0.5548192262649536,0.5375052094459534,1.0621832609176636,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062456011772156,0.0047706239856779575,0.013219002168625593
107,1.2392345666885376,9.232101440429688,0.6699485778808594,0.5552406311035156,0.5375009179115295,1.0621883869171143,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062524557113647,0.0047854348085820675,0.013266891706734896
108,1.2392289638519287,9.248058319091797,0.6710375547409058,0.55564284324646,0.5374971032142639,1.0621932744979858,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7062593102455139,0.004760975018143654,0.013220661785453558
109,1.239223837852478,9.263760566711426,0.6720992922782898,0.5559985637664795,0.5374937057495117,1.062198281288147,0.5652841925621033,0.900153636932373,0.9354838728904724,0.706266462802887,0.004761905409395695,0.013235152233392
110,1.239219069480896,9.279237747192383,0.6731269955635071,0.5562871694564819,0.5374906063079834,1.0622020959854126,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062734961509705,0.004745824728161097,0.013201661873608828
111,1.2392144203186035,9.294510841369629,0.6741164326667786,0.5564965605735779,0.5374879837036133,1.062204122543335,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062808871269226,0.004774974659085274,0.01324777165427804
112,1.2392101287841797,9.309593200683594,0.6750662922859192,0.5566238164901733,0.5374854803085327,1.0622042417526245,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062880396842957,0.004826603922992945,0.013421740848571062
113,1.2392057180404663,9.324481964111328,0.6759777069091797,0.5566742420196533,0.537483274936676,1.062203049659729,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7062955498695374,0.004775114823132753,0.013401900883764029
114,1.2392011880874634,9.339170455932617,0.6768541932106018,0.5566607117652893,0.5374811291694641,1.0622003078460693,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7063031792640686,0.004739484749734402,0.013227662071585655
115,1.2391968965530396,9.353644371032715,0.6777009963989258,0.5566014051437378,0.5374792218208313,1.0621968507766724,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7063107490539551,0.004769055172801018,0.013221563305705786
116,1.239193081855774,9.367884635925293,0.6785241365432739,0.5565175414085388,0.537477433681488,1.0621933937072754,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7063185572624207,0.004791025072336197,0.013263292144984007
117,1.2391891479492188,9.381872177124023,0.6793299317359924,0.5564306974411011,0.5374758243560791,1.0621901750564575,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063264846801758,0.004779775161296129,0.013240601867437363
118,1.2391858100891113,9.395591735839844,0.6801242232322693,0.5563607811927795,0.5374742746353149,1.0621882677078247,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063347101211548,0.0047716437838971615,0.013261121697723866
119,1.2391822338104248,9.409029960632324,0.6809116005897522,0.556323766708374,0.5374726057052612,1.0621871948242188,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063426375389099,0.004780475050210953,0.01328098215162754
120,1.2391787767410278,9.422181129455566,0.681695282459259,0.5563303232192993,0.5374712944030762,1.0621880292892456,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063511610031128,0.004952534101903439,0.013599710073322058
121,1.2391756772994995,9.435046195983887,0.6824765205383301,0.5563852787017822,0.5374698638916016,1.062190294265747,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063593864440918,0.004761835094541311,0.01318370271474123
122,1.2391729354858398,9.447632789611816,0.6832550168037415,0.5564876198768616,0.5374683737754822,1.062193751335144,0.5668202638626099,0.900153636932373,0.9354838728904724,0.7063674926757812,0.004757795017212629,0.013264012057334185
123,1.239169716835022,9.459955215454102,0.6840288639068604,0.5566310882568359,0.5374669432640076,1.062198281288147,0.5652841925621033,0.900153636932373,0.9354838728904724,0.7063754200935364,0.004812334198504686,0.013246612157672644
124,1.2391668558120728,9.472030639648438,0.6847949624061584,0.5568050146102905,0.537465512752533,1.0622038841247559,0.5652841925621033,0.900153636932373,0.9354838728904724,0.706383228302002,0.004771475214511156,0.01320285303518176
125,1.239163875579834,9.483879089355469,0.6855494976043701,0.55699622631073,0.5374640226364136,1.0622097253799438,0.5637480616569519,0.900153636932373,0.9354838728904724,0.7063906788825989,0.004993482958525419,0.013443939853459597
126,1.2391613721847534,9.495523452758789,0.6862884759902954,0.5571910738945007,0.5374622941017151,1.0622148513793945,0.5637480616569519,0.900153636932373,0.9354838728904724,0.706397533416748,0.004892874043434858,0.013715398963540792
127,1.2391586303710938,9.50698184967041,0.6870080828666687,0.5573761463165283,0.5374608039855957,1.0622198581695557,0.5637480616569519,0.900153636932373,0.9354838728904724,0.7064041495323181,0.004865043796598911,0.013520309701561928
