iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4084327220916748,2.437894344329834,1,0.34588053822517395,0.5474430918693542,1.1048671007156372,0.68049156665802,0.9554531574249268,0.9754224419593811,0.7098584175109863,0.2940743179060519,0.33265259908512235
1,1.3364652395248413,2.7841827869415283,1,0.09788278490304947,0.5392200946807861,1.0304993391036987,0.5514593124389648,0.9032257795333862,0.9416282773017883,0.714059054851532,0.024528642185032368,0.0359080508351326
2,1.2811880111694336,2.9387357234954834,1,0.07317960262298584,0.5414898991584778,1.0356992483139038,0.542242705821991,0.8909370303153992,0.9201228618621826,0.7146586775779724,0.01577123301103711,0.026427803095430136
3,1.2768009901046753,2.856975555419922,1,0.08748339116573334,0.539691686630249,1.0287725925445557,0.5591397881507874,0.8970814347267151,0.9324116706848145,0.7121696472167969,0.01563228527083993,0.026386904064565897
4,1.274662733078003,2.858538866043091,1,0.08625376224517822,0.5402352213859558,1.0297373533248901,0.5591397881507874,0.8955453038215637,0.9324116706848145,0.7132696509361267,0.0155456168577075,0.026245036628097296
5,1.2738313674926758,3.014169216156006,1,0.0734151154756546,0.5498566031455994,1.0338042974472046,0.5483871102333069,0.8986175060272217,0.937019944190979,0.7249671220779419,0.015479708090424538,0.02459094114601612
6,1.268317461013794,3.186666250228882,1,0.05826554447412491,0.5509355068206787,1.0263477563858032,0.5483871102333069,0.8909370303153992,0.937019944190979,0.7282256484031677,0.013074863702058792,0.022203817032277584
7,1.2655034065246582,3.6999871730804443,1,0.024883300065994263,0.5465982556343079,0.9903637766838074,0.5622119903564453,0.8986175060272217,0.937019944190979,0.7319477200508118,0.01306657399982214,0.02233152510598302
8,1.2614864110946655,3.7916958332061768,1,0.01614660769701004,0.5463962554931641,0.9842743277549744,0.5591397881507874,0.8924731016159058,0.9308755993843079,0.7341877818107605,0.013337329961359501,0.022493742872029543
9,1.2573550939559937,5.906021595001221,1,0.00016902606876101345,0.577516496181488,0.8252562284469604,0.52073734998703,0.9109063148498535,0.9477726817131042,0.7594427466392517,0.01340780919417739,0.022691050078719854
10,1.2069486379623413,6.057703971862793,1,0.00011470406025182456,0.5717390179634094,0.8148754239082336,0.5130568146705627,0.9124423861503601,0.937019944190979,0.7624433040618896,0.013445718213915825,0.02268429985269904
11,1.1961313486099243,5.684578895568848,1,0.00012393493670970201,0.571302592754364,0.8220217823982239,0.5145929455757141,0.8924731016159058,0.9278033971786499,0.7642560005187988,0.019760303664952517,0.028967625927180052
12,1.1940515041351318,5.741660118103027,1,0.00011097162496298552,0.5722150206565857,0.8186984062194824,0.5192012190818787,0.8894008994102478,0.9293394684791565,0.7654860019683838,0.013942620251327753,0.023336089216172695
13,1.190638780593872,5.689863204956055,1,0.00010547705460339785,0.5704224705696106,0.8093146681785583,0.5330260992050171,0.8940092325210571,0.9308755993843079,0.7647473216056824,0.013049563858658075,0.02131451992318034
14,1.1874756813049316,5.589515686035156,1,0.00010391990508651361,0.5650174021720886,0.7974669933319092,0.5468509793281555,0.8970814347267151,0.9339478015899658,0.7607316374778748,0.012345694936811924,0.020741099026054144
15,1.1863651275634766,5.482174396514893,1,0.00010318648855900392,0.5616234540939331,0.7876205444335938,0.5453149080276489,0.8955453038215637,0.9385560750961304,0.7573833465576172,0.012507452629506588,0.020803367719054222
16,1.1844403743743896,5.244311809539795,1,0.00010215966176474467,0.5595462918281555,0.7675164937973022,0.5591397881507874,0.8986175060272217,0.9416282773017883,0.7512970566749573,0.018004249781370163,0.02630873490124941
17,1.1818664073944092,5.126875400543213,1,0.00010227646271232516,0.5604876279830933,0.7660044431686401,0.5545315146446228,0.8970814347267151,0.940092146396637,0.7515255808830261,0.012661689892411232,0.021120762918144464
18,1.1805390119552612,4.787221908569336,1,0.00010205963189946488,0.5574539303779602,0.7530558109283447,0.5529953837394714,0.8986175060272217,0.9385560750961304,0.7470390796661377,0.012658529914915562,0.020885326899588108
19,1.1793098449707031,4.721296787261963,1,0.00010195095092058182,0.5566598773002625,0.7528154253959656,0.5514593124389648,0.8986175060272217,0.9385560750961304,0.7460963129997253,0.0127519890666008,0.021025725174695253
20,1.1790056228637695,4.523416042327881,1,0.00010159901285078377,0.5535163283348083,0.7475780844688416,0.5545315146446228,0.900153636932373,0.9416282773017883,0.7422884106636047,0.012736378703266382,0.020902625750750303
21,1.1785398721694946,3.7498703002929688,1,0.00010091014701174572,0.5475414395332336,0.7291553020477295,0.5407066345214844,0.9078341126441956,0.9416282773017883,0.7312808632850647,0.012908507138490677,0.021159103140234947
22,1.1765705347061157,3.818363904953003,1,0.00010101561201736331,0.5474807024002075,0.7322177886962891,0.5468509793281555,0.9062979817390442,0.940092146396637,0.7318730354309082,0.013010384980589151,0.021169492974877357
23,1.175475835800171,3.374082088470459,1,0.0001011177446343936,0.5467790961265564,0.7265600562095642,0.539170503616333,0.9078341126441956,0.9477726817131042,0.7266905307769775,0.01358119584619999,0.021763623226433992
24,1.1711254119873047,3.4902031421661377,1,0.00010146644490305334,0.5517663359642029,0.7374053001403809,0.5314900279045105,0.8909370303153992,0.9416282773017883,0.7319862842559814,0.013273261021822691,0.02155452687293291
25,1.1693735122680664,3.508082628250122,1,0.00010127689893124625,0.5523650646209717,0.7325037717819214,0.5483871102333069,0.9062979817390442,0.9477726817131042,0.7305693626403809,0.013406519312411547,0.021637005265802145
26,1.167386770248413,3.5642495155334473,1,0.00010099450446432456,0.5498961806297302,0.7296793460845947,0.5483871102333069,0.9032257795333862,0.9462365508079529,0.7291460037231445,0.01359118614345789,0.021871832199394703
27,1.1666227579116821,3.6818835735321045,1,0.00010067409311886877,0.552587628364563,0.7314553260803223,0.5514593124389648,0.9078341126441956,0.9447004795074463,0.730646550655365,0.013626476284116507,0.02209438942372799
28,1.1658859252929688,3.865445613861084,1,0.00010036870662588626,0.5569700598716736,0.7365003824234009,0.5529953837394714,0.9062979817390442,0.937019944190979,0.7340809106826782,0.013775533065199852,0.02211660798639059
29,1.1651335954666138,3.9851303100585938,1,0.0001002823919407092,0.5562300086021423,0.7372463345527649,0.5529953837394714,0.9016897082328796,0.940092146396637,0.7341820001602173,0.019655534997582436,0.029049674049019814
30,1.1642961502075195,4.535439491271973,1,0.00010011660197051242,0.5565231442451477,0.7378538846969604,0.536098301410675,0.8970814347267151,0.9416282773017883,0.7359911203384399,0.014150786679238081,0.022465272806584835
31,1.163083553314209,4.903290748596191,1,0.00010006638331105933,0.5539562106132507,0.7501068711280823,0.5299538969993591,0.8970814347267151,0.9385560750961304,0.734837532043457,0.014091859105974436,0.02231404511258006
32,1.1615800857543945,4.974484920501709,1,0.00010005968943005428,0.5574367046356201,0.7552613019943237,0.5192012190818787,0.8924731016159058,0.937019944190979,0.7377462983131409,0.014428514055907726,0.022524362429976463
