iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.25192391872406,5.464602470397949,1,0.3045537769794464,0.5579063296318054,1.1779967546463013,0.4992319643497467,0.858678936958313,0.9047619104385376,0.7540830969810486,0.005172471050173044,0.013946671970188618
19,1.2474197149276733,5.502276420593262,1,0.3197767436504364,0.5577536821365356,1.168622374534607,0.5038402676582336,0.8648233413696289,0.9078341126441956,0.7532402276992798,0.00505242170765996,0.013710374012589455
20,1.2428572177886963,5.535853862762451,1,0.3368556797504425,0.557561993598938,1.1594856977462769,0.5099846124649048,0.8725038170814514,0.9093701839447021,0.7524672746658325,0.004870273172855377,0.013351706322282553
21,1.2386934757232666,5.5694074630737305,1,0.3553560972213745,0.557595431804657,1.1511884927749634,0.5115207433700562,0.8801843523979187,0.9139785170555115,0.7517502903938293,0.0048282030038535595,0.013341865036636591
22,1.235209345817566,5.606417655944824,1,0.3747977912425995,0.5576736927032471,1.1440622806549072,0.5192012190818787,0.8878648281097412,0.9201228618621826,0.7510718703269958,0.0047396039590239525,0.013291416689753532
23,1.2325193881988525,5.649685859680176,1,0.39465299248695374,0.5578199625015259,1.1382195949554443,0.5284178256988525,0.8940092325210571,0.9293394684791565,0.750415563583374,0.004763963166624308,0.013662554323673248
24,1.2305986881256104,5.7013044357299805,1,0.414360374212265,0.5580139756202698,1.1336101293563843,0.5376344323158264,0.8970814347267151,0.9324116706848145,0.7497660517692566,0.004803703166544437,0.013439216185361147
25,1.2293277978897095,5.762677192687988,1,0.4333517849445343,0.5581780076026917,1.1300811767578125,0.542242705821991,0.8970814347267151,0.9354838728904724,0.7491112351417542,0.0049544828943908215,0.013788883108645678
26,1.2285304069519043,5.8345842361450195,1,0.4510858356952667,0.5582815408706665,1.1274302005767822,0.5453149080276489,0.8986175060272217,0.9385560750961304,0.7484433650970459,0.004890433046966791,0.013639723882079124
27,1.2280131578445435,5.91727352142334,1,0.46708402037620544,0.5583450794219971,1.1254459619522095,0.5499231815338135,0.8955453038215637,0.9416282773017883,0.7477588057518005,0.004775743931531906,0.013310916256159544
28,1.2275944948196411,6.01056432723999,1,0.4809606373310089,0.558343231678009,1.1239392757415771,0.5529953837394714,0.8955453038215637,0.9416282773017883,0.7470580339431763,0.0047969031147658825,0.01287141814827919
29,1.227123498916626,6.113946437835693,1,0.49244430661201477,0.5582833886146545,1.1227591037750244,0.5560675859451294,0.8955453038215637,0.9416282773017883,0.7463452219963074,0.0046997941099107265,0.012782128993421793
30,1.2264922857284546,6.226665019989014,1,0.5013878345489502,0.5582019090652466,1.1217999458312988,0.5545315146446228,0.900153636932373,0.9431643486022949,0.7456263303756714,0.004670473746955395,0.012953427620232105
31,1.225638747215271,6.347794055938721,1,0.5077670812606812,0.5581130385398865,1.120999813079834,0.5529953837394714,0.900153636932373,0.9447004795074463,0.7449091076850891,0.004671954084187746,0.013208847027271986
32,1.2245439291000366,6.476284503936768,1,0.5116714239120483,0.5581018328666687,1.1203351020812988,0.5468509793281555,0.900153636932373,0.9431643486022949,0.7442018389701843,0.004696544259786606,0.012963858433067799
33,1.2232253551483154,6.611011505126953,1,0.5132883191108704,0.5580734610557556,1.1198112964630127,0.5407066345214844,0.9016897082328796,0.9431643486022949,0.7435129880905151,0.00486252224072814,0.01332321623340249
34,1.221728801727295,6.75079870223999,1,0.5128841996192932,0.557988703250885,1.1194511651992798,0.5330260992050171,0.900153636932373,0.9431643486022949,0.7428492307662964,0.004802093841135502,0.013096278067678213
35,1.2201191186904907,6.894445419311523,1,0.5107852220535278,0.5578708648681641,1.1192840337753296,0.5268816947937012,0.8986175060272217,0.9416282773017883,0.7422164082527161,0.004846363328397274,0.01320149702951312
36,1.2184704542160034,7.040750026702881,1,0.5073574781417847,0.5577352046966553,1.1193368434906006,0.52073734998703,0.8986175060272217,0.937019944190979,0.7416190505027771,0.004913982003927231,0.013301686383783817
37,1.2168552875518799,7.1885271072387695,1,0.5029892325401306,0.5575726628303528,1.119621992111206,0.5145929455757141,0.8970814347267151,0.9354838728904724,0.7410594820976257,0.00477079302072525,0.012952937744557858
38,1.2153401374816895,7.3366289138793945,1,0.498073935508728,0.55738765001297,1.1201320886611938,0.5099846124649048,0.8940092325210571,0.9339478015899658,0.740538477897644,0.005033422261476517,0.013022267259657383
39,1.2139732837677002,7.483969211578369,1,0.49299508333206177,0.5571953058242798,1.1208354234695435,0.5115207433700562,0.8940092325210571,0.9324116706848145,0.7400562763214111,0.004603954963386059,0.01272743009030819
40,1.2127844095230103,7.629539966583252,1,0.4881119430065155,0.5570231676101685,1.1216747760772705,0.5038402676582336,0.8924731016159058,0.9308755993843079,0.7396106719970703,0.004811183083802462,0.0130990669131279
41,1.2117807865142822,7.772436618804932,1,0.4837469756603241,0.5568923354148865,1.1225718259811401,0.49615976214408875,0.8924731016159058,0.9308755993843079,0.7391998171806335,0.004711873829364777,0.012927197851240635
42,1.2109479904174805,7.911876678466797,1,0.48017439246177673,0.5567768216133118,1.123435378074646,0.49615976214408875,0.8924731016159058,0.9278033971786499,0.7388212084770203,0.004711303859949112,0.012970287818461657
43,1.2102539539337158,8.047215461730957,1,0.4776112139225006,0.5566569566726685,1.1241720914840698,0.4900153577327728,0.8924731016159058,0.9231950640678406,0.7384719848632812,0.004801364149898291,0.013239717110991478
44,1.2096576690673828,8.177957534790039,1,0.4762103259563446,0.5565460324287415,1.1246998310089111,0.4900153577327728,0.8924731016159058,0.9231950640678406,0.7381500601768494,0.004872783087193966,0.013411204796284437
45,1.209115743637085,8.30376148223877,1,0.47605714201927185,0.5564339756965637,1.1249581575393677,0.48847925662994385,0.8924731016159058,0.9231950640678406,0.737853467464447,0.005300141405314207,0.013999373186379671
46,1.2085916996002197,8.424433708190918,1,0.47716933488845825,0.5563129782676697,1.1249175071716309,0.4854070544242859,0.8924731016159058,0.9231950640678406,0.7375808358192444,0.0051293219439685345,0.013815823011100292
47,1.2080579996109009,8.539918899536133,1,0.4794991612434387,0.5561901330947876,1.1245808601379395,0.4823348820209503,0.8924731016159058,0.9231950640678406,0.7373321652412415,0.005149890668690205,0.01365306368097663
48,1.2075073719024658,8.650284767150879,1,0.48293986916542053,0.5560857653617859,1.1239798069000244,0.4854070544242859,0.8924731016159058,0.9231950640678406,0.7371059060096741,0.005013471934944391,0.013619184959679842
49,1.20694100856781,8.755691528320312,1,0.48733285069465637,0.5559889078140259,1.1231706142425537,0.4900153577327728,0.8909370303153992,0.9247311949729919,0.7369027137756348,0.005203610751777887,0.013543033972382545
50,1.2063740491867065,8.856379508972168,1,0.4924778640270233,0.5559121370315552,1.1222227811813354,0.49462366104125977,0.8940092325210571,0.9262672662734985,0.7367227077484131,0.004927353002130985,0.013546534813940525
51,1.2058258056640625,8.952632904052734,1,0.4981440305709839,0.5558281540870667,1.1212072372436523,0.49462366104125977,0.8940092325210571,0.9278033971786499,0.7365649938583374,0.005498888902366161,0.013945001643151045
52,1.2053158283233643,9.044761657714844,1,0.5040823817253113,0.555745542049408,1.1201915740966797,0.49462366104125977,0.8940092325210571,0.9293394684791565,0.7364295721054077,0.005089521873742342,0.013719803653657436
53,1.2048581838607788,9.133081436157227,1,0.510039210319519,0.555673360824585,1.1192326545715332,0.4976958632469177,0.8970814347267151,0.9324116706848145,0.7363159656524658,0.005164720583707094,0.013686113990843296
54,1.2044609785079956,9.217897415161133,1,0.5157696008682251,0.5556468963623047,1.1183706521987915,0.4976958632469177,0.8970814347267151,0.9339478015899658,0.7362222075462341,0.005144271068274975,0.01345210475847125
55,1.2041218280792236,9.299487113952637,1,0.5210500359535217,0.5556440949440002,1.1176340579986572,0.4976958632469177,0.8970814347267151,0.9339478015899658,0.7361472249031067,0.005236941389739513,0.01356865419074893
56,1.2038347721099854,9.378097534179688,1,0.5256903767585754,0.5556671619415283,1.117038369178772,0.49462366104125977,0.8970814347267151,0.9339478015899658,0.7360895276069641,0.0047148740850389,0.012707449030131102
57,1.2035868167877197,9.453936576843262,1,0.5295429825782776,0.555686354637146,1.1165879964828491,0.49462366104125977,0.8986175060272217,0.9339478015899658,0.7360469102859497,0.004637504927814007,0.012932299170643091
58,1.2033653259277344,9.52717399597168,1,0.5325089693069458,0.5557030439376831,1.1162806749343872,0.4976958632469177,0.8986175060272217,0.9339478015899658,0.7360174059867859,0.004671013914048672,0.012900758069008589
59,1.2031563520431519,9.597936630249023,1,0.5345410704612732,0.5557346940040588,1.1161104440689087,0.5023041367530823,0.900153636932373,0.9354838728904724,0.735999345779419,0.004719113931059837,0.012947747949510813
60,1.2029505968093872,9.666318893432617,1,0.5356435179710388,0.555786669254303,1.1160684823989868,0.5007680654525757,0.900153636932373,0.9354838728904724,0.7359907031059265,0.004751472733914852,0.012938927859067917
61,1.2027417421340942,9.732380867004395,1,0.5358680486679077,0.5558483004570007,1.116144061088562,0.4992319643497467,0.900153636932373,0.9339478015899658,0.7359896898269653,0.004839222878217697,0.013239586725831032
62,1.202528476715088,9.79615306854248,1,0.5353078842163086,0.555914044380188,1.1163264513015747,0.5007680654525757,0.8986175060272217,0.9339478015899658,0.7359951138496399,0.004866843111813068,0.013180307112634182
63,1.20231294631958,9.857649803161621,1,0.5340897440910339,0.5559852719306946,1.1166014671325684,0.5007680654525757,0.8986175060272217,0.9339478015899658,0.7360054850578308,0.004736833740025759,0.012849519029259682
64,1.2021002769470215,9.916865348815918,1,0.5323641896247864,0.5560550093650818,1.1169533729553223,0.5007680654525757,0.8986175060272217,0.9324116706848145,0.7360195517539978,0.004756713751703501,0.012833268847316504
65,1.201895833015442,9.973791122436523,1,0.5302954912185669,0.5561206936836243,1.1173633337020874,0.5023041367530823,0.8986175060272217,0.9324116706848145,0.7360363006591797,0.004829204175621271,0.013152227271348238
66,1.2017041444778442,10.028413772583008,1,0.5280517339706421,0.556182324886322,1.1178098917007446,0.5007680654525757,0.8986175060272217,0.9324116706848145,0.7360551357269287,0.005116512067615986,0.013421814888715744
67,1.2015302181243896,10.080728530883789,1,0.5257954001426697,0.5562409162521362,1.1182678937911987,0.5007680654525757,0.8955453038215637,0.9324116706848145,0.7360745072364807,0.0047554736956954,0.012915539089590311
68,1.2013747692108154,10.130743026733398,1,0.5236746668815613,0.5562945008277893,1.1187126636505127,0.5007680654525757,0.8940092325210571,0.9324116706848145,0.7360944151878357,0.004870683886110783,0.013060668017715216
69,1.201236605644226,10.178481101989746,1,0.5218163728713989,0.5563446879386902,1.1191192865371704,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7361142039299011,0.004739024210721254,0.0129311578348279
70,1.2011135816574097,10.223986625671387,1,0.5203206539154053,0.5563881993293762,1.119464635848999,0.4976958632469177,0.8924731016159058,0.9324116706848145,0.7361329197883606,0.004703953862190247,0.01284469896927476
71,1.2010009288787842,10.267330169677734,1,0.5192573666572571,0.5564246773719788,1.119732141494751,0.4976958632469177,0.8924731016159058,0.9324116706848145,0.7361503839492798,0.0047151027247309685,0.012983246706426144
72,1.2008949518203735,10.308602333068848,1,0.5186642408370972,0.5564574003219604,1.1199103593826294,0.4976958632469177,0.8924731016159058,0.9324116706848145,0.7361664175987244,0.004740854259580374,0.012928408104926348
73,1.2007920742034912,10.347921371459961,1,0.5185474753379822,0.5564866662025452,1.119995355606079,0.4976958632469177,0.8924731016159058,0.9324116706848145,0.7361806035041809,0.004870833363384008,0.013161977287381887
74,1.2006890773773193,10.385422706604004,1,0.518883466720581,0.5565094947814941,1.1199911832809448,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7361933588981628,0.004715072922408581,0.012982227839529514
75,1.2005858421325684,10.421258926391602,1,0.5196224451065063,0.556525468826294,1.1199063062667847,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7362036108970642,0.004762252792716026,0.012989516835659742
76,1.2004828453063965,10.455595970153809,1,0.5206937193870544,0.5565356612205505,1.1197566986083984,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7362121343612671,0.004832122940570116,0.013081797864288092
77,1.200382113456726,10.488601684570312,1,0.5220109224319458,0.556542158126831,1.1195586919784546,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7362181544303894,0.0048422128893435,0.013082187157124281
78,1.2002843618392944,10.52044677734375,1,0.5234791040420532,0.5565531849861145,1.1193331480026245,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7362226247787476,0.00470256432890892,0.012811809312552214
79,1.2001925706863403,10.55129337310791,1,0.5250005722045898,0.5565601587295532,1.119097352027893,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7362250089645386,0.004614443983882666,0.01302466681227088
80,1.200107216835022,10.581295013427734,1,0.5264818668365479,0.5565633177757263,1.118868112564087,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.736225426197052,0.004856192972511053,0.012941277585923672
81,1.2000291347503662,10.610587120056152,1,0.5278390645980835,0.5565656423568726,1.1186598539352417,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7362242341041565,0.004731983877718449,0.012870569247752428
82,1.1999564170837402,10.639287948608398,1,0.5290024280548096,0.5565647482872009,1.1184829473495483,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7362213730812073,0.004898402839899063,0.013526774942874908
83,1.199889898300171,10.667494773864746,1,0.529920220375061,0.5565612316131592,1.1183451414108276,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.736217200756073,0.005212121177464724,0.013710423838347197
84,1.1998264789581299,10.69528579711914,1,0.5305604934692383,0.5565567016601562,1.1182512044906616,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362121939659119,0.0054876902140676975,0.014131112024188042
85,1.1997650861740112,10.722716331481934,1,0.5309116840362549,0.556554913520813,1.1182018518447876,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362061142921448,0.005197461228817701,0.013574064243584871
86,1.1997060775756836,10.749821662902832,1,0.5309818983078003,0.5565527081489563,1.1181968450546265,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362000346183777,0.005263740662485361,0.013561674859374762
87,1.1996477842330933,10.77662181854248,1,0.5307969450950623,0.5565489530563354,1.1182315349578857,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7361934781074524,0.0050387317314744,0.013746053911745548
88,1.1995903253555298,10.803121566772461,1,0.5303971767425537,0.5565479397773743,1.1183013916015625,0.5069124698638916,0.8924731016159058,0.9324116706848145,0.7361873984336853,0.004885843023657799,0.01345153572037816
89,1.1995346546173096,10.829314231872559,1,0.5298336744308472,0.5565467476844788,1.1183987855911255,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7361816763877869,0.005289311055094004,0.01389181287959218
90,1.1994810104370117,10.855185508728027,1,0.5291642546653748,0.5565454959869385,1.118516445159912,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7361772060394287,0.005181441083550453,0.013624804094433784
91,1.1994297504425049,10.880716323852539,1,0.5284486413002014,0.5565440058708191,1.1186447143554688,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7361739873886108,0.0049341218546032906,0.013273646123707294
92,1.1993812322616577,10.905887603759766,1,0.527744710445404,0.5565423965454102,1.1187750101089478,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7361724376678467,0.004842402879148722,0.013237676117569208
93,1.1993346214294434,10.930682182312012,1,0.527104377746582,0.5565407872200012,1.118898630142212,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7361727356910706,0.005324830766767263,0.013890413101762533
94,1.199291706085205,10.955087661743164,1,0.5265712738037109,0.55653977394104,1.1190084218978882,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.736175000667572,0.004946642089635134,0.013385775033384562
95,1.1992504596710205,10.979097366333008,1,0.5261775255203247,0.5565388798713684,1.1190977096557617,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.7361789345741272,0.004942132160067558,0.013297895900905132
96,1.1992106437683105,11.002713203430176,1,0.5259432792663574,0.556538999080658,1.119164228439331,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.736185610294342,0.004761222749948502,0.0130006680265069
97,1.1991726160049438,11.025943756103516,1,0.5258759260177612,0.5565388202667236,1.1192049980163574,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7361940145492554,0.004695173818618059,0.013006147928535938
98,1.199134349822998,11.048806190490723,1,0.5259706974029541,0.5565384030342102,1.1192207336425781,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362043857574463,0.004733383189886808,0.01276929909363389
99,1.1990973949432373,11.071324348449707,1,0.526211678981781,0.5565385818481445,1.119214653968811,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362166047096252,0.0046366238966584206,0.0127478688955307
100,1.199060320854187,11.093527793884277,1,0.5265742540359497,0.5565389394760132,1.1191900968551636,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362306118011475,0.004719024058431387,0.01304722810164094
101,1.1990247964859009,11.115445137023926,1,0.5270274877548218,0.556538999080658,1.1191526651382446,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362457513809204,0.0050903321243822575,0.013268506154417992
102,1.1989896297454834,11.137113571166992,1,0.5275362730026245,0.5565394163131714,1.1191082000732422,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362622618675232,0.004834303166717291,0.012847139034420252
103,1.19895601272583,11.158562660217285,1,0.5280649662017822,0.5565394163131714,1.1190617084503174,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.7362791299819946,0.004687083885073662,0.012869059108197689
104,1.198922872543335,11.17982292175293,1,0.5285791754722595,0.55653977394104,1.1190201044082642,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7362970113754272,0.004715023096650839,0.012810348998755217
105,1.1988911628723145,11.200919151306152,1,0.5290488004684448,0.5565406680107117,1.11898672580719,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7363151907920837,0.004635644145309925,0.013000677805393934
106,1.1988601684570312,11.221871376037598,1,0.529449462890625,0.5565415024757385,1.1189651489257812,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7363330721855164,0.004746153950691223,0.012954018078744411
107,1.1988301277160645,11.242692947387695,1,0.52976393699646,0.5565420389175415,1.118958592414856,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.736350953578949,0.004637064877897501,0.012921988032758236
108,1.1988015174865723,11.263391494750977,1,0.5299831628799438,0.5565425753593445,1.1189680099487305,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.736368715763092,0.004587534349411726,0.012858678121119738
109,1.1987732648849487,11.283966064453125,1,0.530105710029602,0.5565425753593445,1.1189926862716675,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7363855838775635,0.004618164151906967,0.012679698877036572
110,1.1987457275390625,11.304412841796875,1,0.5301375985145569,0.5565423369407654,1.1190309524536133,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364014387130737,0.004776053596287966,0.013112726621329784
111,1.1987180709838867,11.32472038269043,1,0.5300910472869873,0.5565414428710938,1.119081735610962,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364168763160706,0.004671404138207436,0.01304211700335145
112,1.1986907720565796,11.344874382019043,1,0.5299830436706543,0.5565401315689087,1.1191421747207642,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364315986633301,0.004811753053218126,0.013044697232544422
113,1.1986643075942993,11.364860534667969,1,0.5298337936401367,0.5565383434295654,1.1192084550857544,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364454865455627,0.00471062446013093,0.012942948378622532
114,1.1986387968063354,11.384659767150879,1,0.5296648144721985,0.5565353631973267,1.1192760467529297,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364581227302551,0.004691313952207565,0.013039687182754278
115,1.198612928390503,11.404254913330078,1,0.5294971466064453,0.5565325021743774,1.1193432807922363,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364703416824341,0.004862802568823099,0.01300450786948204
116,1.1985887289047241,11.423630714416504,1,0.5293501019477844,0.5565302968025208,1.1194055080413818,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364816665649414,0.00466925511136651,0.016466618981212378
117,1.1985646486282349,11.442774772644043,1,0.5292392373085022,0.5565272569656372,1.1194604635238647,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7364921569824219,0.005025271791964769,0.013373255729675293
118,1.1985416412353516,11.461678504943848,1,0.5291763544082642,0.5565250515937805,1.119507074356079,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365026473999023,0.00466571468859911,0.01286355871707201
119,1.1985185146331787,11.480335235595703,1,0.5291680693626404,0.5565229058265686,1.1195424795150757,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365120649337769,0.004617325030267239,0.012683260254561901
120,1.198495864868164,11.498743057250977,1,0.5292160511016846,0.5565202236175537,1.1195675134658813,0.5084485411643982,0.8940092325210571,0.9324116706848145,0.7365210652351379,0.00465722382068634,0.012811019085347652
121,1.1984734535217285,11.5169038772583,1,0.5293174386024475,0.5565174221992493,1.1195825338363647,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365298867225647,0.004799642600119114,0.013102006632834673
122,1.1984517574310303,11.534825325012207,1,0.5294652581214905,0.5565141439437866,1.1195889711380005,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365383505821228,0.004857993219047785,0.013129697181284428
123,1.198430061340332,11.55251407623291,1,0.5296491384506226,0.556510329246521,1.1195878982543945,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365463376045227,0.004644004162400961,0.012927398085594177
124,1.1984091997146606,11.56998062133789,1,0.5298568606376648,0.5565062761306763,1.1195824146270752,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365541458129883,0.004829443991184235,0.013082688208669424
125,1.1983884572982788,11.587237358093262,1,0.5300750136375427,0.5565023422241211,1.119573950767517,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365617156028748,0.004679134115576744,0.012924828100949526
126,1.1983680725097656,11.604297637939453,1,0.5302905440330505,0.5564979314804077,1.119565486907959,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365691661834717,0.00492849200963974,0.01321155671030283
127,1.1983481645584106,11.621172904968262,1,0.5304914116859436,0.5564936399459839,1.1195595264434814,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7365767955780029,0.00472141383215785,0.013002858031541109
128,1.1983287334442139,11.637873649597168,1,0.5306676626205444,0.5564886927604675,1.1195564270019531,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7365840673446655,0.004728114232420921,0.01319031696766615
129,1.1983091831207275,11.654409408569336,1,0.5308120250701904,0.5564842224121094,1.119558572769165,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7365914583206177,0.005722787696868181,0.015091185923665762
130,1.198290228843689,11.67078971862793,1,0.5309202671051025,0.5564790964126587,1.1195651292800903,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7365981936454773,0.005029022227972746,0.013374896254390478
131,1.1982710361480713,11.687019348144531,1,0.53099125623703,0.5564740896224976,1.1195785999298096,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7366055250167847,0.004874922800809145,0.012983348220586777
132,1.1982533931732178,11.703104972839355,1,0.5310269594192505,0.5564692616462708,1.1195979118347168,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7366129755973816,0.004764753859490156,0.012929828837513924
133,1.1982342004776,11.719049453735352,1,0.5310317873954773,0.5564645528793335,1.1196216344833374,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.736620306968689,0.004738103598356247,0.012813739012926817
134,1.1982171535491943,11.734853744506836,1,0.531012237071991,0.5564600825309753,1.1196494102478027,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.736627995967865,0.004664103966206312,0.013031368143856525
135,1.1981993913650513,11.750521659851074,1,0.5309759974479675,0.5564550757408142,1.11967933177948,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7366353869438171,0.004719863645732403,0.012896808795630932
