iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3748053312301636,2.4112279415130615,0.5137583613395691,0.40780943632125854,0.5993092060089111,1.1477062702178955,0.617511510848999,0.9093701839447021,0.9554531574249268,0.7728298902511597,0.7291383990086615,0.828909887932241
1,1.3240107297897339,2.5361270904541016,0.4602726101875305,0.2876417934894562,0.574715793132782,1.1161397695541382,0.49615976214408875,0.9062979817390442,0.9339478015899658,0.75164794921875,0.016365083400160074,0.028658430092036724
2,1.3068029880523682,2.5552239418029785,0.5188010334968567,0.3128288686275482,0.5744452476501465,1.1125693321228027,0.5222734212875366,0.9124423861503601,0.9385560750961304,0.7508844137191772,0.016140374820679426,0.027481006924062967
3,1.2989622354507446,2.7294557094573975,0.6183117032051086,0.27420881390571594,0.5671364665031433,1.1013133525848389,0.5345622301101685,0.9124423861503601,0.940092146396637,0.7449929714202881,0.01590657513588667,0.027639965992420912
4,1.2850010395050049,3.1225697994232178,0.8037879467010498,0.19687117636203766,0.5606626272201538,1.101947546005249,0.5437787771224976,0.8878648281097412,0.937019944190979,0.7445385456085205,0.01625228440389037,0.027379538398236036
5,1.2742037773132324,3.187913179397583,0.7897871732711792,0.21329224109649658,0.5612205862998962,1.1024607419967651,0.5468509793281555,0.8940092325210571,0.9354838728904724,0.744316041469574,0.01644242275506258,0.027771954890340567
6,1.2703003883361816,3.725166082382202,0.7407271265983582,0.26220938563346863,0.5674487352371216,1.1063029766082764,0.536098301410675,0.8940092325210571,0.937019944190979,0.7444992065429688,0.02605957491323352,0.037319759372621775
7,1.2628252506256104,3.957571268081665,0.7179286479949951,0.2670888900756836,0.5678170919418335,1.108488917350769,0.5345622301101685,0.8878648281097412,0.9339478015899658,0.7436331510543823,0.01675482001155615,0.027889144141227007
8,1.2602661848068237,4.6443257331848145,0.671580970287323,0.2925686538219452,0.5668877363204956,1.1147023439407349,0.5222734212875366,0.8801843523979187,0.9278033971786499,0.7419828772544861,0.01650861231610179,0.027797695249319077
9,1.2561150789260864,5.165585994720459,0.6322007179260254,0.3388701379299164,0.5647956728935242,1.111513614654541,0.5192012190818787,0.8847926259040833,0.9247311949729919,0.7395855188369751,0.01588742621243,0.02524243015795946
10,1.2543251514434814,6.027528285980225,0.5616999864578247,0.4385746717453003,0.560852587223053,1.1003434658050537,0.5314900279045105,0.8955453038215637,0.9308755993843079,0.7321231365203857,0.012952113058418036,0.022093769162893295
11,1.2512491941452026,6.683644771575928,0.5316491723060608,0.5037765502929688,0.5548055171966553,1.0883843898773193,0.5514593124389648,0.900153636932373,0.940092146396637,0.7230262160301208,0.013071872759610415,0.022147559095174074
