iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
32,1.2152369022369385,26.601964950561523,0.8033394813537598,0.506949782371521,0.528083860874176,1.018998384475708,0.539170503616333,0.9078341126441956,0.9493087530136108,0.6714580059051514,0.015458498150110245,0.024433450307697058
33,1.2152135372161865,28.09661102294922,0.8078061938285828,0.5074670314788818,0.5280429124832153,1.018982172012329,0.5437787771224976,0.9078341126441956,0.9493087530136108,0.6714350581169128,0.015270200092345476,0.02436249004676938
34,1.2151895761489868,31.27715301513672,0.8134281039237976,0.5086184740066528,0.5280413627624512,1.0190486907958984,0.5437787771224976,0.9078341126441956,0.9493087530136108,0.6714797019958496,0.016991024371236563,0.02633329201489687
35,1.2151360511779785,36.05276870727539,0.8197173476219177,0.5092239379882812,0.5281120538711548,1.0191959142684937,0.542242705821991,0.9078341126441956,0.9493087530136108,0.6716090440750122,0.01803880324587226,0.026799327228218317
36,1.2150511741638184,42.074676513671875,0.8209812641143799,0.5092553496360779,0.5283198356628418,1.019494652748108,0.536098301410675,0.9078341126441956,0.9493087530136108,0.6718433499336243,0.01580639509484172,0.024296361953020096
37,1.2149628400802612,49.071746826171875,0.8184725642204285,0.5083832740783691,0.5286453366279602,1.0196956396102905,0.5345622301101685,0.9078341126441956,0.9477726817131042,0.6720012426376343,0.015310710296034813,0.02401026524603367
38,1.214873194694519,57.374691009521484,0.8145560026168823,0.5069259405136108,0.5287047028541565,1.0195673704147339,0.536098301410675,0.9062979817390442,0.9477726817131042,0.6718790531158447,0.01571569498628378,0.024489989038556814
39,1.214794397354126,62.040306091308594,0.8138007521629333,0.5057259202003479,0.5285808444023132,1.0192029476165771,0.536098301410675,0.9078341126441956,0.9477726817131042,0.6716080904006958,0.016503847669810057,0.025528888683766127
40,1.2147529125213623,64.25048828125,0.8146438002586365,0.505034863948822,0.5285453796386719,1.0190809965133667,0.5345622301101685,0.9078341126441956,0.9477726817131042,0.6715276837348938,0.016938623040914536,0.025972344912588596
41,1.2147468328475952,68.65270233154297,0.8148635029792786,0.5048876404762268,0.528542160987854,1.0190105438232422,0.5345622301101685,0.9078341126441956,0.9477726817131042,0.6714804172515869,0.016420398838818073,0.025395391043275595
42,1.2147400379180908,79.11442565917969,0.8144484758377075,0.5047810077667236,0.5285566449165344,1.018999457359314,0.5345622301101685,0.9078341126441956,0.9477726817131042,0.6714767813682556,0.01661642687395215,0.026124123949557543
43,1.214727520942688,95.6843490600586,0.8117984533309937,0.505233645439148,0.5285549163818359,1.0190216302871704,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6714894771575928,0.018003392964601517,0.027123634237796068
44,1.2147125005722046,119.10592651367188,0.8094761371612549,0.505416750907898,0.5285679697990417,1.019150733947754,0.5314900279045105,0.9078341126441956,0.9477726817131042,0.671575665473938,0.01737416908144951,0.026721868198364973
45,1.214699625968933,143.85079956054688,0.8073217868804932,0.5061319470405579,0.5285339951515198,1.0190705060958862,0.5345622301101685,0.9078341126441956,0.9477726817131042,0.6715161800384521,0.01784203527495265,0.02720868308097124
46,1.2146936655044556,164.26873779296875,0.806766927242279,0.5061246752738953,0.5285444855690002,1.0191147327423096,0.5345622301101685,0.9062979817390442,0.9477726817131042,0.6715461611747742,0.018046743236482143,0.02719316305592656
47,1.2146906852722168,199.44073486328125,0.8073562383651733,0.5059372186660767,0.5285522937774658,1.0191373825073242,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715612411499023,0.020035862922668457,0.029436421114951372
48,1.2146869897842407,244.97097778320312,0.8092275857925415,0.5058918595314026,0.5285526514053345,1.0191195011138916,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.671550452709198,0.018712486140429974,0.028280661907047033
49,1.2146843671798706,297.610595703125,0.8103005886077881,0.5058540105819702,0.5285544395446777,1.0191012620925903,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715395450592041,0.01952137891203165,0.028999106027185917
50,1.2146828174591064,356.9122314453125,0.8110516667366028,0.5057937502861023,0.5285626649856567,1.019104242324829,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.671543300151825,0.01856730692088604,0.027827126905322075
51,1.214681625366211,430.9849853515625,0.8111350536346436,0.505839467048645,0.5285637378692627,1.0191054344177246,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715440154075623,0.01905893301591277,0.029181383084505796
52,1.2146811485290527,525.7864990234375,0.8108357191085815,0.5058515071868896,0.5285653471946716,1.0191116333007812,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715482473373413,0.019997023977339268,0.029408270958811045
53,1.2146806716918945,643.94189453125,0.8102652430534363,0.5058562755584717,0.5285563468933105,1.019105076789856,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715422868728638,0.020742887165397406,0.03056306019425392
54,1.2146801948547363,776.0361328125,0.8098670840263367,0.5059058666229248,0.5285568833351135,1.0191081762313843,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715444326400757,0.01846641907468438,0.0274887103587389
55,1.2146800756454468,934.3356323242188,0.8097887635231018,0.5058634281158447,0.5285597443580627,1.0191138982772827,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715479493141174,0.01780755538493395,0.02643471024930477
56,1.2146799564361572,1133.1142578125,0.8098651170730591,0.5058759450912476,0.5285595059394836,1.0191117525100708,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715465188026428,0.01812773197889328,0.026691878214478493
57,1.2146799564361572,1386.6973876953125,0.8101853728294373,0.5058525800704956,0.5285602807998657,1.0191112756729126,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715465188026428,0.0177409159950912,0.026314171962440014
58,1.2146795988082886,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.08317397395148873,0.09251961158588529
59,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10524204792454839,0.11435756832361221
60,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10320824710652232,0.11234459839761257
61,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.1047911113128066,0.11398922093212605
62,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09795060893520713,0.10716075915843248
63,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10186134139075875,0.11118931928649545
64,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09981569088995457,0.10901232110336423
65,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10132684605196118,0.11078207287937403
66,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10323051689192653,0.1122910282574594
67,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10679552191868424,0.11607165075838566
68,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10190639086067677,0.11104530096054077
69,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10186708066612482,0.11098134098574519
70,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10167371202260256,0.11060250410810113
71,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09869020199403167,0.10774328280240297
72,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10599181987345219,0.11507187085226178
73,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.0982355261221528,0.10728294728323817
74,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10063932277262211,0.1104532559402287
75,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09991414984688163,0.10960732400417328
76,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10149832395836711,0.11069415276870131
77,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.11424695933237672,0.12349523790180683
78,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10188224026933312,0.11081192316487432
79,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09784612990915775,0.10773862292990088
80,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10287859989330173,0.11213072994723916
81,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10454012406989932,0.1137242540717125
82,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10006946930661798,0.10896725114434958
83,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10077149188145995,0.10969657404348254
84,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09983442118391395,0.10987285198643804
85,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10266873193904757,0.1119208107702434
86,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10322746681049466,0.11261117504909635
87,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10396594880148768,0.11291610170155764
88,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10008241841569543,0.10905054025352001
89,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10809195972979069,0.1172376200556755
90,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10038958489894867,0.10960447415709496
91,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10152258398011327,0.11086929216980934
92,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10407105879858136,0.1150201908312738
93,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.1000850168056786,0.10932880686596036
94,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10283933114260435,0.11217354005202651
95,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10183527134358883,0.11112462030723691
96,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09919970575720072,0.1086545130237937
97,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10703054862096906,0.11641596676781774
98,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10127639630809426,0.1102242493070662
99,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.1032392573542893,0.11310345027595758
100,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10476173227652907,0.11395545210689306
101,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10463514318689704,0.11486345296725631
102,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10041547380387783,0.10933081712573767
103,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10176382167264819,0.11078779259696603
104,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10452851420268416,0.11349126603454351
105,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10066398186609149,0.1100435801781714
106,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09922588709741831,0.10865093395113945
107,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.1029287800192833,0.1120516899973154
108,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10346037428826094,0.11245391611009836
109,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10346954502165318,0.1129833422601223
110,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.100423663854599,0.10975634306669235
111,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10501110926270485,0.1148237930610776
112,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10138957481831312,0.11069766385480762
113,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09738877415657043,0.10618726816028357
114,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09814328700304031,0.10724004730582237
115,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09880397096276283,0.10780811216682196
116,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09959916304796934,0.10874532302841544
117,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10229860572144389,0.11134445667266846
118,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09757199278101325,0.10684637166559696
119,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09981223987415433,0.10928182723000646
120,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10318184737116098,0.11325569823384285
121,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10396119020879269,0.11322905914857984
122,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10363597329705954,0.11253822594881058
123,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.09918224718421698,0.1084065162576735
124,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10146129503846169,0.11117463931441307
125,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10189538029953837,0.11120944889262319
126,1.214679479598999,1406.8487548828125,0.8101969361305237,0.5058538913726807,0.5285601615905762,1.0191110372543335,0.5330260992050171,0.9078341126441956,0.9477726817131042,0.6715463399887085,0.10061877267435193,0.11000942066311836
