iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
85,1.1050996780395508,3.2440733909606934,0.46956703066825867,3.1424720287323,2.8398065018339937,0.571287989616394,0.9176689386367798,0.9594358205795288,4.128926753997803,1.7874437320278957,2.0143502019927837
86,1.1045076847076416,3.24162220954895,0.46795809268951416,3.1383323669433594,2.8387009460923287,0.571287989616394,0.917231559753418,0.9594358205795288,4.12454891204834,1.7840160710038617,2.0105196480290033
87,1.10392165184021,3.2389919757843018,0.4664069712162018,3.133970022201538,2.8375752380251638,0.5717253684997559,0.917231559753418,0.9591078162193298,4.12003755569458,1.7836998920538463,2.008864578034263
88,1.10334050655365,3.2361788749694824,0.4649582803249359,3.1297121047973633,2.836461718685088,0.5721626877784729,0.9170129299163818,0.9588891267776489,4.115516662597656,1.7842176349950023,2.0097259850008413
89,1.1027640104293823,3.2331929206848145,0.46364375948905945,3.1256091594696045,2.8353796366407162,0.5728186964988708,0.9167942404747009,0.9592171311378479,4.111056804656982,1.7823473699972965,2.0076086769695394
90,1.1021913290023804,3.2300796508789062,0.462481290102005,3.12158203125,2.8343282868515742,0.5733653903007507,0.9166848659515381,0.9591078162193298,4.106644153594971,1.7825960439513437,2.007772741955705
91,1.1016221046447754,3.226898193359375,0.46147453784942627,3.117551803588867,2.8333144828635946,0.5729280710220337,0.9166848659515381,0.95856112241745,4.102306365966797,1.7829331280081533,2.00915763201192
92,1.1010544300079346,3.2236740589141846,0.4606136977672577,3.113497257232666,2.8323528640205664,0.5738027691841125,0.91657555103302,0.9587798118591309,4.098121166229248,1.785484618972987,2.0106594469980337
93,1.1004884243011475,3.2204062938690186,0.45987749099731445,3.109426498413086,2.831433351205901,0.5739120841026306,0.916138231754303,0.9588891267776489,4.094058513641357,1.7861161740147509,2.012478094024118
94,1.099924921989441,3.2171077728271484,0.459235817193985,3.1054322719573975,2.8305226124762712,0.5744587779045105,0.9159195423126221,0.9591078162193298,4.089982986450195,1.7856156079797074,2.0136466669500805
95,1.0993660688400269,3.213815927505493,0.4586503803730011,3.101550817489624,2.8296030215558483,0.5754427909851074,0.916247546672821,0.9592171311378479,4.085834980010986,1.7853416319703683,2.014982151973527
96,1.0988129377365112,3.2105796337127686,0.4580773413181305,3.0976734161376953,2.8286876356195094,0.5752241611480713,0.916466236114502,0.9594358205795288,4.081703186035156,1.783456879958976,2.013921822013799
97,1.098265528678894,3.2074484825134277,0.45747432112693787,3.093743324279785,2.8277919771794395,0.5754427909851074,0.916138231754303,0.9595451354980469,4.077689170837402,1.7818096639821306,2.012804967991542
98,1.0977224111557007,3.204448699951172,0.4568071961402893,3.08982515335083,2.8269136260955365,0.5756614804267883,0.9163568615913391,0.9595451354980469,4.073807716369629,1.7828479879535735,2.013596484961454
99,1.0971825122833252,3.201544761657715,0.45605286955833435,3.0859997272491455,2.826036959046477,0.5767548680305481,0.9160288572311401,0.9594358205795288,4.070004463195801,1.7853849030216224,2.0136312190443277
100,1.0966465473175049,3.1986584663391113,0.45519933104515076,3.0823066234588623,2.8251418495013896,0.577301561832428,0.9158101677894592,0.9593265056610107,4.066194534301758,1.785377558961045,2.0132030099630356
101,1.0961164236068726,3.1957361698150635,0.45424506068229675,3.078697681427002,2.8242148371156737,0.577301561832428,0.9158101677894592,0.9592171311378479,4.062314510345459,1.803673651011195,2.0305612339871004
102,1.095594048500061,3.1927835941314697,0.45319822430610657,3.0751302242279053,2.8232592062257584,0.5771921873092651,0.9158101677894592,0.9593265056610107,4.058372497558594,1.7973239329876378,2.023789361002855
103,1.095080018043518,3.189835786819458,0.4520762264728546,3.0713956356048584,2.8222827291998036,0.5779575705528259,0.9153728485107422,0.9592171311378479,4.054394245147705,1.7845458000083454,2.011343680031132
104,1.0945738554000854,3.1869523525238037,0.4509044587612152,3.067387819290161,2.8212850320058727,0.5782855749130249,0.9152634739875793,0.958998441696167,4.050364971160889,1.801995148009155,2.028428155987058
105,1.0940752029418945,3.1842238903045654,0.4497130215167999,3.063340425491333,2.8202757949570407,0.5793789625167847,0.9149354696273804,0.9592171311378479,4.04630708694458,1.783369786979165,2.0098583470098674
106,1.0935856103897095,3.1817421913146973,0.44853129982948303,3.0594396591186523,2.8192829906831802,0.5805816650390625,0.9147168397903442,0.9595451354980469,4.042328357696533,1.7898260549991392,2.0168186289956793
107,1.0931053161621094,3.1795544624328613,0.4473859667778015,3.055527687072754,2.818321685543173,0.5810190439224243,0.9149354696273804,0.9594358205795288,4.038476943969727,1.7871179830399342,2.0135189309949055
108,1.0926339626312256,3.1776764392852783,0.4463009536266327,3.051513433456421,2.817387632533308,0.5821123719215393,0.9148261547088623,0.9592171311378479,4.034714221954346,1.7851231210515834,2.011742346046958
109,1.0921714305877686,3.176111936569214,0.4452965557575226,3.047602415084839,2.816489609607254,0.5826590657234192,0.9149354696273804,0.9592171311378479,4.031065464019775,1.7841512890299782,2.010531549982261
110,1.0917161703109741,3.1748363971710205,0.4443857967853546,3.0439553260803223,2.815643032713595,0.58342444896698,0.9152634739875793,0.9593265056610107,4.027592658996582,1.7859170850133523,2.0131079599959776
111,1.091267466545105,3.1737935543060303,0.4435718059539795,3.040519952774048,2.8148407251404977,0.583861768245697,0.9151541590690613,0.9592171311378479,4.024260997772217,1.7858236290048808,2.013574967975728
112,1.0908243656158447,3.172921657562256,0.44284728169441223,3.037315607070923,2.8140714821220296,0.5842991471290588,0.9152634739875793,0.9595451354980469,4.021023273468018,1.7872386360540986,2.0154174159979448
113,1.090385913848877,3.172175884246826,0.4421960115432739,3.034247636795044,2.8133324553105896,0.5847365260124207,0.9150448441505432,0.9594358205795288,4.017878532409668,1.783074472041335,2.0123933430295438
114,1.0899518728256226,3.1715455055236816,0.4415969252586365,3.0310111045837402,2.812602037097799,0.5857205390930176,0.9152634739875793,0.9596545100212097,4.014739036560059,1.7832930629956536,2.0132353749941103
115,1.0895227193832397,3.1710572242736816,0.44102853536605835,3.027519941329956,2.8118554435177967,0.5859392285346985,0.9158101677894592,0.9595451354980469,4.011500835418701,1.7879182090400718,2.0173486860003322
116,1.0890990495681763,3.170746088027954,0.44047096371650696,3.02402400970459,2.8111036145765316,0.5872512459754944,0.916138231754303,0.9596545100212097,4.008228302001953,1.785800960031338,2.013362817990128
117,1.0886813402175903,3.1706295013427734,0.43990686535835266,3.0206551551818848,2.81036486323742,0.5875792503356934,0.916247546672821,0.9598731398582458,4.005022048950195,1.7845138009870425,2.012355397979263
118,1.0882697105407715,3.170707941055298,0.439323365688324,3.017383098602295,2.80963650400614,0.5881259441375732,0.9163568615913391,0.9597638249397278,4.001882076263428,1.7832628640462644,2.009673674008809
119,1.0878641605377197,3.170957326889038,0.438712477684021,3.0142154693603516,2.80891880046405,0.5882353186607361,0.916903555393219,0.9598731398582458,3.9988157749176025,1.7817861549556255,2.008620972977951
120,1.0874642133712769,3.1713192462921143,0.43807029724121094,3.011181354522705,2.8082140851952584,0.5887819528579712,0.9170129299163818,0.9598731398582458,3.995837688446045,1.780202638998162,2.006192900997121
121,1.087070107460022,3.1717302799224854,0.43739596009254456,3.0082080364227295,2.8075105699308587,0.5882353186607361,0.916903555393219,0.9599825143814087,3.9928953647613525,1.7797175620216876,2.006165176979266
122,1.0866813659667969,3.172159194946289,0.4366917312145233,3.0052504539489746,2.8068028932119975,0.588891327381134,0.91657555103302,0.9602012038230896,3.989962339401245,1.7784934230148792,2.0048361999797635
123,1.0862982273101807,3.172590494155884,0.43596333265304565,3.002224922180176,2.806092708863679,0.589219331741333,0.9166848659515381,0.9602012038230896,3.9870409965515137,1.7839402820100076,2.0097541890572757
124,1.0859202146530151,3.173008680343628,0.43521958589553833,2.999089479446411,2.8053725759088204,0.5902033448219299,0.9163568615913391,0.9599825143814087,3.984088897705078,1.786011676013004,2.0121450269944035
125,1.0855480432510376,3.173408269882202,0.4344709515571594,2.9959566593170166,2.804645353185795,0.5907500386238098,0.916466236114502,0.9596545100212097,3.981110095977783,1.7904776359791867,2.0180994980037212
126,1.0851813554763794,3.1737959384918213,0.4337276816368103,2.9928789138793945,2.803924845475726,0.5912967324256897,0.9163568615913391,0.9595451354980469,3.978158712387085,1.7859351129736751,2.014246959995944
127,1.08482027053833,3.174179792404175,0.43299853801727295,2.989797353744507,2.8032129677666235,0.5918434262275696,0.9158101677894592,0.9598731398582458,3.9752371311187744,1.7863164820009843,2.0156825949670747
128,1.0844643115997314,3.1745681762695312,0.43228983879089355,2.9867513179779053,2.8025108888829777,0.5915154218673706,0.9159195423126221,0.9597638249397278,3.97234845161438,1.7810995059553534,2.010194939968642
129,1.0841143131256104,3.174971342086792,0.43160706758499146,2.9837827682495117,2.801824303492666,0.5922808051109314,0.9159195423126221,0.9597638249397278,3.9695169925689697,1.778268198017031,2.005153787031304
130,1.083769679069519,3.175400495529175,0.4309544265270233,2.9808363914489746,2.8011503259689357,0.5920621156692505,0.9159195423126221,0.9597638249397278,3.966726541519165,1.7805382890510373,2.006790910032578
131,1.0834304094314575,3.1758768558502197,0.43033456802368164,2.977912664413452,2.800488974484332,0.5919527411460876,0.9154821634292603,0.9596545100212097,3.9639735221862793,1.7952481169486418,2.026487217983231
132,1.0830962657928467,3.1764280796051025,0.4297475814819336,2.9750657081604004,2.7998441693245306,0.5916247367858887,0.9151541590690613,0.9598731398582458,3.9612715244293213,1.8101462080376223,2.040753959037829
133,1.0827670097351074,3.177079677581787,0.42919012904167175,2.9722847938537598,2.7992138621947706,0.5920621156692505,0.9152634739875793,0.9598731398582458,3.958615779876709,1.792481653043069,2.021313982026186
134,1.0824428796768188,3.1778500080108643,0.4286569356918335,2.9696128368377686,2.798603057233385,0.5921714305877686,0.9153728485107422,0.9597638249397278,3.9560368061065674,1.781960426014848,2.008462214958854
135,1.0821235179901123,3.178736686706543,0.4281429350376129,2.9670681953430176,2.7980172623086736,0.5921714305877686,0.9155915379524231,0.9596545100212097,3.953566789627075,1.7828073049895465,2.0091935300151818
136,1.0818086862564087,3.179719924926758,0.4276418685913086,2.964595079421997,2.7974496446778936,0.5923901200294495,0.9155915379524231,0.9597638249397278,3.9511797428131104,1.7808987850439735,2.007165937044192
137,1.0814990997314453,3.1807706356048584,0.4271465539932251,2.9622013568878174,2.796895003589109,0.5931555032730103,0.9157008528709412,0.9596545100212097,3.9488565921783447,1.7821806679712608,2.009081784985028
138,1.081194281578064,3.1818556785583496,0.42665088176727295,2.959855318069458,2.7963492158940118,0.5939208269119263,0.9154821634292603,0.9598731398582458,3.9465818405151367,1.7834513440029696,2.0119181869667955
139,1.0808942317962646,3.1829593181610107,0.4261501133441925,2.957545280456543,2.7958089532639736,0.5945768356323242,0.9155915379524231,0.9596545100212097,3.9443438053131104,1.785752641968429,2.0174636199953966
140,1.080599069595337,3.1840834617614746,0.4256410598754883,2.9553377628326416,2.795281091413528,0.5940302014350891,0.9155915379524231,0.9594358205795288,3.942176103591919,1.7851446440326981,2.012216655013617
141,1.0803083181381226,3.185218334197998,0.4251221716403961,2.9531936645507812,2.794763071390408,0.5944675207138062,0.9155915379524231,0.9593265056610107,3.9400689601898193,1.7865008439985104,2.0133917299681343
