iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.1682026386260986,4.6891326904296875,0.4835241138935089,3.507622480392456,2.9151429982586743,0.5153072476387024,0.9011589884757996,0.9506888389587402,4.471033573150635,1.5839038672856987,1.8068106202408671
19,1.168671727180481,4.761482238769531,0.47195520997047424,3.5056915283203125,2.9153549222153505,0.5085282921791077,0.8953641057014465,0.9469713568687439,4.472132205963135,1.5849370383657515,1.810009425971657
20,1.1689112186431885,4.823703289031982,0.4656482934951782,3.5062484741210938,2.9161304810629907,0.5049201846122742,0.8939427137374878,0.9446752667427063,4.4752583503723145,1.5860371799208224,1.8117009191773832
21,1.1686985492706299,4.876067638397217,0.4641794264316559,3.507422685623169,2.9168623065258226,0.5040454864501953,0.89274001121521,0.9445659518241882,4.4784626960754395,1.584709307178855,1.8072277731262147
22,1.1678857803344727,4.919045448303223,0.46696099638938904,3.50553560256958,2.916934880324191,0.5052481889724731,0.8936147093772888,0.9447845816612244,4.479172706604004,1.5848981249146163,1.8080709148198366
23,1.1663144826889038,4.953405380249023,0.4733235538005829,3.502074956893921,2.916301188820456,0.5076535940170288,0.8952547311782837,0.9458779692649841,4.476891040802002,1.5853453981690109,1.8078503892756999
24,1.1641955375671387,4.979888439178467,0.48255571722984314,3.500170946121216,2.915269723707225,0.5121364593505859,0.8978788256645203,0.9482833743095398,4.472524642944336,1.583860688842833,1.8071027169935405
25,1.1618258953094482,4.999017715454102,0.49392297863960266,3.4985084533691406,2.914386259729048,0.5147605538368225,0.9031270742416382,0.9514541625976562,4.467960834503174,1.5868461839854717,1.8098275107331574
26,1.1595767736434937,5.011468410491943,0.5066974759101868,3.496030807495117,2.9140192816349013,0.5193527340888977,0.9072818756103516,0.9527662396430969,4.464393138885498,1.584324449300766,1.807145368307829
27,1.1576794385910034,5.0184736251831055,0.520175576210022,3.4921863079071045,2.9141452486661796,0.5264596343040466,0.9114366769790649,0.9548436403274536,4.461543083190918,1.5837322799488902,1.8069354430772364
28,1.1561481952667236,5.02161979675293,0.5336671471595764,3.488283395767212,2.9146031827381282,0.5334572196006775,0.916138231754303,0.9565930366516113,4.458878040313721,1.5843651532195508,1.8072188501246274
29,1.1549758911132812,5.022299289703369,0.5464893579483032,3.4853954315185547,2.9153329893175655,0.5393614768981934,0.9191996455192566,0.9592171311378479,4.456609725952148,1.585062543861568,1.8106404589489102
30,1.1542233228683472,5.021422386169434,0.5580027103424072,3.48301100730896,2.916230824028475,0.5403454899787903,0.922370433807373,0.9607478976249695,4.454863548278809,1.5857244939543307,1.8084166650660336
31,1.1538134813308716,5.019543170928955,0.5676690936088562,3.4801924228668213,2.9170681685409385,0.5430789589881897,0.9251038432121277,0.9629346132278442,4.453177452087402,1.5871865353547037,1.810065260156989
32,1.153540849685669,5.017114162445068,0.5750956535339355,3.4767906665802,2.9176325239757652,0.5463590621948242,0.9269626140594482,0.9650120139122009,4.451111793518066,1.6036762460134923,1.8330066739581525
33,1.1532820463180542,5.014615058898926,0.5800536870956421,3.4725730419158936,2.917789654242458,0.5495298504829407,0.928821325302124,0.9656680226325989,4.448455333709717,1.5847811889834702,1.8077140850946307
34,1.1529934406280518,5.012561321258545,0.5824765563011169,3.4671201705932617,2.9175170150028373,0.5516072511672974,0.9296960234642029,0.9659960865974426,4.445327281951904,1.5848216284066439,1.807426508050412
35,1.1526672840118408,5.01144552230835,0.5824469923973083,3.460232734680176,2.916823348275456,0.5531379580497742,0.928712010383606,0.9662147164344788,4.4417829513549805,1.5856884280219674,1.809135865420103
36,1.1522325277328491,5.011622428894043,0.5801714062690735,3.4535088539123535,2.9157869268427996,0.554012656211853,0.9279466271400452,0.9661054015159607,4.438083648681641,1.5847662049345672,1.807599286083132
37,1.1516364812850952,5.013188362121582,0.5759487748146057,3.4486048221588135,2.9145869925282017,0.5517166256904602,0.9279466271400452,0.9655587077140808,4.434925079345703,1.5846450407989323,1.8074681358411908
38,1.150947093963623,5.016005992889404,0.570148229598999,3.4450197219848633,2.9133375701024002,0.5492018461227417,0.9270719289779663,0.964356005191803,4.432559490203857,1.5837610010057688,1.8076438647694886
39,1.1502348184585571,5.0199174880981445,0.5631918907165527,3.4411208629608154,2.912025484922086,0.547452449798584,0.9251038432121277,0.9628252983093262,4.430506706237793,1.5838847868144512,1.8068483988754451
40,1.1495118141174316,5.024931907653809,0.5555351376533508,3.4366025924682617,2.910651071895754,0.5446096658706665,0.9212770462036133,0.9616225957870483,4.4283647537231445,1.5892743142321706,1.8121321368962526
41,1.148827314376831,5.031156063079834,0.5476405620574951,3.432696580886841,2.909269067594959,0.5436256527900696,0.9190903306007385,0.9607478976249695,4.426046848297119,1.5917689288035035,1.8170836921781301
42,1.1482362747192383,5.03853178024292,0.5399426817893982,3.4304590225219727,2.907945129244121,0.5423135757446289,0.917231559753418,0.9598731398582458,4.423569202423096,1.5834095659665763,1.8064245698042214
43,1.1477257013320923,5.046712398529053,0.5328136086463928,3.429384231567383,2.9067841332071835,0.5400174856185913,0.9154821634292603,0.9593265056610107,4.421245098114014,1.5842260126955807,1.8072293098084629
44,1.1472924947738647,5.0552167892456055,0.5265485048294067,3.4282894134521484,2.90586633514534,0.5379400849342346,0.9135140776634216,0.9577957391738892,4.419415473937988,1.5855637239292264,1.809147268999368
45,1.1469424962997437,5.063629627227783,0.5213664770126343,3.42673659324646,2.9051795172602337,0.5357533097267151,0.9126393795013428,0.9571397304534912,4.418088912963867,1.5934155732393265,1.8192842323333025
46,1.146643877029419,5.071627616882324,0.5174114108085632,3.425309181213379,2.904664359585182,0.535315990447998,0.9109993577003479,0.9567024111747742,4.417063236236572,1.5875463727861643,1.8107735221274197
47,1.1463607549667358,5.078919410705566,0.5147513151168823,3.4243268966674805,2.904270436362013,0.5344412922859192,0.91034334897995,0.9562650322914124,4.416107177734375,1.584864358883351,1.8089287639595568
48,1.146071195602417,5.085297584533691,0.5133810639381409,3.423499345779419,2.90395901781106,0.5345506072044373,0.91034334897995,0.9559370279312134,4.4150071144104,1.5936427749693394,1.8168646870180964
49,1.1457417011260986,5.090734004974365,0.513225257396698,3.4229586124420166,2.9037374364045543,0.5344412922859192,0.910452663898468,0.9560463428497314,4.413825035095215,1.5844859392382205,1.8096120562404394
50,1.1453795433044434,5.095337390899658,0.514145016670227,3.422898292541504,2.9036035818844685,0.5354253053665161,0.9113273620605469,0.9561557173728943,4.412647724151611,1.5845050858333707,1.8125441139563918
51,1.14499831199646,5.099234580993652,0.5159502029418945,3.422616481781006,2.903531473708592,0.5364093780517578,0.9118740558624268,0.9562650322914124,4.411448001861572,1.584039199166,1.8067664108239114
52,1.1445965766906738,5.102510929107666,0.5184159278869629,3.421640634536743,2.9035249881625944,0.5379400849342346,0.9123113751411438,0.9570304155349731,4.410302639007568,1.5854800916276872,1.8084278907626867
53,1.1441991329193115,5.105210304260254,0.5212984085083008,3.4202370643615723,2.903574949363489,0.5387054681777954,0.9129674434661865,0.9576864242553711,4.409216403961182,1.5835914937779307,1.80662800418213
54,1.1438227891921997,5.107346534729004,0.5243479013442993,3.419064521789551,2.9036305378472007,0.5393614768981934,0.9142794609069824,0.958342432975769,4.408018589019775,1.584326719865203,1.810549320653081
55,1.1434710025787354,5.108942031860352,0.5273239016532898,3.4179153442382812,2.9036224573917644,0.541001558303833,0.9150448441505432,0.958998441696167,4.40647554397583,1.588413157965988,1.8129793349653482
56,1.1431465148925781,5.110114574432373,0.5300143957138062,3.4160866737365723,2.9035040010554827,0.5425322651863098,0.9154821634292603,0.9593265056610107,4.404476165771484,1.5889141177758574,1.8120862729847431
57,1.1428475379943848,5.111103057861328,0.5322494506835938,3.41355299949646,2.9032977295129965,0.5435162782669067,0.9159195423126221,0.9592171311378479,4.4022369384765625,1.590865759178996,1.817651899997145
58,1.1425760984420776,5.1121721267700195,0.5339047312736511,3.4110703468322754,2.9030551482897438,0.5442816615104675,0.9166848659515381,0.9598731398582458,4.400099277496338,1.5878669768571854,1.8110080477781594
59,1.1423202753067017,5.113500595092773,0.5349008440971375,3.409243583679199,2.902806890298377,0.5440629720687866,0.9170129299163818,0.9600918292999268,4.398271560668945,1.5896328347735107,1.8131558718159795
60,1.1420658826828003,5.115169048309326,0.5352058410644531,3.407893419265747,2.902540599656296,0.5439536571502686,0.9171222448348999,0.9602012038230896,4.396725177764893,1.5885285371914506,1.8118417812511325
61,1.1418118476867676,5.117218494415283,0.5348387956619263,3.406484365463257,2.9022219200240396,0.5448283553123474,0.916903555393219,0.9604198336601257,4.395289421081543,1.5873704310506582,1.8107796241529286
62,1.141552209854126,5.119674205780029,0.5338648557662964,3.4047882556915283,2.901841400963698,0.5454843640327454,0.91657555103302,0.9602012038230896,4.393881320953369,1.586802126839757,1.8104539602063596
63,1.1412829160690308,5.122526168823242,0.5323828458786011,3.4028968811035156,2.9014234674702553,0.5449376702308655,0.9163568615913391,0.9597638249397278,4.392564296722412,1.5876877042464912,1.8122629029676318
64,1.1410061120986938,5.125708103179932,0.5305144190788269,3.4008963108062744,2.900986640250458,0.5442816615104675,0.9160288572311401,0.9594358205795288,4.391358852386475,1.588352080900222,1.8115651439875364
65,1.140728235244751,5.129087448120117,0.528394341468811,3.398813247680664,2.9005312156037277,0.5438442826271057,0.9155915379524231,0.9591078162193298,4.3901896476745605,1.5895657786168158,1.81263592466712
66,1.1404608488082886,5.132483005523682,0.5261615514755249,3.3965368270874023,2.900052383881754,0.5436256527900696,0.9149354696273804,0.958342432975769,4.388953685760498,1.5873602549545467,1.8106101569719613
67,1.1402021646499634,5.135717868804932,0.5239497423171997,3.3942408561706543,2.899573825372566,0.5435162782669067,0.9148261547088623,0.9581237435340881,4.387683391571045,1.5892446511425078,1.826356598176062
68,1.1399495601654053,5.1386919021606445,0.5218810439109802,3.392280340194702,2.8991300798656034,0.5430789589881897,0.9139514565467834,0.957577109336853,4.386471271514893,1.5853239130228758,1.8081726129166782
69,1.1397050619125366,5.141393184661865,0.5200604200363159,3.3907363414764404,2.898719061981241,0.5432975888252258,0.9140607714653015,0.9570304155349731,4.38524866104126,1.5906816823408008,1.8133702212944627
70,1.1394662857055664,5.143842697143555,0.5185678005218506,3.3892083168029785,2.898313802225198,0.5438442826271057,0.9138421416282654,0.9564837217330933,4.383853912353516,1.5863648252561688,1.8091965452767909
71,1.1392301321029663,5.146065711975098,0.5174533724784851,3.387399435043335,2.897911577499119,0.5438442826271057,0.9136234521865845,0.9565930366516113,4.382270812988281,1.5897676162421703,1.818593003321439
72,1.1389957666397095,5.1481170654296875,0.5167361497879028,3.3856420516967773,2.8975475232771326,0.5436256527900696,0.9138421416282654,0.9565930366516113,4.3806867599487305,1.602948120329529,1.8283174294047058
73,1.1387603282928467,5.150079727172852,0.5164054036140442,3.3843350410461426,2.8972548580320905,0.5434069633483887,0.9139514565467834,0.9565930366516113,4.37928581237793,1.604125636164099,1.8299246612004936
74,1.1385225057601929,5.152013301849365,0.5164221525192261,3.3831839561462402,2.8970228005786103,0.5443909764289856,0.9141701459884644,0.9564837217330933,4.378035068511963,1.5913204113021493,1.8143632090650499
75,1.1382821798324585,5.153924465179443,0.5167243480682373,3.381667137145996,2.896809486473294,0.5454843640327454,0.9142794609069824,0.9567024111747742,4.376754283905029,1.5870186001993716,1.8102986989542842
76,1.1380418539047241,5.155799865722656,0.5172353982925415,3.3798344135284424,2.896590289367843,0.5460310578346252,0.9143887758255005,0.9568117260932922,4.3753581047058105,1.5875069228932261,1.811496744863689
77,1.1378029584884644,5.1576457023620605,0.5178706645965576,3.378061532974243,2.896373700534357,0.5469057559967041,0.9147168397903442,0.9570304155349731,4.373925685882568,1.5869367429986596,1.8104530302807689
78,1.1375662088394165,5.159482955932617,0.518543004989624,3.3765709400177,2.89617896880718,0.5470150709152222,0.9149354696273804,0.9572490453720093,4.372581481933594,1.5986791616305709,1.8241146467626095
79,1.1373322010040283,5.161337852478027,0.5191676020622253,3.3751885890960693,2.896001390128569,0.547780454158783,0.9150448441505432,0.9572490453720093,4.371336460113525,1.5889626033604145,1.812927756458521
80,1.1371029615402222,5.163226127624512,0.5196706056594849,3.3737709522247314,2.8958173607227433,0.5487644672393799,0.9150448441505432,0.9574677348136902,4.370121479034424,1.5890645240433514,1.8147402862086892
81,1.1368778944015503,5.165144920349121,0.5199945569038391,3.3721959590911865,2.895603511918415,0.5490924715995789,0.9155915379524231,0.957577109336853,4.368863105773926,1.6168732051737607,1.8424077900126576
82,1.1366558074951172,5.167076587677002,0.5201009511947632,3.370317220687866,2.8953542153555025,0.5495298504829407,0.9155915379524231,0.9577957391738892,4.367548942565918,1.591455650050193,1.8145291437394917
83,1.136435866355896,5.1690287590026855,0.5199722051620483,3.3681983947753906,2.895069878579715,0.5501858592033386,0.9152634739875793,0.9577957391738892,4.366175174713135,1.5874121789820492,1.8108474528416991
84,1.1362169981002808,5.17103910446167,0.5196110010147095,3.3662216663360596,2.894754094939823,0.5511699318885803,0.9153728485107422,0.9577957391738892,4.364751815795898,1.5871542477980256,1.81084248656407
85,1.1359988451004028,5.17313814163208,0.5190383195877075,3.364579439163208,2.8944099355618764,0.5505138635635376,0.9153728485107422,0.9576864242553711,4.36328649520874,1.5886284247972071,1.8120774910785258
86,1.13578200340271,5.175336837768555,0.518290102481842,3.3629539012908936,2.8940425924757083,0.5502952337265015,0.9152634739875793,0.9576864242553711,4.361789703369141,1.5858326610177755,1.8095251340419054
87,1.1355665922164917,5.177654266357422,0.5174142122268677,3.36098051071167,2.893655314531959,0.5500765442848206,0.9151541590690613,0.9572490453720093,4.36025333404541,1.5874766907654703,1.8105353601276875
88,1.135352373123169,5.1801276206970215,0.5164650678634644,3.3588297367095947,2.893252272330971,0.5504045486450195,0.9150448441505432,0.9572490453720093,4.358672618865967,1.5870331563055515,1.809988752938807
89,1.135140299797058,5.182790756225586,0.5154979825019836,3.3568313121795654,2.8928440048662742,0.5507325530052185,0.9147168397903442,0.9570304155349731,4.357069969177246,1.5884404047392309,1.8142676278948784
90,1.1349307298660278,5.185657024383545,0.5145646333694458,3.3550586700439453,2.892444456578024,0.5511699318885803,0.9147168397903442,0.9570304155349731,4.355490684509277,1.5894682491198182,1.8132938612252474
91,1.1347235441207886,5.188720703125,0.5137096643447876,3.35336971282959,2.8920683635759064,0.5518259406089783,0.9147168397903442,0.9567024111747742,4.3539910316467285,1.5897519257850945,1.8166468208655715
92,1.1345188617706299,5.191952705383301,0.5129671692848206,3.3517253398895264,2.8917211555865294,0.5516072511672974,0.9147168397903442,0.9562650322914124,4.352583408355713,1.586911709047854,1.8100301390513778
93,1.134316325187683,5.1953020095825195,0.5123580098152161,3.350191831588745,2.8914018431635586,0.5516072511672974,0.9147168397903442,0.9562650322914124,4.3512444496154785,1.5876349746249616,1.8109667389653623
94,1.13411545753479,5.198723793029785,0.5118905901908875,3.348705768585205,2.8911034024334374,0.5510605573654175,0.9152634739875793,0.9563743472099304,4.349926948547363,1.5883652539923787,1.8117083888500929
95,1.133915901184082,5.2021894454956055,0.5115611553192139,3.3472068309783936,2.8908177348146378,0.5512792468070984,0.9144981503486633,0.9565930366516113,4.348596572875977,1.5901540340855718,1.815416849218309
96,1.1337172985076904,5.205665588378906,0.5113540887832642,3.3457107543945312,2.890543129309226,0.5514979362487793,0.9148261547088623,0.9563743472099304,4.347258567810059,1.5929996450431645,1.8165986672975123
97,1.1335198879241943,5.2091145515441895,0.511244535446167,3.3442087173461914,2.890280824396856,0.5517166256904602,0.9149354696273804,0.9563743472099304,4.345932483673096,1.5873463130556047,1.811447795946151
98,1.1333237886428833,5.212518692016602,0.5112024545669556,3.342663049697876,2.890029625442533,0.5521539449691772,0.9147168397903442,0.9561557173728943,4.3446245193481445,1.599731432273984,1.8229976161383092
99,1.133129596710205,5.21588659286499,0.5111958384513855,3.3410747051239014,2.889782958070946,0.5513885617256165,0.9148261547088623,0.9562650322914124,4.343318939208984,1.5931996260769665,1.81653115991503
100,1.1329370737075806,5.219229698181152,0.5111932754516602,3.3395254611968994,2.8895336428719047,0.5519352555274963,0.9149354696273804,0.9562650322914124,4.341997146606445,1.5869680722244084,1.8098936723545194
101,1.1327464580535889,5.222557067871094,0.5111657381057739,3.3380286693573,2.8892755739206515,0.5522632598876953,0.9149354696273804,0.9563743472099304,4.340644836425781,1.5868097129277885,1.824945854023099
102,1.1325575113296509,5.225877285003662,0.5110889077186584,3.336477279663086,2.8890026192242764,0.5530286431312561,0.9147168397903442,0.9567024111747742,4.339245319366455,1.5901500368490815,1.8133557648397982
103,1.1323704719543457,5.229197978973389,0.5109443664550781,3.3347699642181396,2.8887145779731984,0.552919328212738,0.9152634739875793,0.9567024111747742,4.337806701660156,1.58794108312577,1.811147904023528
104,1.1321849822998047,5.232531547546387,0.5107222199440002,3.3330495357513428,2.888416102570881,0.5530286431312561,0.9151541590690613,0.9567024111747742,4.336361408233643,1.5881838011555374,1.810769618023187
105,1.13200044631958,5.235893249511719,0.5104207992553711,3.3314666748046875,2.888110863348448,0.5528099536895752,0.9152634739875793,0.9568117260932922,4.334929466247559,1.5876499298028648,1.8109406540170312
106,1.1318169832229614,5.239292621612549,0.5100460052490234,3.329909563064575,2.887799653144757,0.553247332572937,0.9152634739875793,0.9568117260932922,4.333508014678955,1.5889220470562577,1.8122585541568696
107,1.1316345930099487,5.242743968963623,0.5096107125282288,3.3282647132873535,2.887480473026077,0.553684651851654,0.9152634739875793,0.9568117260932922,4.332077503204346,1.5887195467948914,1.811371331103146
108,1.131453514099121,5.246263027191162,0.5091328620910645,3.3266327381134033,2.8871550632528478,0.553684651851654,0.9153728485107422,0.9568117260932922,4.330639362335205,1.5869665169157088,1.8115494470112026
109,1.1312737464904785,5.24984884262085,0.5086323022842407,3.325087070465088,2.88683027942275,0.553903341293335,0.9153728485107422,0.9563743472099304,4.329220294952393,1.5883687241002917,1.8112310213036835
110,1.131095051765442,5.253486633300781,0.5081285834312439,3.323577404022217,2.8865121637679274,0.5542313456535339,0.9151541590690613,0.9562650322914124,4.327840328216553,1.5862418487668037,1.8091383799910545
111,1.1309173107147217,5.2571587562561035,0.5076397657394409,3.3220887184143066,2.8862015344183183,0.553903341293335,0.9150448441505432,0.9562650322914124,4.326495170593262,1.5868587968870997,1.8102055178023875
112,1.130740761756897,5.2608489990234375,0.5071813464164734,3.3206653594970703,2.8858978392009687,0.553903341293335,0.9153728485107422,0.9563743472099304,4.325171947479248,1.5879645482636988,1.8112439038231969
113,1.1305651664733887,5.264540195465088,0.5067648887634277,3.3193087577819824,2.8856016424728295,0.5537940263748169,0.9154821634292603,0.9562650322914124,4.323860168457031,1.5888773230835795,1.8129200600087643
114,1.1303904056549072,5.268224239349365,0.5063971877098083,3.3179283142089844,2.8853112411505246,0.553247332572937,0.9155915379524231,0.9561557173728943,4.322551727294922,1.5874259280972183,1.8134825150482357
115,1.1302162408828735,5.271895408630371,0.506079912185669,3.316528081893921,2.885023734039786,0.5530286431312561,0.9155915379524231,0.9561557173728943,4.321232318878174,1.590289250947535,1.8138461830094457
116,1.1300431489944458,5.275537967681885,0.5058096051216125,3.315122604370117,2.8847370241379466,0.5528099536895752,0.9157008528709412,0.9561557173728943,4.319892406463623,1.5881514260545373,1.8134193178266287
117,1.1298706531524658,5.279134273529053,0.5055781602859497,3.3136894702911377,2.8844522318374772,0.5530286431312561,0.9155915379524231,0.9562650322914124,4.318538188934326,1.5877789999358356,1.8109708479605615
118,1.1296988725662231,5.282677173614502,0.5053749680519104,3.312274694442749,2.884172383287199,0.5533566474914551,0.9158101677894592,0.9561557173728943,4.3171916007995605,1.585820019710809,1.80920304171741
119,1.129528284072876,5.286167621612549,0.5051876306533813,3.3109655380249023,2.883900387882991,0.5533566474914551,0.9157008528709412,0.9561557173728943,4.3158745765686035,1.5884462827816606,1.8119682711549103
120,1.1293582916259766,5.289604663848877,0.5050032138824463,3.309683322906494,2.883631012774563,0.5533566474914551,0.9155915379524231,0.9561557173728943,4.314569473266602,1.5885350871831179,1.811853633262217
121,1.1291894912719727,5.292985916137695,0.5048098564147949,3.308326005935669,2.8833569667879524,0.553684651851654,0.9155915379524231,0.9560463428497314,4.313248634338379,1.5878012729808688,1.8107287869788706
122,1.1290220022201538,5.296310901641846,0.5045986175537109,3.306915760040283,2.8830794052165047,0.553684651851654,0.9155915379524231,0.9561557173728943,4.311922550201416,1.5907416502013803,1.813784012105316
123,1.1288549900054932,5.299585342407227,0.5043632984161377,3.3055524826049805,2.8828017621501725,0.5541220307350159,0.9155915379524231,0.9561557173728943,4.310609340667725,1.5911664650775492,1.8142322581261396
124,1.1286892890930176,5.3028130531311035,0.5041006207466125,3.3042378425598145,2.8825231902263555,0.5543407201766968,0.9154821634292603,0.9561557173728943,4.309308052062988,1.588089819997549,1.8121911929920316
125,1.1285247802734375,5.305997371673584,0.5038100481033325,3.302922248840332,2.882244152159619,0.5546687245368958,0.9153728485107422,0.9559370279312134,4.308019161224365,1.5882947663776577,1.8113967231474817
126,1.1283612251281738,5.30914831161499,0.5034940838813782,3.3016176223754883,2.8819661675165555,0.5553247332572937,0.9154821634292603,0.9558277130126953,4.3067498207092285,1.5878071952611208,1.8107737693935633
127,1.1281989812850952,5.312276363372803,0.5031580328941345,3.3003695011138916,2.88168565838655,0.5552154183387756,0.9154821634292603,0.9558277130126953,4.305481433868408,1.5876443278975785,1.8104481021873653
128,1.1280378103256226,5.315384864807129,0.5028082132339478,3.299130916595459,2.881401844980079,0.5557620525360107,0.9154821634292603,0.9557183384895325,4.3042073249816895,1.5938549637794495,1.8194569749757648
129,1.1278777122497559,5.318478584289551,0.5024522542953491,3.2979118824005127,2.8811181483295574,0.5560901165008545,0.9154821634292603,0.9557183384895325,4.302939414978027,1.6023497758433223,1.8294552909210324
130,1.1277191638946533,5.321568012237549,0.502098023891449,3.296724796295166,2.8808367646432025,0.5557620525360107,0.9154821634292603,0.9558277130126953,4.301682949066162,1.6158946570940316,1.8417056240141392
131,1.1275618076324463,5.324662685394287,0.5017521977424622,3.2955493927001953,2.8805582588296526,0.5557620525360107,0.9154821634292603,0.9558277130126953,4.300436973571777,1.604935759678483,1.8307533646002412
132,1.1274057626724243,5.327771186828613,0.5014198422431946,3.294370174407959,2.880282620762915,0.5563087463378906,0.9154821634292603,0.9557183384895325,4.29919958114624,1.5939952651970088,1.8183111851103604
133,1.1272509098052979,5.330906391143799,0.5011044144630432,3.2932000160217285,2.8800078149070867,0.5558714270591736,0.9155915379524231,0.9558277130126953,4.297959804534912,1.587925358209759,1.8111626440659165
134,1.127097487449646,5.334078311920166,0.5008071064949036,3.2920374870300293,2.8797356213457306,0.5563087463378906,0.9157008528709412,0.9558277130126953,4.296723365783691,1.5885861492715776,1.8117622141726315
135,1.1269450187683105,5.337294101715088,0.5005275011062622,3.2908639907836914,2.8794657955095073,0.5564181208610535,0.9155915379524231,0.9561557173728943,4.295490264892578,1.5872323960065842,1.8099862528033555
136,1.1267940998077393,5.34056282043457,0.5002633929252625,3.2896981239318848,2.8791997488739365,0.5567461252212524,0.9154821634292603,0.9560463428497314,4.2942681312561035,1.5869060936383903,1.811185915954411
137,1.1266443729400635,5.343895435333252,0.5000115633010864,3.2885475158691406,2.878939367763144,0.5568554401397705,0.9155915379524231,0.9561557173728943,4.2930684089660645,1.587512527126819,1.8107037614099681
138,1.1264957189559937,5.3472981452941895,0.4997677505016327,3.2874033451080322,2.8786835853799038,0.5569648146629333,0.9155915379524231,0.9562650322914124,4.2918877601623535,1.5898901298642159,1.812708888668567
139,1.1263482570648193,5.350770473480225,0.4995271861553192,3.286267042160034,2.878430050127717,0.5572928190231323,0.9154821634292603,0.9562650322914124,4.29071569442749,1.5921422592364252,1.8154448592104018
140,1.12620210647583,5.354310989379883,0.499285489320755,3.2851462364196777,2.878178127731533,0.5571834444999695,0.9155915379524231,0.9562650322914124,4.289551734924316,1.5879868669435382,1.8114022612571716
141,1.1260570287704468,5.357919216156006,0.4990394115447998,3.2840614318847656,2.8779284199842015,0.5567461252212524,0.9157008528709412,0.9561557173728943,4.288400173187256,1.590912840794772,1.814261551015079
