iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.1859462186694145,8.458362579345703,1,0.6337927579879761,3.73705792427063,2.956360101699829,0.5113686323165894,0.9282903075218201,0.9641451835632324,4.636087894439697,2.964611666277051,2.996366925071925
20,1.1827226467430592,8.649937629699707,1,0.6119440197944641,3.7059779167175293,2.9584741592407227,0.5194578170776367,0.9162658452987671,0.9584608674049377,4.65657901763916,2.957126462366432,2.989203088916838
21,1.1855762712657452,8.726510047912598,1,0.581301212310791,3.6140754222869873,2.945899248123169,0.5227372050285339,0.9125491976737976,0.9549628496170044,4.60035514831543,2.954437823034823,2.9864077703095973
22,1.183966476470232,8.91316032409668,1,0.6186884045600891,3.6296539306640625,2.9432339668273926,0.5286401510238647,0.9267599582672119,0.9604285359382629,4.575599670410156,2.9738364052027464,3.006005752366036
23,1.1817249953746796,9.015678405761719,1,0.6211152076721191,3.7157680988311768,2.9574286937713623,0.5072146654129028,0.9210756421089172,0.9621775150299072,4.646693706512451,2.9784431802108884,3.0104439579881728
24,1.181527677923441,9.145340919494629,1,0.5848874449729919,3.5835416316986084,2.962754726409912,0.542850911617279,0.8963707685470581,0.9446873664855957,4.684337139129639,2.979710690677166,3.0119107868522406
25,1.1832985952496529,9.309758186340332,1,0.5944158434867859,3.6407151222229004,2.9438393115997314,0.5177087783813477,0.9167031049728394,0.9554001092910767,4.5882039070129395,2.9582263729535043,2.989960562903434
26,1.1778661012649536,9.383064270019531,1,0.5614495873451233,3.801466941833496,2.967292308807373,0.47529515624046326,0.9062089920043945,0.9538697004318237,4.699124813079834,3.197807307355106,3.2299890629947186
27,1.1813242882490158,9.46324348449707,1,0.6050934791564941,3.690308094024658,2.951324701309204,0.5142107605934143,0.9162658452987671,0.9602099061012268,4.6228766441345215,2.9608237240463495,2.992823662236333
28,1.1822820417582989,9.506675720214844,1,0.5925835967063904,3.673253297805786,2.9441816806793213,0.5030607581138611,0.9195452332496643,0.9602099061012268,4.593222141265869,2.955593324266374,2.9872809131629765
29,1.180795893073082,9.648298263549805,1,0.5881109237670898,3.6025142669677734,2.9632349014282227,0.54110187292099,0.9013991951942444,0.9486226439476013,4.681709289550781,2.9630098082125187,2.9954110523685813
30,1.1853018701076508,9.787213325500488,1,0.596602737903595,3.695497751235962,2.9541101455688477,0.5087450742721558,0.9158285856246948,0.9573677182197571,4.637237071990967,2.970239063259214,3.0033952412195504
31,1.1783221997320652,9.734016418457031,1,0.5671031475067139,3.617293357849121,2.9575204849243164,0.5288587808609009,0.9044600129127502,0.948185384273529,4.662672519683838,2.975395802874118,3.0102394190616906
32,1.1831991001963615,9.938815116882324,1,0.6094675064086914,3.6654763221740723,2.9511046409606934,0.5170528888702393,0.9186707735061646,0.957149088382721,4.61959981918335,2.9726528036408126,3.0048266700468957
33,1.1819372028112411,9.955799102783203,1,0.582281768321991,3.6651530265808105,2.9482386112213135,0.5019676685333252,0.9153913259506226,0.9578049778938293,4.610903739929199,2.9719591699540615,3.0044279037974775
34,1.1813072599470615,10.074566841125488,1,0.6101659536361694,3.8035080432891846,2.964094400405884,0.48491474986076355,0.9210756421089172,0.9560559391975403,4.683596134185791,2.9682775367982686,3.000020145904273
35,1.1823484115302563,10.290579795837402,1,0.58644700050354,3.7297914028167725,2.9514834880828857,0.48622649908065796,0.9158285856246948,0.9610843658447266,4.62900447845459,2.950937439221889,2.9828358869999647
36,1.180613074451685,10.353449821472168,1,0.620050311088562,4.005668640136719,2.9860944747924805,0.43659815192222595,0.926978588104248,0.9713598489761353,4.792802333831787,2.9610602227039635,2.9928140519186854
37,1.1811465844511986,10.36327838897705,1,0.5582526326179504,3.633896589279175,2.9482581615448,0.5128989815711975,0.9044600129127502,0.9466550350189209,4.61440372467041,2.9618014157749712,2.993697974830866
38,1.1767511367797852,10.523865699768066,1,0.5766023397445679,3.6509158611297607,2.9433202743530273,0.5032793879508972,0.9118933081626892,0.9554001092910767,4.5894951820373535,2.9753815326839685,3.0135853537358344
39,1.1769981533288956,10.758188247680664,1,0.5703214406967163,3.659698009490967,2.952995777130127,0.5104941129684448,0.9092698097229004,0.9525579214096069,4.634485244750977,2.980031177867204,3.0124107631854713
40,1.1848676279187202,10.989161491394043,1,0.599121630191803,3.6627297401428223,2.960078477859497,0.5225185751914978,0.9121119379997253,0.9554001092910767,4.669042587280273,2.975787101313472,3.00810324633494
41,1.183058973401785,11.121461868286133,1,0.604087233543396,3.776212692260742,2.964447021484375,0.48950591683387756,0.9202011227607727,0.9599912762641907,4.689172267913818,2.9579273061826825,2.9902192410081625
42,1.1805623956024647,11.074407577514648,1,0.6043422222137451,3.5854358673095703,2.9517178535461426,0.5441626310348511,0.9114560484886169,0.9516834020614624,4.6224799156188965,2.973750765901059,3.006093680858612
43,1.1839206740260124,11.137617111206055,1,0.592718243598938,3.6504299640655518,2.958146572113037,0.5255793333053589,0.9079580307006836,0.9536510705947876,4.658858776092529,3.212473555933684,3.2442877450957894
44,1.179945394396782,11.232843399047852,1,0.5846154689788818,3.804263114929199,2.9616024494171143,0.4722343683242798,0.9175776243209839,0.9632706642150879,4.6781697273254395,2.9660138450562954,2.997877593152225
45,1.1781564690172672,11.389294624328613,1,0.5823080539703369,3.725586414337158,2.9578869342803955,0.4936598241329193,0.9164844751358032,0.9582422375679016,4.657921314239502,2.9679218702949584,2.999985157046467
46,1.176817897707224,11.548175811767578,1,0.5570015907287598,3.714092969894409,2.948301076889038,0.4866637587547302,0.9123305678367615,0.9564931988716125,4.6175312995910645,2.967849661130458,3.006152859888971
47,1.1789440289139748,11.642772674560547,1,0.5937498211860657,3.6764700412750244,2.9469563961029053,0.502842128276825,0.922387421131134,0.9613029956817627,4.60265588760376,2.959885471034795,2.991447371430695
48,1.1797536313533783,11.752939224243164,1,0.6114585995674133,3.680203676223755,2.9556784629821777,0.5225185751914978,0.9167031049728394,0.9623961448669434,4.635838985443115,2.974620430264622,3.182653922121972
49,1.1805227659642696,11.885127067565918,1,0.5764042139053345,3.6340179443359375,2.9539077281951904,0.5192391872406006,0.9066462516784668,0.949715793132782,4.6394548416137695,2.9822423816658556,3.014464478008449
50,1.1827007085084915,11.932528495788574,1,0.6169368624687195,3.594622850418091,2.957287549972534,0.5445998907089233,0.9090511798858643,0.9545255899429321,4.649322509765625,2.9774763979949057,3.314928028266877
51,1.1803709492087364,12.089204788208008,1,0.5948817133903503,3.6084606647491455,2.945024251937866,0.5194578170776367,0.9173589944839478,0.9554001092910767,4.58985710144043,2.970255122985691,3.002340939361602
52,1.1831162758171558,12.387104034423828,1,0.642106294631958,3.8944220542907715,2.9852817058563232,0.4860078692436218,0.9215129017829895,0.9645824432373047,4.781773090362549,2.9792648442089558,3.0530524752102792
53,1.184210665524006,12.355674743652344,1,0.5949866771697998,3.6871047019958496,2.9548532962799072,0.5072146654129028,0.9101442694664001,0.9580236077308655,4.643633842468262,2.978841558098793,3.010905594099313
54,1.1873796470463276,12.407909393310547,1,0.6172329783439636,3.7414591312408447,2.9573447704315186,0.4936598241329193,0.9250109195709229,0.9643638134002686,4.646042823791504,2.9794643418863416,3.011766056995839
55,1.1776962280273438,12.53174114227295,1,0.5855799913406372,3.6222829818725586,2.958280563354492,0.5367293357849121,0.9027109742164612,0.9492785334587097,4.66036319732666,2.966176043730229,2.998534217942506
56,1.1850707493722439,12.71142578125,1,0.6256497502326965,3.656620740890503,2.952716112136841,0.5238303542137146,0.9215129017829895,0.9597726464271545,4.619749546051025,2.97443378996104,3.006587406154722
57,1.18844473361969,12.857657432556152,1,0.5851044058799744,3.8111894130706787,2.959965467453003,0.46545693278312683,0.9147354364395142,0.9619588851928711,4.666993141174316,2.974741898011416,3.0075660389848053
58,1.1827588453888893,12.74981689453125,1,0.6069924235343933,3.622096300125122,2.9459409713745117,0.5312636494636536,0.9149540662765503,0.9549628496170044,4.595766067504883,2.9701347537338734,3.001978561747819
59,1.179842259734869,12.911611557006836,1,0.5960363149642944,3.6574549674987793,2.959825038909912,0.5271097421646118,0.8996502161026001,0.949715793132782,4.666321277618408,2.9686665954068303,3.0006940122693777
60,1.186000868678093,13.065414428710938,1,0.6455386877059937,3.643944501876831,2.971446990966797,0.5463489294052124,0.9101442694664001,0.9564931988716125,4.709887981414795,2.970259631983936,3.176940423902124
61,1.1826078705489635,13.102495193481445,1,0.5832602381706238,3.5891170501708984,2.9475526809692383,0.5247048735618591,0.9077394008636475,0.9525579214096069,4.609868049621582,3.2189413267187774,3.2516943677328527
62,1.1819424405694008,13.16593074798584,1,0.5859239101409912,3.6562209129333496,2.9491286277770996,0.5122430920600891,0.9142982363700867,0.957149088382721,4.616342544555664,2.954148025251925,2.9858938339166343
63,1.1813622936606407,13.366130828857422,1,0.5627659559249878,3.7755281925201416,2.961707830429077,0.47573238611221313,0.9077394008636475,0.9558373689651489,4.67897891998291,2.9748620870523155,3.013087517116219
64,1.1819035410881042,13.473787307739258,1,0.5956035852432251,3.7216169834136963,2.9495625495910645,0.4877568781375885,0.9215129017829895,0.9628334045410156,4.616316795349121,2.9728979133069515,3.0319202351383865
65,1.1820549741387367,13.506999015808105,1,0.6213247776031494,3.616363286972046,2.9593112468719482,0.5537822246551514,0.9055531024932861,0.9527765512466431,4.65575647354126,2.9693908486515284,3.0014447448775172
66,1.1796043738722801,13.615144729614258,1,0.601325273513794,3.595176935195923,2.95414137840271,0.5343244671821594,0.9088325500488281,0.9521206617355347,4.637068748474121,2.973860935308039,3.005908732302487
67,1.1823711916804314,13.71373176574707,1,0.5993103384971619,3.64740252494812,2.9606709480285645,0.5271097421646118,0.90533447265625,0.9514647722244263,4.668579578399658,2.974246783182025,3.006339599378407
68,1.1803822740912437,13.855303764343262,1,0.588513970375061,3.610352039337158,2.953056573867798,0.5332313179969788,0.9051158428192139,0.9529951810836792,4.634457111358643,2.9755780920386314,3.053993906825781
69,1.1825323179364204,13.985686302185059,1,0.6308766603469849,3.6571757793426514,2.9609375,0.5356361865997314,0.9153913259506226,0.9591167569160461,4.663331031799316,2.9641380892135203,2.996165516320616
70,1.1842331364750862,14.036157608032227,1,0.6062743067741394,3.8279073238372803,2.9633796215057373,0.4711412191390991,0.9221687912940979,0.9628334045410156,4.683426380157471,2.9503068239428103,2.9819477037526667
71,1.1806583441793919,14.202762603759766,1,0.5984910726547241,3.7270984649658203,2.9546685218811035,0.5041539072990417,0.919107973575592,0.9599912762641907,4.639097690582275,2.9503789339214563,2.9821463930420578
72,1.1835935898125172,14.241458892822266,1,0.6051207184791565,3.6853888034820557,2.9531776905059814,0.504591166973114,0.9173589944839478,0.9597726464271545,4.629179954528809,2.9581854538992047,2.989885523915291
73,1.1809783950448036,14.348548889160156,1,0.6023819446563721,3.718562126159668,2.957425117492676,0.4973764717578888,0.9158285856246948,0.9595540165901184,4.653646469116211,2.958176063839346,2.990430728998035
74,1.1789507791399956,14.458453178405762,1,0.5944004058837891,3.731832504272461,2.9542620182037354,0.4934411942958832,0.916047215461731,0.9613029956817627,4.639859676361084,2.9555477327667177,2.9873739117756486
75,1.1777026802301407,14.550833702087402,1,0.543889045715332,3.6248843669891357,2.9383459091186523,0.5039352774620056,0.9042413830757141,0.9494971632957458,4.5724945068359375,2.952941314317286,2.9850180610083044
76,1.181071475148201,14.777238845825195,1,0.6098575592041016,3.749387741088867,2.954047441482544,0.49453431367874146,0.9241364002227783,0.9643638134002686,4.63716983795166,2.956008821260184,2.9876889511942863
77,1.1801453679800034,14.836214065551758,1,0.6311367750167847,3.6801884174346924,2.9758832454681396,0.5421950221061707,0.9075207710266113,0.9534324407577515,4.740322589874268,2.960651256144047,2.9929392812773585
78,1.1827034577727318,15.13198471069336,1,0.6057881116867065,3.611274242401123,2.9509153366088867,0.5317009091377258,0.9147354364395142,0.9556187391281128,4.620646953582764,3.1935120802372694,3.228187927044928
79,1.1802050359547138,15.241472244262695,1,0.6116731762886047,3.8167145252227783,2.969975233078003,0.4846961200237274,0.920638382434845,0.9613029956817627,4.713837146759033,2.9734475878067315,3.005111108068377
80,1.18502826243639,15.402836799621582,1,0.5922297239303589,3.7262957096099854,2.957932472229004,0.5019676685333252,0.914516806602478,0.9580236077308655,4.655444145202637,2.9754961929284036,3.007887957151979
81,1.1820855922996998,15.548117637634277,1,0.5677804946899414,3.713460683822632,2.956249713897705,0.4860078692436218,0.908613920211792,0.9549628496170044,4.653779983520508,2.974576959852129,3.0072956420481205
82,1.1871066689491272,15.64731502532959,1,0.6286773085594177,3.8095390796661377,2.9607043266296387,0.48994314670562744,0.9285089373588562,0.9676432013511658,4.659470081329346,2.967963240109384,3.003126683179289
83,1.1840106844902039,15.763426780700684,1,0.6190611124038696,3.7024307250976562,2.949948787689209,0.5030607581138611,0.926978588104248,0.9656755328178406,4.607634544372559,2.9775098068639636,3.0095620839856565
84,1.1817071437835693,15.926765441894531,1,0.531738817691803,3.6288609504699707,2.954270124435425,0.5008745193481445,0.8946217894554138,0.9407520890235901,4.638992786407471,2.97644955618307,3.009895162191242
85,1.184177365154028,16.00679588317871,1,0.6283047199249268,3.6073193550109863,2.9483909606933594,0.5376038551330566,0.9193266034126282,0.9615216255187988,4.596838474273682,2.9773625694215298,3.013780612964183
86,1.1800954565405846,16.13524627685547,1,0.642931342124939,3.6530683040618896,2.9745121002197266,0.5491910576820374,0.9103628993034363,0.9529951810836792,4.726118564605713,2.974873737897724,3.0071478029713035
87,1.184728667140007,16.282054901123047,1,0.6089262962341309,3.734797716140747,2.9569692611694336,0.5063402056694031,0.9208570122718811,0.9606471657752991,4.65056037902832,2.9746373989619315,3.006778826005757
88,1.1870515532791615,16.406455993652344,1,0.6314079165458679,3.754870891571045,2.9624621868133545,0.49912548065185547,0.9232619404792786,0.9658941626548767,4.668118476867676,2.975771890953183,3.0077591580338776
89,1.1840111576020718,16.465456008911133,1,0.6267389059066772,3.6665430068969727,2.9469480514526367,0.512024462223053,0.920638382434845,0.9623961448669434,4.591100692749023,2.971493653021753,3.0033575808629394
90,1.181696392595768,16.73991584777832,1,0.6047068238258362,3.8798294067382812,2.972561836242676,0.46567556262016296,0.9215129017829895,0.9641451835632324,4.729539394378662,2.9638041113503277,2.995814518071711
91,1.183454442769289,16.863224029541016,1,0.6286419630050659,3.6382389068603516,2.9494833946228027,0.525797963142395,0.9221687912940979,0.9604285359382629,4.600168228149414,2.965757097117603,2.9974761558696628
92,1.188255611807108,17.138229370117188,1,0.6024911999702454,3.677852153778076,2.9527246952056885,0.509182333946228,0.9134237170219421,0.9569304585456848,4.635649681091309,2.9576515681110322,2.9895987659692764
93,1.1834872625768185,17.287891387939453,1,0.6002487540245056,3.6255786418914795,2.948310613632202,0.5163969993591309,0.9158285856246948,0.9554001092910767,4.610803604125977,2.9636694132350385,2.9953708220273256
94,1.179931629449129,17.33155059814453,1,0.6225096583366394,3.656827688217163,2.9538941383361816,0.5163969993591309,0.9208570122718811,0.9593353867530823,4.632002353668213,2.9520064713433385,2.984067208133638
95,1.1832957901060581,17.337568283081055,1,0.5911615490913391,3.6580066680908203,2.9594695568084717,0.5155225396156311,0.9027109742164612,0.9521206617355347,4.664872169494629,3.179645005147904,3.211831890977919
96,1.185023371130228,17.542665481567383,1,0.6401792764663696,3.743182897567749,2.9622302055358887,0.513773500919342,0.925229549407959,0.9641451835632324,4.662632465362549,2.966979627031833,3.127859657164663
97,1.1810092851519585,17.641786575317383,1,0.6435232162475586,3.6491923332214355,2.949233055114746,0.5251421332359314,0.9311324954032898,0.9652383327484131,4.594715595245361,2.9639262701384723,2.9957985281944275
98,1.1898113451898098,18.004465103149414,1,0.6878662109375,3.860323429107666,2.9756662845611572,0.4927853047847748,0.9442501068115234,0.9750764966011047,4.706665992736816,2.9556543636135757,2.987396022770554
99,1.198182389140129,18.142671585083008,1,0.6103072762489319,3.8493189811706543,2.972748279571533,0.4785745441913605,0.9195452332496643,0.9648010730743408,4.728801727294922,2.9589448580518365,2.9908446059562266
100,1.1852105110883713,18.042495727539062,1,0.607544481754303,3.7375810146331787,2.9594452381134033,0.5021862983703613,0.9182335138320923,0.9602099061012268,4.662452220916748,2.9718447597697377,3.004117986187339
101,1.1861604265868664,18.219911575317383,1,0.6314700841903687,3.608603000640869,2.966801404953003,0.5491910576820374,0.9059903621673584,0.9514647722244263,4.691218852996826,2.9768440620973706,3.0089384391903877
102,1.184946272522211,18.375574111938477,1,0.5859091877937317,3.7562150955200195,2.962972402572632,0.4866637587547302,0.9092698097229004,0.9564931988716125,4.683041572570801,2.969251520000398,3.0014194063842297
103,1.1856104098260403,18.409713745117188,1,0.6041744351387024,3.757599353790283,2.963965892791748,0.5024048686027527,0.9142982363700867,0.9556187391281128,4.685259819030762,2.96913014119491,3.0008916100487113
104,1.1887255236506462,18.615093231201172,1,0.6199790239334106,3.716557264328003,2.9605352878570557,0.510712742805481,0.9228246808052063,0.9593353867530823,4.665234565734863,2.97302836086601,3.005260626785457
105,1.1835379041731358,18.750734329223633,1,0.5858069658279419,3.7172207832336426,2.9569509029388428,0.5017490386962891,0.90533447265625,0.954306960105896,4.652623653411865,2.968919583130628,3.0010562888346612
106,1.1844595558941364,18.872106552124023,1,0.5799895524978638,3.795691728591919,2.967668056488037,0.4825098514556885,0.9118933081626892,0.9540883302688599,4.708652973175049,2.974829708226025,3.0463948152028024
107,1.18000478297472,18.886106491088867,1,0.5906013250350952,3.75229549407959,2.9646072387695312,0.49191078543663025,0.9070835113525391,0.9564931988716125,4.691298961639404,2.964812243822962,2.996907750144601
108,1.1827418804168701,19.012590408325195,1,0.6309653520584106,3.750969648361206,2.960869550704956,0.5037166476249695,0.9221687912940979,0.9632706642150879,4.657990455627441,2.9767539729364216,3.0150856422260404
109,1.1812800876796246,19.11383819580078,1,0.5940054059028625,3.7128610610961914,2.9480862617492676,0.4949715733528137,0.9180148839950562,0.9615216255187988,4.609786033630371,2.9592489670030773,2.9912470439448953
110,1.1857006214559078,19.428213119506836,1,0.5999981760978699,3.7797892093658447,2.957411766052246,0.47573238611221313,0.922387421131134,0.9632706642150879,4.656360626220703,2.959945959970355,2.991979307960719
111,1.1868677139282227,19.593442916870117,1,0.6088137626647949,3.7849607467651367,2.964574098587036,0.4940970838069916,0.9162658452987671,0.9610843658447266,4.688904285430908,2.9722589678131044,3.004371413961053
112,1.184630461037159,19.629745483398438,1,0.5656521320343018,3.661820650100708,2.9523704051971436,0.5100568532943726,0.9114560484886169,0.9536510705947876,4.63787841796875,2.9547987142577767,2.990316404029727
113,1.1885388866066933,19.787202835083008,1,0.602496862411499,3.711337089538574,2.953082323074341,0.4973764717578888,0.9208570122718811,0.9613029956817627,4.631344795227051,3.194058266002685,3.226059803273529
114,1.1800540573894978,19.887842178344727,1,0.5812896490097046,3.7087182998657227,2.964020013809204,0.504591166973114,0.9038041234016418,0.9527765512466431,4.690240383148193,2.9719771738164127,3.0040310597978532
115,1.1816429011523724,20.023496627807617,1,0.5838446021080017,3.710657835006714,2.961191177368164,0.49956274032592773,0.914516806602478,0.9534324407577515,4.672540664672852,2.976396498735994,3.008158337790519
116,1.1836984418332577,20.175615310668945,1,0.5757098197937012,3.656548023223877,2.9512884616851807,0.5072146654129028,0.9097070693969727,0.9492785334587097,4.632328987121582,2.9671514690853655,2.9988617380149662
117,1.1836415752768517,20.372285842895508,1,0.652151346206665,3.773357629776001,2.963146686553955,0.5017490386962891,0.9368168115615845,0.969610869884491,4.662637233734131,2.9531879760324955,2.9848599350079894
118,1.1791331730782986,20.493030548095703,1,0.6093316674232483,3.6673858165740967,2.958296298980713,0.5192391872406006,0.9134237170219421,0.9549628496170044,4.656890392303467,2.96875625802204,3.0006816550157964
119,1.1888430081307888,20.7305965423584,1,0.6196505427360535,3.852849006652832,2.967055559158325,0.47529515624046326,0.9226060509681702,0.9665500521659851,4.696563243865967,2.970616092905402,3.00246211187914
120,1.1869470588862896,20.796884536743164,1,0.6087520122528076,3.6782894134521484,2.956533193588257,0.5144293904304504,0.9188894033432007,0.9586794972419739,4.644067287445068,2.9707098519429564,3.0028485977090895
121,1.1840157099068165,20.94561004638672,1,0.601266622543335,3.6566808223724365,2.953275442123413,0.515303909778595,0.9173589944839478,0.9560559391975403,4.6316423416137695,2.9854028606787324,3.017525597009808
122,1.174590889364481,21.002012252807617,1,0.5876482129096985,3.646899938583374,2.9451844692230225,0.5122430920600891,0.9173589944839478,0.9573677182197571,4.595964431762695,2.987123677972704,3.0193202840164304
123,1.1781811006367207,21.063615798950195,1,0.5975677967071533,3.695657968521118,2.945751905441284,0.49781373143196106,0.9221687912940979,0.9606471657752991,4.598143100738525,2.9847543658688664,3.0170809696428478
124,1.1803240366280079,21.28843116760254,1,0.5649816393852234,3.5940053462982178,2.9497618675231934,0.519895076751709,0.9057717323303223,0.9477481245994568,4.6210150718688965,2.992454788181931,3.0248737619258463
125,1.183277577161789,21.451807022094727,1,0.6053932905197144,3.700716733932495,2.9549715518951416,0.49693921208381653,0.9169217348098755,0.9615216255187988,4.639220714569092,2.9748811908066273,3.0070958458818495
126,1.1833959110081196,21.568355560302734,1,0.610522985458374,3.6697654724121094,2.959066390991211,0.521206796169281,0.9118933081626892,0.9540883302688599,4.659537315368652,2.9753534169867635,3.0074879829771817
127,1.1853845492005348,21.739490509033203,1,0.6079735159873962,3.7486796379089355,2.963956356048584,0.5026234984397888,0.9195452332496643,0.9591167569160461,4.683117866516113,2.969366852194071,3.0012813000939786
128,1.1823613904416561,21.843486785888672,1,0.5956106185913086,3.6649177074432373,2.9608895778656006,0.5139921307563782,0.9075207710266113,0.9536510705947876,4.671651363372803,2.970516904257238,3.0035021440126
129,1.1812601312994957,21.96074676513672,1,0.6432821750640869,3.7144615650177,2.951638698577881,0.5144293904304504,0.9278531074523926,0.9674245715141296,4.60881233215332,2.9837458841502666,3.016205077059567
130,1.181823655962944,22.003108978271484,1,0.6209264993667603,3.8364880084991455,2.971891403198242,0.4807608127593994,0.9256668090820312,0.9667686820030212,4.720205783843994,3.1568808178417385,3.188518228009343
131,1.1821030378341675,22.291500091552734,1,0.5553511381149292,3.74045991897583,2.9659230709075928,0.4857892394065857,0.8974639177322388,0.9492785334587097,4.697786331176758,2.9400523146614432,2.9718566928058863
132,1.1882142014801502,22.448104858398438,1,0.587931752204895,3.7270169258117676,2.959296703338623,0.5006558895111084,0.9140796065330505,0.9562745690345764,4.660423278808594,2.9385311072692275,2.970156416296959
133,1.1910762824118137,22.66309356689453,1,0.6486783027648926,3.7212278842926025,2.9616949558258057,0.5076519250869751,0.9287275671958923,0.9674245715141296,4.656602382659912,2.938899654895067,2.970574944280088
134,1.1830654926598072,22.80998420715332,1,0.6139810085296631,3.7200424671173096,2.9601433277130127,0.5102754831314087,0.9175776243209839,0.9582422375679016,4.661656379699707,2.9547165539115667,2.9935415792278945
135,1.1817654855549335,22.931251525878906,1,0.6232168078422546,3.7113401889801025,2.953005313873291,0.513773500919342,0.9221687912940979,0.9641451835632324,4.624456882476807,2.9622539673000574,3.0400602761656046
136,1.1800687201321125,23.11001205444336,1,0.5983434319496155,3.7344553470611572,2.9595046043395996,0.49956274032592773,0.9142982363700867,0.9556187391281128,4.666379928588867,2.981279981788248,3.0138113447465003
137,1.1810050271451473,23.28424644470215,1,0.5594210028648376,3.6219072341918945,2.969372510910034,0.5362920761108398,0.8847835659980774,0.9331001043319702,4.711230754852295,2.9815710997208953,3.0135997966863215
138,1.187715895473957,23.47884750366211,1,0.6336317658424377,3.734292507171631,2.952373504638672,0.5002186298370361,0.929820716381073,0.9656755328178406,4.613103866577148,3.389696449972689,3.421672157011926
139,1.184497945010662,23.768232345581055,1,0.6082392334938049,3.6650044918060303,2.9722869396209717,0.531919538974762,0.9075207710266113,0.9479667544364929,4.724925518035889,2.9697887799702585,3.392341270111501
