iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3837952613830566,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5553445219993591,1.1405640840530396,0.6789554357528687,0.9600614309310913,0.9784946441650391,0.7087389230728149,0.7940093521028757,1.2617471041157842
1,1.3610213994979858,2.6473183631896973,0.598555326461792,0.5983160734176636,0.5502355098724365,1.115774393081665,0.6589861512184143,0.9554531574249268,0.9754224419593811,0.7033475041389465,0.04666786873713136,0.16376924281939864
2,1.339497447013855,2.833937406539917,0.5560351014137268,0.5548083782196045,0.5466987490653992,1.0946447849273682,0.6390169262886047,0.9462365508079529,0.9708141088485718,0.7005026936531067,0.047091804910451174,0.16068842494860291
3,1.3198059797286987,3.0281713008880615,0.5174353122711182,0.5141491889953613,0.5448627471923828,1.0773727893829346,0.6159754395484924,0.9447004795074463,0.9677419066429138,0.699047863483429,0.044115526136010885,0.15564158698543906
4,1.3033406734466553,3.2290141582489014,0.4836805462837219,0.4766521751880646,0.5438217520713806,1.0639079809188843,0.5791090726852417,0.937019944190979,0.9554531574249268,0.6978442072868347,0.04574743798002601,0.1601163698360324
5,1.2903847694396973,3.4348490238189697,0.4559653401374817,0.4428481459617615,0.5430838465690613,1.0543713569641113,0.5560675859451294,0.9293394684791565,0.9462365508079529,0.6964670419692993,0.044985946267843246,0.15649496810510755
6,1.2811542749404907,3.6432268619537354,0.43546345829963684,0.4135728180408478,0.5424100756645203,1.049561858177185,0.5330260992050171,0.921658992767334,0.9447004795074463,0.6953922510147095,0.0449271472170949,0.15693980315700173
7,1.275754690170288,3.8508362770080566,0.422840416431427,0.38995978236198425,0.5422621965408325,1.0483427047729492,0.5023041367530823,0.9124423861503601,0.9431643486022949,0.69454425573349,0.04353101225569844,0.16378218308091164
8,1.2735828161239624,4.053746223449707,0.4178946614265442,0.3731346130371094,0.5424953699111938,1.0499556064605713,0.4915514588356018,0.900153636932373,0.9354838728904724,0.6940632462501526,0.04455254087224603,0.16534784715622663
9,1.2732549905776978,4.2479939460754395,0.41970738768577576,0.36362236738204956,0.542021632194519,1.0523086786270142,0.48079878091812134,0.8986175060272217,0.9339478015899658,0.693718433380127,0.04594468604773283,0.17838664166629314
10,1.273134469985962,4.43038272857666,0.4271029829978943,0.36103832721710205,0.5419018268585205,1.054755687713623,0.47926267981529236,0.8940092325210571,0.9308755993843079,0.6938843131065369,0.04471901012584567,0.1757075903005898
11,1.2720568180084229,4.599090576171875,0.4389779269695282,0.36441585421562195,0.5420495867729187,1.0554966926574707,0.4700460731983185,0.8924731016159058,0.9308755993843079,0.6938903331756592,0.04518245533108711,0.1799277770332992
12,1.2696433067321777,4.7538042068481445,0.45438647270202637,0.37269341945648193,0.541930079460144,1.0548242330551147,0.4685099720954895,0.8909370303153992,0.9324116706848145,0.6937063932418823,0.046067065093666315,0.17933522211387753
13,1.2661164999008179,4.895456790924072,0.4724998474121094,0.38494405150413513,0.5416091680526733,1.0530195236206055,0.47158217430114746,0.900153636932373,0.9339478015899658,0.6934826970100403,0.043618710711598396,0.17368318093940616
14,1.2619755268096924,5.025818824768066,0.492542564868927,0.4003834128379822,0.540913999080658,1.0507726669311523,0.4777265787124634,0.9032257795333862,0.9339478015899658,0.6931067109107971,0.044437742326408625,0.17535336408764124
15,1.2577612400054932,5.1471028327941895,0.5137476921081543,0.41829946637153625,0.5407821536064148,1.0483899116516113,0.49462366104125977,0.9078341126441956,0.9354838728904724,0.6926201581954956,0.044281484093517065,0.17524159513413906
16,1.253922700881958,5.261648178100586,0.5353432893753052,0.4379793703556061,0.5402692556381226,1.0464470386505127,0.5053763389587402,0.9109063148498535,0.940092146396637,0.6919474601745605,0.04419659497216344,0.1777082197368145
17,1.2507622241973877,5.3716936111450195,0.5565670728683472,0.4586617052555084,0.5401725172996521,1.0453304052352905,0.5099846124649048,0.9155145883560181,0.9431643486022949,0.6914125084877014,0.045854438096284866,0.17995335720479488
18,1.2484182119369507,5.479222774505615,0.5767022371292114,0.4795232117176056,0.541120707988739,1.0459359884262085,0.52073734998703,0.9201228618621826,0.9462365508079529,0.6914629936218262,0.044469271786510944,0.18035671161487699
19,1.2468796968460083,5.585869312286377,0.5951213240623474,0.4997031092643738,0.53935307264328,1.0442211627960205,0.539170503616333,0.9247311949729919,0.9493087530136108,0.6896482110023499,0.044455042108893394,0.17671858007088304
20,1.2460205554962158,5.692873001098633,0.6113258004188538,0.5183583498001099,0.5393243432044983,1.0447465181350708,0.5468509793281555,0.9262672662734985,0.9493087530136108,0.6891933083534241,0.04391527781262994,0.17675147857517004
21,1.2456443309783936,5.801069259643555,0.6249713897705078,0.5347360372543335,0.5387780666351318,1.044921636581421,0.5514593124389648,0.9262672662734985,0.9493087530136108,0.688273012638092,0.04415623610839248,0.17630757438018918
22,1.245531678199768,5.910913944244385,0.6358746290206909,0.5482429265975952,0.5389479398727417,1.0457375049591064,0.5499231815338135,0.9262672662734985,0.9539170265197754,0.6880810856819153,0.04420260526239872,0.17913913540542126
23,1.2454826831817627,6.022520542144775,0.6440040469169617,0.5584935545921326,0.5393573045730591,1.0465589761734009,0.560675859451294,0.9278033971786499,0.9539170265197754,0.687932014465332,0.044832517858594656,0.18037934228777885
24,1.245345950126648,6.135708332061768,0.6494598388671875,0.5653290748596191,0.5390211939811707,1.046277642250061,0.5560675859451294,0.9278033971786499,0.9539170265197754,0.6873337626457214,0.04489678703248501,0.18016202375292778
25,1.245030403137207,6.250053405761719,0.6524475812911987,0.5688067674636841,0.5378112196922302,1.0447254180908203,0.557603657245636,0.9278033971786499,0.9569892287254333,0.6861358880996704,0.043534772004932165,0.18064874922856688
26,1.2445073127746582,6.364935874938965,0.6532518267631531,0.5691700577735901,0.5385028123855591,1.0447341203689575,0.5529953837394714,0.9278033971786499,0.9523809552192688,0.686389684677124,0.04435147298499942,0.17585422797128558
27,1.243800163269043,6.479587078094482,0.6522102952003479,0.5668092966079712,0.5375884771347046,1.042940378189087,0.5499231815338135,0.9262672662734985,0.9554531574249268,0.6854919791221619,0.043842197861522436,0.17412044620141387
28,1.2429704666137695,6.593131065368652,0.6496925354003906,0.5622200965881348,0.5370900630950928,1.041501522064209,0.5483871102333069,0.9278033971786499,0.9539170265197754,0.6849299669265747,0.04419051483273506,0.17761378968134522
29,1.2421002388000488,6.704628944396973,0.6460805535316467,0.5559653043746948,0.5370392799377441,1.0402021408081055,0.5437787771224976,0.9262672662734985,0.9539170265197754,0.684721052646637,0.044897687155753374,0.17816577479243279
30,1.241275668144226,6.813114643096924,0.6417532563209534,0.5486409664154053,0.5370360016822815,1.0390911102294922,0.542242705821991,0.9247311949729919,0.9523809552192688,0.6845823526382446,0.04458370106294751,0.18066017935052514
31,1.2405709028244019,6.9176411628723145,0.6370730400085449,0.5408468246459961,0.5366949439048767,1.037850022315979,0.539170503616333,0.9231950640678406,0.9508448243141174,0.6842268705368042,0.04452966107055545,0.17717582499608397
32,1.2400366067886353,7.017321586608887,0.6323736310005188,0.5331583023071289,0.5364981889724731,1.0369583368301392,0.5314900279045105,0.9231950640678406,0.9493087530136108,0.6839880347251892,0.04457875108346343,0.17892502713948488
33,1.2396904230117798,7.111372470855713,0.6279506683349609,0.5261004567146301,0.5363122820854187,1.0361418724060059,0.5284178256988525,0.9231950640678406,0.9493087530136108,0.6837538480758667,0.045020807068794966,0.17931767273694277
34,1.2395166158676147,7.199158191680908,0.6240520477294922,0.5201228857040405,0.5361118912696838,1.0355230569839478,0.5284178256988525,0.921658992767334,0.9462365508079529,0.6835119724273682,0.044993586372584105,0.17327633500099182
35,1.2394706010818481,7.2802276611328125,0.620871901512146,0.5155774354934692,0.535987377166748,1.0351500511169434,0.523809552192688,0.9170507192611694,0.9431643486022949,0.6833558082580566,0.044431683141738176,0.17009334824979305
36,1.239490032196045,7.354338645935059,0.6185459494590759,0.5127015709877014,0.5357987880706787,1.0347827672958374,0.5222734212875366,0.9170507192611694,0.9431643486022949,0.6831333041191101,0.04587727691978216,0.17170853074640036
37,1.2395105361938477,7.421473503112793,0.6171499490737915,0.511609673500061,0.5366482138633728,1.035500407218933,0.5115207433700562,0.9155145883560181,0.9431643486022949,0.6835508942604065,0.04429132305085659,0.1705375430174172
38,1.2394824028015137,7.48183536529541,0.6167017221450806,0.5122934579849243,0.535406768321991,1.034226894378662,0.5176651477813721,0.918586790561676,0.9431643486022949,0.6827228665351868,0.04507427616044879,0.17080730106681585
39,1.2393794059753418,7.535828113555908,0.6171664595603943,0.5146305561065674,0.5365252494812012,1.0352528095245361,0.5145929455757141,0.9170507192611694,0.9447004795074463,0.6833057403564453,0.0440299860201776,0.17041231412440538
40,1.239201307296753,7.584018707275391,0.6184639930725098,0.5183998942375183,0.5365056991577148,1.0350797176361084,0.5130568146705627,0.9170507192611694,0.9447004795074463,0.6830966472625732,0.04443923197686672,0.1736175618134439
41,1.2389707565307617,7.627096652984619,0.6204788088798523,0.5233007073402405,0.5358942151069641,1.0345185995101929,0.5176651477813721,0.9170507192611694,0.9447004795074463,0.6826019287109375,0.04483513906598091,0.17807263601571321
42,1.238722801208496,7.665821075439453,0.6230709552764893,0.5289746522903442,0.5356644988059998,1.0343835353851318,0.52073734998703,0.9170507192611694,0.9462365508079529,0.6823335289955139,0.04476247914135456,0.17149664415046573
43,1.238492727279663,7.700976371765137,0.626086950302124,0.5350303053855896,0.5360813140869141,1.035186767578125,0.5268816947937012,0.918586790561676,0.9462365508079529,0.682644248008728,0.044514382258057594,0.17356398329138756
44,1.2383074760437012,7.7333197593688965,0.6293705701828003,0.5410690307617188,0.5358846187591553,1.0351717472076416,0.5299538969993591,0.9201228618621826,0.9493087530136108,0.6824232339859009,0.04390751803293824,0.16978539107367396
45,1.2381792068481445,7.763552188873291,0.63277268409729,0.5467113256454468,0.5358108282089233,1.0354835987091064,0.5345622301101685,0.921658992767334,0.9493087530136108,0.6823346614837646,0.044081106316298246,0.17088638991117477
46,1.2381062507629395,7.792283535003662,0.636159360408783,0.5516226887702942,0.5350055694580078,1.0347704887390137,0.542242705821991,0.9247311949729919,0.9508448243141174,0.6816139817237854,0.04507179604843259,0.17340670386329293
47,1.238074541091919,7.820014953613281,0.6394187808036804,0.5555356740951538,0.5354167819023132,1.035537600517273,0.5407066345214844,0.9231950640678406,0.9508448243141174,0.6819503307342529,0.0449092467315495,0.17422726470977068
48,1.2380635738372803,7.847128391265869,0.6424654126167297,0.5582658648490906,0.5355504751205444,1.0362350940704346,0.5437787771224976,0.9247311949729919,0.9508448243141174,0.6822222471237183,0.04443511180579662,0.17199574783444405
49,1.2380534410476685,7.8738837242126465,0.6452427506446838,0.5597212314605713,0.5351295471191406,1.0355991125106812,0.5483871102333069,0.9247311949729919,0.9523809552192688,0.6816723942756653,0.045438122004270554,0.17815010529011488
50,1.238027811050415,7.900423526763916,0.6477242708206177,0.5599029660224915,0.5352261662483215,1.035833477973938,0.5437787771224976,0.9247311949729919,0.9508448243141174,0.681829035282135,0.04436905309557915,0.1701510469429195
51,1.237978219985962,7.92678165435791,0.6499114036560059,0.5588985681533813,0.5351789593696594,1.0356491804122925,0.5437787771224976,0.9231950640678406,0.9508448243141174,0.6817370057106018,0.04415392503142357,0.17043861420825124
52,1.2379041910171509,7.952899932861328,0.6518311500549316,0.5568697452545166,0.5353503227233887,1.0355446338653564,0.5437787771224976,0.9231950640678406,0.9508448243141174,0.6818166375160217,0.04443935211747885,0.17313223611563444
53,1.237813115119934,7.978646755218506,0.6535313129425049,0.5540353059768677,0.5357088446617126,1.0356645584106445,0.539170503616333,0.9231950640678406,0.9508448243141174,0.682072639465332,0.04498309688642621,0.17227421468123794
54,1.2377150058746338,8.003836631774902,0.6550754308700562,0.550651490688324,0.5351437330245972,1.0348669290542603,0.5376344323158264,0.921658992767334,0.9508448243141174,0.6816443204879761,0.044959126971662045,0.17963621905073524
55,1.237621545791626,8.028253555297852,0.6565362215042114,0.5469915270805359,0.5361261367797852,1.0357649326324463,0.5345622301101685,0.9231950640678406,0.9493087530136108,0.6825112104415894,0.04517102520912886,0.1730798971839249
56,1.237541913986206,8.051675796508789,0.6579889059066772,0.543325662612915,0.5358891487121582,1.035355806350708,0.5376344323158264,0.9231950640678406,0.9493087530136108,0.6823244690895081,0.04452239070087671,0.17068682191893458
57,1.2374804019927979,8.07390022277832,0.6595050096511841,0.5399023294448853,0.5358819961547852,1.0352195501327515,0.536098301410675,0.9201228618621826,0.9493087530136108,0.6824169754981995,0.045267084147781134,0.17413822608068585
58,1.2374368906021118,8.094758987426758,0.6611459851264954,0.536932647228241,0.5360600352287292,1.0353620052337646,0.5330260992050171,0.9201228618621826,0.9493087530136108,0.6825820803642273,0.044987146742641926,0.17067712172865868
59,1.2374062538146973,8.114143371582031,0.6629583239555359,0.5345776677131653,0.5353533029556274,1.034393548965454,0.5345622301101685,0.918586790561676,0.9493087530136108,0.6820043921470642,0.045072055887430906,0.17328187497332692
60,1.2373816967010498,8.132012367248535,0.6649696826934814,0.5329408049583435,0.5362064838409424,1.035009503364563,0.5284178256988525,0.9170507192611694,0.9493087530136108,0.6824604868888855,0.044099496211856604,0.17182285012677312
61,1.23735511302948,8.148399353027344,0.6671872138977051,0.5320641398429871,0.536983072757721,1.0356637239456177,0.5330260992050171,0.918586790561676,0.9477726817131042,0.6830170750617981,0.04444146202877164,0.17301309667527676
62,1.2373214960098267,8.163412094116211,0.6695970296859741,0.5319299697875977,0.5368542671203613,1.0359463691711426,0.5314900279045105,0.918586790561676,0.9477726817131042,0.6831226348876953,0.04397080698981881,0.17248809337615967
63,1.2372791767120361,8.177225112915039,0.6721659898757935,0.5324662923812866,0.5370100140571594,1.0360383987426758,0.5345622301101685,0.9201228618621826,0.9477726817131042,0.6832071542739868,0.04520014487206936,0.17305039800703526
64,1.237229824066162,8.190065383911133,0.6748449206352234,0.533556342124939,0.5362452268600464,1.034833550453186,0.5330260992050171,0.9155145883560181,0.9493087530136108,0.6823071241378784,0.045123035088181496,0.17322034621611238
65,1.2371764183044434,8.202191352844238,0.677573025226593,0.5350503921508789,0.5373108386993408,1.036622166633606,0.536098301410675,0.918586790561676,0.9477726817131042,0.6834903359413147,0.04483174765482545,0.17357993172481656
66,1.2371240854263306,8.21388053894043,0.6802833080291748,0.5367798209190369,0.5375400185585022,1.0365840196609497,0.536098301410675,0.9201228618621826,0.9477726817131042,0.6834681034088135,0.04459205083549023,0.17953040078282356
67,1.2370766401290894,8.225401878356934,0.6829078197479248,0.5385714769363403,0.5370814204216003,1.0362614393234253,0.536098301410675,0.9201228618621826,0.9493087530136108,0.683090090751648,0.04464055085554719,0.1742612449452281
68,1.2370363473892212,8.237003326416016,0.6853835582733154,0.5402617454528809,0.5360935926437378,1.0360842943191528,0.536098301410675,0.9201228618621826,0.9508448243141174,0.6829035878181458,0.045386251993477345,0.17531477380543947
69,1.2370030879974365,8.248887062072754,0.6876563429832458,0.5417092442512512,0.5376367568969727,1.0371522903442383,0.536098301410675,0.9231950640678406,0.9477726817131042,0.6836511492729187,0.04401316726580262,0.17930568289011717
70,1.236975073814392,8.261210441589355,0.6896851658821106,0.5428047180175781,0.5375298857688904,1.0369558334350586,0.539170503616333,0.9231950640678406,0.9493087530136108,0.683468222618103,0.04526930442079902,0.1818661573342979
71,1.2369496822357178,8.274069786071777,0.6914443373680115,0.5434771776199341,0.5375992655754089,1.0372313261032104,0.5345622301101685,0.9231950640678406,0.9493087530136108,0.6834970116615295,0.04401639709249139,0.1799751571379602
72,1.2369240522384644,8.287505149841309,0.6929244995117188,0.5436979532241821,0.5362235903739929,1.0359727144241333,0.536098301410675,0.921658992767334,0.9508448243141174,0.682651937007904,0.04494816716760397,0.18244743114337325
73,1.2368971109390259,8.301498413085938,0.6941324472427368,0.5434787273406982,0.5365070700645447,1.0362225770950317,0.5330260992050171,0.9201228618621826,0.9508448243141174,0.682877779006958,0.04469549981877208,0.18149952962994576
74,1.2368673086166382,8.315983772277832,0.6950894594192505,0.5428679585456848,0.5365595817565918,1.0362242460250854,0.5314900279045105,0.9201228618621826,0.9508448243141174,0.6829773187637329,0.04432575264945626,0.17949103098362684
75,1.2368359565734863,8.330856323242188,0.6958290338516235,0.5419437289237976,0.5378410816192627,1.037243366241455,0.5314900279045105,0.921658992767334,0.9493087530136108,0.6837886571884155,0.04452514089643955,0.18027006275951862
76,1.2368040084838867,8.34598445892334,0.6963931322097778,0.5408045053482056,0.5372293591499329,1.0362001657485962,0.5345622301101685,0.918586790561676,0.9493087530136108,0.683103084564209,0.045279453974217176,0.18657643906772137
77,1.236773133277893,8.361222267150879,0.696828305721283,0.5395592451095581,0.5371066331863403,1.036033272743225,0.5376344323158264,0.918586790561676,0.9508448243141174,0.6829951405525208,0.04499773634597659,0.18189620599150658
78,1.2367451190948486,8.376422882080078,0.6971826553344727,0.5383171439170837,0.5382798910140991,1.0377023220062256,0.5284178256988525,0.921658992767334,0.9493087530136108,0.6842843890190125,0.044425242114812136,0.1783749028109014
79,1.2367196083068848,8.39145565032959,0.6975008249282837,0.5371780395507812,0.5372709035873413,1.0368151664733887,0.5330260992050171,0.918586790561676,0.9493087530136108,0.6837186813354492,0.04526945296674967,0.18549221893772483
80,1.2366969585418701,8.406209945678711,0.6978215575218201,0.536224365234375,0.5381892323493958,1.0373495817184448,0.5284178256988525,0.9201228618621826,0.9493087530136108,0.6841771602630615,0.04540542233735323,0.1901431609876454
81,1.2366762161254883,8.420607566833496,0.6981750726699829,0.5355156660079956,0.537365198135376,1.036915898323059,0.5330260992050171,0.918586790561676,0.9493087530136108,0.6838730573654175,0.04644180182367563,0.19292790303006768
82,1.2366565465927124,8.43460750579834,0.6985812187194824,0.5350847244262695,0.5374763011932373,1.0368101596832275,0.5284178256988525,0.918586790561676,0.9493087530136108,0.6837524175643921,0.04537426261231303,0.18379820697009563
83,1.2366362810134888,8.448204040527344,0.6990492343902588,0.534936785697937,0.5386185050010681,1.0379891395568848,0.5299538969993591,0.9170507192611694,0.9493087530136108,0.6846895217895508,0.045616740826517344,0.18696439499035478
84,1.236615777015686,8.461427688598633,0.6995781660079956,0.5350514054298401,0.5376316905021667,1.0373125076293945,0.5330260992050171,0.918586790561676,0.9493087530136108,0.68416827917099,0.045578430872410536,0.18884301465004683
85,1.236594557762146,8.474336624145508,0.7001578211784363,0.5353861451148987,0.5385853052139282,1.0381115674972534,0.5284178256988525,0.918586790561676,0.9493087530136108,0.6847209930419922,0.04522121511399746,0.18640075996518135
86,1.2365729808807373,8.48701000213623,0.700771152973175,0.5358821153640747,0.5377628803253174,1.0372788906097412,0.5314900279045105,0.918586790561676,0.9493087530136108,0.6840486526489258,0.04541857214644551,0.18374899681657553
87,1.2365518808364868,8.499543190002441,0.7013967037200928,0.5364704132080078,0.5378438234329224,1.0374716520309448,0.5299538969993591,0.9201228618621826,0.9493087530136108,0.6842519640922546,0.04586306773126125,0.19650597590953112
88,1.2365316152572632,8.512027740478516,0.7020110487937927,0.5370798707008362,0.5378908514976501,1.0378868579864502,0.5299538969993591,0.918586790561676,0.9493087530136108,0.6845798492431641,0.04535816190764308,0.19277626369148493
89,1.2365131378173828,8.524553298950195,0.7025918364524841,0.537643313407898,0.5380341410636902,1.0378034114837646,0.5330260992050171,0.9201228618621826,0.9493087530136108,0.6844281554222107,0.04497555596753955,0.17829325329512358
90,1.2364953756332397,8.537191390991211,0.7031198740005493,0.5381036400794983,0.538248598575592,1.0376176834106445,0.5376344323158264,0.9201228618621826,0.9493087530136108,0.6843347549438477,0.04521774360910058,0.18830028967931867
91,1.2364784479141235,8.54999828338623,0.7035807371139526,0.5384185314178467,0.5382360219955444,1.038025975227356,0.536098301410675,0.9201228618621826,0.9493087530136108,0.6845971345901489,0.04550232086330652,0.183634749148041
92,1.2364622354507446,8.56300163269043,0.7039664387702942,0.5385633707046509,0.5393118858337402,1.0392887592315674,0.5314900279045105,0.9170507192611694,0.9493087530136108,0.6855443716049194,0.0450817858800292,0.18749176897108555
93,1.2364462614059448,8.576210975646973,0.7042756080627441,0.5385322570800781,0.5384081602096558,1.0385150909423828,0.5330260992050171,0.9201228618621826,0.9493087530136108,0.6849561333656311,0.045445732306689024,0.19305152213200927
94,1.2364301681518555,8.589608192443848,0.7045134902000427,0.5383369326591492,0.5388786196708679,1.0388414859771729,0.5314900279045105,0.9201228618621826,0.9493087530136108,0.6852121353149414,0.04546339204534888,0.19041962875053287
95,1.2364144325256348,8.60315990447998,0.7046910524368286,0.5380045771598816,0.5391573905944824,1.0393215417861938,0.5330260992050171,0.918586790561676,0.9493087530136108,0.6854996681213379,0.046531290281564,0.18717495212331414
96,1.2363985776901245,8.616817474365234,0.7048234939575195,0.5375736355781555,0.5387501120567322,1.0382966995239258,0.5345622301101685,0.9201228618621826,0.9493087530136108,0.6849695444107056,0.04501576581969857,0.18833986995741725
97,1.2363828420639038,8.630523681640625,0.7049289345741272,0.5370894074440002,0.538729727268219,1.0384960174560547,0.5376344323158264,0.918586790561676,0.9493087530136108,0.6850718259811401,0.04609240498393774,0.19008826091885567
98,1.2363677024841309,8.644222259521484,0.7050265073776245,0.5365991592407227,0.5391256213188171,1.0389785766601562,0.5330260992050171,0.9201228618621826,0.9493087530136108,0.6854425072669983,0.04516229499131441,0.18665393814444542
99,1.2363531589508057,8.657857894897461,0.7051345705986023,0.5361471772193909,0.538902759552002,1.0386250019073486,0.5330260992050171,0.9201228618621826,0.9493087530136108,0.6852267384529114,0.044843418058007956,0.19103291211649776
100,1.2363390922546387,8.671387672424316,0.7052688002586365,0.5357710123062134,0.538846492767334,1.0390434265136719,0.5330260992050171,0.9170507192611694,0.9493087530136108,0.6854919791221619,0.04689384717494249,0.19411314092576504
101,1.236325979232788,8.68478012084961,0.7054416537284851,0.535497784614563,0.5389710068702698,1.0388078689575195,0.5330260992050171,0.918586790561676,0.9493087530136108,0.6853691935539246,0.04515378503128886,0.18903994280844927
102,1.236312985420227,8.698019027709961,0.7056608200073242,0.5353431701660156,0.5389364957809448,1.0390113592147827,0.5314900279045105,0.9170507192611694,0.9493087530136108,0.6855893731117249,0.04440148267894983,0.18480321671813726
103,1.2363002300262451,8.711106300354004,0.7059295773506165,0.5353101491928101,0.5390353798866272,1.0389975309371948,0.5345622301101685,0.9170507192611694,0.9493087530136108,0.6855199337005615,0.04463389981538057,0.1871508019976318
104,1.236287236213684,8.724053382873535,0.7062463760375977,0.5353897213935852,0.539043128490448,1.0393977165222168,0.5314900279045105,0.9170507192611694,0.9493087530136108,0.6858412027359009,0.04491499671712518,0.18909353204071522
105,1.2362747192382812,8.736889839172363,0.7066062092781067,0.5355633497238159,0.5391468405723572,1.0393534898757935,0.5345622301101685,0.918586790561676,0.9493087530136108,0.6857370734214783,0.04575327876955271,0.19299174193292856
106,1.2362620830535889,8.749650001525879,0.7070006728172302,0.5358050465583801,0.5397865176200867,1.039765477180481,0.5330260992050171,0.9170507192611694,0.9493087530136108,0.6861458420753479,0.04544289177283645,0.1884655486792326
107,1.2362498044967651,8.762370109558105,0.7074198722839355,0.5360849499702454,0.5391924381256104,1.039657711982727,0.5314900279045105,0.9170507192611694,0.9493087530136108,0.6859638094902039,0.045628990046679974,0.18976487591862679
108,1.2362377643585205,8.775090217590332,0.7078534960746765,0.5363724827766418,0.5392003655433655,1.0393996238708496,0.5330260992050171,0.9170507192611694,0.9493087530136108,0.6858727335929871,0.044505642261356115,0.18694819416850805
109,1.2362260818481445,8.787842750549316,0.7082915902137756,0.5366397500038147,0.5393034815788269,1.0397003889083862,0.5299538969993591,0.9170507192611694,0.9493087530136108,0.6860458254814148,0.04440923174843192,0.18837098870426416
110,1.2362148761749268,8.800653457641602,0.7087262868881226,0.5368639230728149,0.5395410656929016,1.0398011207580566,0.5314900279045105,0.9170507192611694,0.9508448243141174,0.6861815452575684,0.04511288506910205,0.18689355487003922
111,1.2362035512924194,8.813538551330566,0.7091518640518188,0.5370292663574219,0.5398856401443481,1.0401220321655273,0.5268816947937012,0.9155145883560181,0.9493087530136108,0.6863827705383301,0.04522069497033954,0.18621034221723676
112,1.2361925840377808,8.82650375366211,0.7095654606819153,0.5371280908584595,0.5401996374130249,1.0404739379882812,0.5299538969993591,0.9155145883560181,0.9493087530136108,0.6866679787635803,0.045537691097706556,0.19238179922103882
