iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4156162738800049,2.4581592082977295,1,0.3488181531429291,0.5447314381599426,1.1125726699829102,0.7004608511924744,0.9646697640419006,0.9723502397537231,0.7065430283546448,1.8695145542733371,2.662875052075833
1,1.3428137302398682,2.7940351963043213,1,0.12102585285902023,0.5532714128494263,1.07601797580719,0.5468509793281555,0.9170507192611694,0.9477726817131042,0.7310730814933777,0.13564454624429345,0.273651079274714
2,1.2943365573883057,2.932415008544922,1,0.09763241559267044,0.5549036860466003,1.083446741104126,0.542242705821991,0.8986175060272217,0.9308755993843079,0.7289717793464661,0.08790368167683482,0.2356628398410976
3,1.2916066646575928,2.8475992679595947,1,0.11501286178827286,0.5516963601112366,1.0726728439331055,0.5514593124389648,0.9109063148498535,0.9462365508079529,0.7249963879585266,0.0867870026268065,0.2246466767974198
4,1.2893900871276855,2.8526248931884766,1,0.1123872697353363,0.5523800253868103,1.0742905139923096,0.5499231815338135,0.9109063148498535,0.9416282773017883,0.7262391448020935,0.08848955621942878,0.22671870701014996
5,1.2890666723251343,2.8760111331939697,1,0.10384050011634827,0.5541780591011047,1.0784218311309814,0.5437787771224976,0.9109063148498535,0.937019944190979,0.7288483381271362,0.08795874239876866,0.23419684497639537
6,1.2878539562225342,2.9708852767944336,1,0.08917534351348877,0.5529801249504089,1.079550862312317,0.5407066345214844,0.9047619104385376,0.9416282773017883,0.7310736179351807,0.08815295901149511,0.22679617628455162
7,1.2862244844436646,3.0815248489379883,1,0.07698695361614227,0.5485261082649231,1.0731406211853027,0.5453149080276489,0.9032257795333862,0.9447004795074463,0.7284516096115112,0.08789769187569618,0.21961116697639227
8,1.2841095924377441,3.164745330810547,1,0.06962469965219498,0.5464473366737366,1.0700408220291138,0.5545315146446228,0.8970814347267151,0.9508448243141174,0.7273879647254944,0.13103668158873916,0.26234200969338417
9,1.282821774482727,3.4460296630859375,1,0.04962936043739319,0.5443292856216431,1.0587828159332275,0.5714285969734192,0.9032257795333862,0.9477726817131042,0.7231783270835876,0.08850403595715761,0.2124666958115995
10,1.2803678512573242,3.3215579986572266,1,0.054096005856990814,0.5460577607154846,1.0681620836257935,0.5698924660682678,0.8955453038215637,0.9447004795074463,0.7234652042388916,0.08880638377740979,0.22226324072107673
11,1.2782251834869385,3.312120199203491,1,0.050078313797712326,0.5481541156768799,1.072143316268921,0.5591397881507874,0.8970814347267151,0.9447004795074463,0.7240921258926392,0.08823786908760667,0.22026685113087296
12,1.274783968925476,3.453664541244507,1,0.0366729199886322,0.5502298474311829,1.0701042413711548,0.5545315146446228,0.9016897082328796,0.9447004795074463,0.7255536317825317,0.08972047502174973,0.22192098386585712
13,1.2714428901672363,3.6263768672943115,1,0.022777752950787544,0.5498343706130981,1.053715705871582,0.5652841925621033,0.9062979817390442,0.9477726817131042,0.7278971672058105,0.0888573620468378,0.21609433088451624
14,1.2664662599563599,3.7541134357452393,1,0.015674889087677002,0.5508922338485718,1.0335347652435303,0.5637480616569519,0.9062979817390442,0.9477726817131042,0.7285943031311035,0.13203314086422324,0.2500904588960111
15,1.2631847858428955,3.7931156158447266,1,0.010583431459963322,0.5526055693626404,1.0291658639907837,0.5529953837394714,0.9078341126441956,0.9385560750961304,0.7297865748405457,0.08931920817121863,0.21796282334253192
16,1.2563056945800781,4.31851053237915,1,0.0018302997341379523,0.5562378764152527,0.9765219688415527,0.5698924660682678,0.8909370303153992,0.937019944190979,0.736328661441803,0.08911131974309683,0.21610056096687913
17,1.239159107208252,6.239750862121582,1,0.00011031841131625697,0.5658020973205566,0.8868334293365479,0.5883256793022156,0.8970814347267151,0.9385560750961304,0.7493894696235657,0.08858684496954083,0.20077958004549146
18,1.2315279245376587,5.59035587310791,1,0.00014508661115542054,0.5570712685585022,1.108674168586731,0.536098301410675,0.8771121501922607,0.921658992767334,0.7464020848274231,0.08903073100373149,0.2457796921953559
19,1.2132949829101562,5.412471771240234,1,0.00019403814803808928,0.554564893245697,0.9140058755874634,0.5407066345214844,0.8955453038215637,0.9247311949729919,0.7393366694450378,0.0897057238034904,0.21691973274573684
20,1.2045233249664307,5.722232818603516,1,0.0001417104504071176,0.5551552772521973,0.9021790027618408,0.5345622301101685,0.8970814347267151,0.9262672662734985,0.7400150895118713,0.08867321396246552,0.216427578125149
21,1.1976423263549805,5.92120885848999,1,0.00011559799168026075,0.5557265281677246,0.9238483905792236,0.5299538969993591,0.8955453038215637,0.9293394684791565,0.7436979413032532,0.09006587136536837,0.21804611245170236
22,1.1914676427841187,6.195367813110352,1,0.00010641577682690695,0.5517733693122864,0.9171690344810486,0.5376344323158264,0.8894008994102478,0.9324116706848145,0.740489661693573,0.08885923307389021,0.2173286392353475
23,1.188261866569519,6.2641282081604,1,0.00010482873040018603,0.5522916913032532,0.9109383821487427,0.5314900279045105,0.8878648281097412,0.9278033971786499,0.7420215606689453,0.08978105382993817,0.2185631669126451
24,1.188019871711731,6.2797722816467285,1,0.00010457116150064394,0.5521188974380493,0.9849473834037781,0.5330260992050171,0.8847926259040833,0.9278033971786499,0.7411107420921326,0.08988501224666834,0.21857996610924602
25,1.1876858472824097,6.33115291595459,1,0.00010383946937508881,0.5520877838134766,0.9119561910629272,0.542242705821991,0.8878648281097412,0.9308755993843079,0.7411249279975891,0.08928596926853061,0.21752122696489096
26,1.1875896453857422,6.408733367919922,1,0.00010269144695485011,0.5521213412284851,0.907240092754364,0.539170503616333,0.8878648281097412,0.9308755993843079,0.7406585812568665,0.09001142112538218,0.22299407375976443
