iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4085742235183716,2.438781499862671,1,0.3431955873966217,0.5805351138114929,1.1570203304290771,0.6881720423698425,0.9477726817131042,0.9677419066429138,0.7607331275939941,0.4701822861097753,0.7344916979782283
1,1.338416576385498,2.8729629516601562,1,0.0565468929708004,0.5589267611503601,1.1046546697616577,0.5299538969993591,0.8632872700691223,0.918586790561676,0.7570206522941589,0.09820552030578256,0.2519080429337919
2,1.281738042831421,2.672218084335327,1,0.06768208742141724,0.5585333704948425,1.0849162340164185,0.5437787771224976,0.8924731016159058,0.9278033971786499,0.753125011920929,0.08573987102136016,0.21370001370087266
3,1.2737605571746826,2.6386992931365967,1,0.055691566318273544,0.5611215829849243,1.0823396444320679,0.557603657245636,0.8894008994102478,0.9293394684791565,0.7552151679992676,0.08574791066348553,0.21385745285078883
4,1.2688745260238647,2.6706290245056152,1,0.01950036734342575,0.5773165822029114,1.072054147720337,0.6006144285202026,0.9016897082328796,0.9385560750961304,0.7705690860748291,0.08557206206023693,0.19868312403559685
5,1.2611669301986694,2.7179574966430664,1,0.01792445220053196,0.5712946653366089,1.0685755014419556,0.5591397881507874,0.8940092325210571,0.9278033971786499,0.7649094462394714,0.08588769938796759,0.20821648743003607
6,1.2526785135269165,3.0209202766418457,1,0.00539860874414444,0.5729788541793823,1.0521070957183838,0.5299538969993591,0.8832565546035767,0.918586790561676,0.7677503228187561,0.08583928970620036,0.2188681559637189
7,1.2357532978057861,4.381831169128418,1,0.00017539570399094373,0.5835689306259155,0.9907042980194092,0.5023041367530823,0.8909370303153992,0.9170507192611694,0.7840423583984375,0.08613231591880322,0.21313516097143292
8,1.198849081993103,4.957004070281982,1,0.00011729849939001724,0.5915998220443726,1.0106582641601562,0.49615976214408875,0.8771121501922607,0.9078341126441956,0.7830154299736023,0.08597882837057114,0.23167756106704473
9,1.1819411516189575,5.092157363891602,1,0.00011106293823104352,0.5948163866996765,0.9930083155632019,0.4992319643497467,0.8771121501922607,0.9139785170555115,0.7790940403938293,0.08619078621268272,0.22743250895291567
10,1.1682538986206055,5.005539894104004,1,0.0001118682703236118,0.5953060388565063,0.9843679666519165,0.5084485411643982,0.8801843523979187,0.921658992767334,0.777774453163147,0.08652166184037924,0.2188399569131434
11,1.1643083095550537,4.8765668869018555,1,0.00011446201824583113,0.5943732857704163,0.9869613647460938,0.49615976214408875,0.8801843523979187,0.921658992767334,0.7770985960960388,0.08622753620147705,0.21777638932690024
12,1.1632919311523438,4.371048927307129,1,0.00012358672393020242,0.5899595618247986,0.975869357585907,0.5038402676582336,0.8832565546035767,0.921658992767334,0.7753596305847168,0.08643106324598193,0.21645837416872382
13,1.1591014862060547,4.4748215675354,1,0.00011102634744020179,0.5883353352546692,0.9785177111625671,0.5084485411643982,0.8863286972045898,0.9278033971786499,0.7746685147285461,0.08650166168808937,0.21574644092470407
14,1.155508041381836,4.668128967285156,1,0.0001041688010445796,0.5877842903137207,0.9783480167388916,0.5007680654525757,0.8771121501922607,0.9278033971786499,0.7762003540992737,0.08653512177988887,0.2171840649098158
15,1.1517727375030518,4.9401960372924805,1,0.00010186468716710806,0.5851148962974548,0.9747710227966309,0.49615976214408875,0.8847926259040833,0.9293394684791565,0.7752857208251953,0.0868062786757946,0.21682192897424102
16,1.1508458852767944,5.201271057128906,1,0.00010076018224935979,0.582560122013092,0.9689055681228638,0.5069124698638916,0.8894008994102478,0.9278033971786499,0.7747995257377625,0.08682750910520554,0.21687522903084755
17,1.1501857042312622,5.508726596832275,1,0.00010031367855845019,0.5807647109031677,0.9788577556610107,0.4915514588356018,0.8832565546035767,0.9278033971786499,0.7735509276390076,0.08717629360035062,0.21583005972206593
18,1.1496658325195312,5.784720420837402,1,0.00010014774306910113,0.5807358622550964,0.9858638644218445,0.48694315552711487,0.8786482214927673,0.9231950640678406,0.7732734084129333,0.0874072122387588,0.22335556615144014
19,1.149259328842163,6.056147575378418,1,0.00010007497621700168,0.5808888077735901,0.9933650493621826,0.4854070544242859,0.8740399479866028,0.9155145883560181,0.7728483080863953,0.08730885293334723,0.22323220688849688
20,1.1488330364227295,6.310322284698486,1,0.00010004237992689013,0.5814099907875061,0.9858099222183228,0.5038402676582336,0.8709677457809448,0.921658992767334,0.7729412317276001,0.0897650751285255,0.22802175302058458
21,1.1482964754104614,6.727989673614502,1,0.00010001781629398465,0.5795691013336182,0.9789533019065857,0.5053763389587402,0.8801843523979187,0.918586790561676,0.7725701332092285,0.08761510858312249,0.22410008683800697
22,1.147814154624939,6.647768974304199,1,0.00010002157068811357,0.5792257189750671,0.9891360402107239,0.4915514588356018,0.8786482214927673,0.9155145883560181,0.7715794444084167,0.0877415188588202,0.22399872913956642
23,1.1476967334747314,6.743585109710693,1,0.0001000168631435372,0.5782849192619324,0.9782896637916565,0.49462366104125977,0.8786482214927673,0.918586790561676,0.7711756229400635,0.08772411895915866,0.22377580078318715
24,1.1476558446884155,6.807898998260498,1,0.00010001487680710852,0.5786077380180359,0.9800622463226318,0.4930875599384308,0.8817204236984253,0.9201228618621826,0.7713742852210999,0.08790059620514512,0.22376767126843333
25,1.1476341485977173,6.974578857421875,1,0.00010001043119700626,0.5786709189414978,0.9804344177246094,0.49462366104125977,0.8817204236984253,0.9201228618621826,0.7712596654891968,0.08787822676822543,0.22374478075653315
26,1.147597312927246,7.408329963684082,1,0.00010000407928600907,0.5790596604347229,0.980276346206665,0.49615976214408875,0.8801843523979187,0.9201228618621826,0.7714194655418396,0.08849197905510664,0.2245635110884905
27,1.1475245952606201,8.190679550170898,1,0.000100000761449337,0.5795812606811523,0.9788944125175476,0.5053763389587402,0.8786482214927673,0.9201228618621826,0.7715848684310913,0.08811029372736812,0.2246200810186565
28,1.1474037170410156,10.55088996887207,1,0.00010000000474974513,0.5799498558044434,0.9823316931724548,0.49615976214408875,0.8725038170814514,0.9170507192611694,0.7722547054290771,0.08830060204491019,0.2234530751593411
29,1.1471389532089233,13.432634353637695,1,9.999999747378752e-05,0.5807151794433594,0.9782214164733887,0.5023041367530823,0.8725038170814514,0.9201228618621826,0.7739260196685791,0.08904452389106154,0.2169256480410695
30,1.1470972299575806,13.602644920349121,1,9.999999747378752e-05,0.5809873342514038,0.9800494909286499,0.4976958632469177,0.8755760192871094,0.918586790561676,0.7737353444099426,0.08850887976586819,0.22398198815062642
31,1.1469402313232422,14.668743133544922,1,9.999999747378752e-05,0.5810518860816956,0.9807507395744324,0.4930875599384308,0.8740399479866028,0.9201228618621826,0.7737838625907898,0.08866152772679925,0.2239784779958427
32,1.1468998193740845,16.562292098999023,1,9.999999747378752e-05,0.5812958478927612,0.9818543791770935,0.4900153577327728,0.8740399479866028,0.9201228618621826,0.7740018963813782,0.08897564420476556,0.22444368293508887
33,1.1468613147735596,19.522483825683594,1,9.999999747378752e-05,0.5808910131454468,0.9801899194717407,0.5007680654525757,0.8755760192871094,0.9201228618621826,0.773747980594635,0.08898388361558318,0.22433917364105582
34,1.1468185186386108,23.958513259887695,1,9.999999747378752e-05,0.5814843773841858,0.9812799096107483,0.4976958632469177,0.8740399479866028,0.9201228618621826,0.7741516828536987,0.08945437800139189,0.22504168609157205
35,1.1467748880386353,28.198354721069336,1,9.999999747378752e-05,0.5816352963447571,0.9822176694869995,0.4976958632469177,0.8740399479866028,0.918586790561676,0.774196207523346,0.08955349680036306,0.2250395859591663
36,1.1467443704605103,33.859275817871094,1,9.999999747378752e-05,0.5814410448074341,0.9814366698265076,0.5023041367530823,0.8755760192871094,0.918586790561676,0.7739689350128174,0.08919055201113224,0.22472782991826534
37,1.1467238664627075,39.610206604003906,1,9.999999747378752e-05,0.5817875862121582,0.9835679531097412,0.5007680654525757,0.8740399479866028,0.918586790561676,0.774333655834198,0.08948303805664182,0.22518618404865265
38,1.1467102766036987,45.060760498046875,1,9.999999747378752e-05,0.581809401512146,0.9845985174179077,0.5023041367530823,0.8740399479866028,0.9170507192611694,0.7743641138076782,0.08940921910107136,0.2288023829460144
39,1.1467030048370361,52.73650360107422,1,9.999999747378752e-05,0.5818670392036438,0.9845823645591736,0.5038402676582336,0.8740399479866028,0.9170507192611694,0.7744110822677612,0.09033793862909079,0.22621921263635159
40,1.146697998046875,64.64887237548828,1,9.999999747378752e-05,0.5818156599998474,0.9845559597015381,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743808627128601,0.08998242300003767,0.2253229129128158
41,1.1466927528381348,79.05425262451172,1,9.999999747378752e-05,0.5818350315093994,0.983924150466919,0.5038402676582336,0.8740399479866028,0.918586790561676,0.7744352221488953,0.08992541395127773,0.22537559317424893
42,1.1466867923736572,93.62716674804688,1,9.999999747378752e-05,0.5817631483078003,0.9837414026260376,0.4992319643497467,0.8740399479866028,0.918586790561676,0.7743727564811707,0.09002305194735527,0.225326222833246
43,1.1466840505599976,110.68345642089844,1,9.999999747378752e-05,0.5819017887115479,0.9843325018882751,0.5007680654525757,0.8740399479866028,0.918586790561676,0.7744818925857544,0.0905061368830502,0.22580002713948488
44,1.1466834545135498,116.07797241210938,1,9.999999747378752e-05,0.5818540453910828,0.9844282269477844,0.5007680654525757,0.8740399479866028,0.918586790561676,0.7744485139846802,0.13298008730635047,0.2679927512072027
45,1.1466814279556274,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.647065656259656,0.7825290351174772
46,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6042706300504506,0.7398389279842377
47,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.60492909187451,0.7403007219545543
48,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6051424806937575,0.7406193688511848
49,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6037607160396874,0.7393040643073618
50,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.604640566278249,0.739996406249702
51,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6046895147301257,0.740667087957263
52,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6036259667016566,0.7389763370156288
53,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6031537232920527,0.7390725961886346
54,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6044587381184101,0.7406916981562972
55,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6040544924326241,0.7397767282091081
56,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6044040583074093,0.7396867689676583
57,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6045114565640688,0.7398430677130818
58,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6058153128251433,0.7417084570042789
59,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6044499380514026,0.740100443828851
60,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6046347361989319,0.7400938253849745
61,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6062759566120803,0.7415587976574898
62,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6059732311405241,0.7413479699753225
63,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6042805798351765,0.739703610073775
64,1.1466805934906006,116.11347198486328,1,9.999999747378752e-05,0.5817795395851135,0.9837618470191956,0.5023041367530823,0.8740399479866028,0.918586790561676,0.7743772268295288,0.6035338887013495,0.7390788770280778
